y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	4.0000000000e+00	-2.0000000000e+03	1.8631672560e-09	0.0000000000e+00	1.1403255223e-06	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	4.5000000000e+00	-2.0000000000e+03	1.7128953783e-09	0.0000000000e+00	9.8987819613e-07	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	5.0000000000e+00	-2.0000000000e+03	1.5564309590e-09	0.0000000000e+00	8.4497486719e-07	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	5.5000000000e+00	-2.0000000000e+03	1.3971969692e-09	0.0000000000e+00	7.0991787378e-07	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	6.0000000000e+00	-2.0000000000e+03	1.2385930732e-09	0.0000000000e+00	5.8752885232e-07	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	6.5000000000e+00	-2.0000000000e+03	1.0838414210e-09	0.0000000000e+00	4.7919918348e-07	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	7.0000000000e+00	-2.0000000000e+03	9.3584058106e-10	0.0000000000e+00	3.8449906285e-07	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	7.5000000000e+00	-2.0000000000e+03	7.9704174966e-10	0.0000000000e+00	3.0341560542e-07	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.0000000000e+00	-2.0000000000e+03	6.6935857805e-10	0.0000000000e+00	2.3545661914e-07	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.5000000000e+00	-2.0000000000e+03	5.5411768109e-10	0.0000000000e+00	1.7967130204e-07	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.0000000000e+00	-2.0000000000e+03	4.5205190965e-10	0.0000000000e+00	1.3480413016e-07	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.5000000000e+00	-2.0000000000e+03	3.6333361103e-10	0.0000000000e+00	9.9876290678e-08	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0000000000e+01	-2.0000000000e+03	2.8764104765e-10	0.0000000000e+00	7.2773804831e-08	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0500000000e+01	-2.0000000000e+03	2.2424842960e-10	0.0000000000e+00	5.2134756687e-08	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1000000000e+01	-2.0000000000e+03	1.7212881256e-10	0.0000000000e+00	3.6717531913e-08	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1500000000e+01	-2.0000000000e+03	1.3005938857e-10	0.0000000000e+00	2.5419388951e-08	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2000000000e+01	-2.0000000000e+03	9.6720176379e-11	0.0000000000e+00	1.7335462099e-08	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2500000000e+01	-2.0000000000e+03	7.0779381996e-11	0.0000000000e+00	1.1715808550e-08	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3000000000e+01	-2.0000000000e+03	5.0961310360e-11	0.0000000000e+00	7.7832164516e-09	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3500000000e+01	-2.0000000000e+03	3.6095248731e-11	0.0000000000e+00	5.0820213153e-09	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	2.5145903599e-11	0.0000000000e+00	3.2609289992e-09	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	1.7227564737e-11	0.0000000000e+00	2.0559214974e-09	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	1.1605133106e-11	0.0000000000e+00	1.2819246060e-09	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	7.6855231775e-12	0.0000000000e+00	7.8596352784e-10	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	5.0028492719e-12	0.0000000000e+00	4.7337724177e-10	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	3.2003718665e-12	0.0000000000e+00	2.8339032311e-10	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	2.0115654279e-12	0.0000000000e+00	1.6704696336e-10	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	1.2420005194e-12	0.0000000000e+00	9.6710654625e-11	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	7.5310583423e-13	0.0000000000e+00	5.4980354896e-11	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	4.4834947984e-13	0.0000000000e+00	3.0765067631e-11	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	2.6197969550e-13	0.0000000000e+00	1.7018865092e-11	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	1.5019417757e-13	0.0000000000e+00	9.2415710304e-12	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	8.4448661250e-14	0.0000000000e+00	4.9588215974e-12	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.4802998652e-13	0.0000000000e+00	9.0958167013e-12	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.6197969550e-13	0.0000000000e+00	1.7018865092e-11	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.5479162507e-13	0.0000000000e+00	3.1253506606e-11	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	7.7471830938e-13	0.0000000000e+00	5.6761387372e-11	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.2953881113e-12	0.0000000000e+00	1.0142699305e-10	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	2.1266767725e-12	0.0000000000e+00	1.7794907711e-10	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.4289022294e-12	0.0000000000e+00	3.0659580787e-10	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	5.4306977943e-12	0.0000000000e+00	5.2144618180e-10	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.4506175124e-12	0.0000000000e+00	8.7948523311e-10	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.2922041804e-11	0.0000000000e+00	1.4570289590e-09	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.9420264223e-11	0.0000000000e+00	2.3787012979e-09	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.8689765241e-11	0.0000000000e+00	3.8324943953e-09	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4000000000e+01	-2.0000000000e+03	4.1668675483e-11	0.0000000000e+00	6.0666251171e-09	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3500000000e+01	-2.0000000000e+03	5.9506413801e-11	0.0000000000e+00	9.4363879891e-09	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.3569626298e-11	0.0000000000e+00	1.4425211426e-08	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.1543107719e-10	0.0000000000e+00	2.1757956432e-08	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.5683628681e-10	0.0000000000e+00	3.2484765685e-08	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.0964370940e-10	0.0000000000e+00	4.7666343712e-08	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1000000000e+01	-2.0000000000e+03	2.7573623073e-10	0.0000000000e+00	6.8749166169e-08	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.0500000000e+01	-2.0000000000e+03	3.5690475839e-10	0.0000000000e+00	9.7475770603e-08	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.0000000000e+01	-2.0000000000e+03	4.5470849120e-10	0.0000000000e+00	1.3591627153e-07	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-9.5000000000e+00	-2.0000000000e+03	5.7032069528e-10	0.0000000000e+00	1.8719091258e-07	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-9.0000000000e+00	-2.0000000000e+03	7.0437287528e-10	0.0000000000e+00	2.5345567175e-07	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-8.5000000000e+00	-2.0000000000e+03	8.5681339055e-10	0.0000000000e+00	3.3741630464e-07	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-8.0000000000e+00	-2.0000000000e+03	1.0267980361e-09	0.0000000000e+00	4.4168946099e-07	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-7.5000000000e+00	-2.0000000000e+03	1.2126292982e-09	0.0000000000e+00	5.6858118469e-07	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-7.0000000000e+00	-2.0000000000e+03	1.4117575051e-09	0.0000000000e+00	7.2168819152e-07	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-6.5000000000e+00	-2.0000000000e+03	1.6208510695e-09	0.0000000000e+00	9.0322105687e-07	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-6.0000000000e+00	-2.0000000000e+03	1.8359349881e-09	0.0000000000e+00	1.1122157282e-06	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-5.5000000000e+00	-2.0000000000e+03	2.0525878086e-09	0.0000000000e+00	1.3466439574e-06	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-5.0000000000e+00	-2.0000000000e+03	2.2661787858e-09	0.0000000000e+00	1.6032837437e-06	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-4.5000000000e+00	-2.0000000000e+03	2.4721204337e-09	0.0000000000e+00	1.8770880000e-06	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-4.0000000000e+00	-2.0000000000e+03	2.6661084602e-09	0.0000000000e+00	2.1612055699e-06	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-3.5000000000e+00	-2.0000000000e+03	2.8443220543e-09	0.0000000000e+00	2.4471640216e-06	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-3.0000000000e+00	-2.0000000000e+03	3.0035627816e-09	0.0000000000e+00	2.7252215170e-06	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-2.5000000000e+00	-2.0000000000e+03	3.1413194154e-09	0.0000000000e+00	2.9848758655e-06	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+00	-2.0000000000e+03	3.2557573604e-09	0.0000000000e+00	3.2154985699e-06	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+00	-2.0000000000e+03	3.3456432198e-09	0.0000000000e+00	3.4070431910e-06	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-1.0000000000e+00	-2.0000000000e+03	3.4102251446e-09	0.0000000000e+00	3.5507636675e-06	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000000e+01	-5.0000000000e-01	-2.0000000000e+03	3.4490963079e-09	0.0000000000e+00	3.6398718217e-06	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	0.0000000000e+00	-2.0000000000e+03	3.4620706099e-09	0.0000000000e+00	3.6700656991e-06	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000000e+01	5.0000000000e-01	-2.0000000000e+03	3.4490963079e-09	0.0000000000e+00	3.6398718217e-06	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	1.0000000000e+00	-2.0000000000e+03	3.4102251446e-09	0.0000000000e+00	3.5507636675e-06	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+00	-2.0000000000e+03	3.3456432198e-09	0.0000000000e+00	3.4070431910e-06	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+00	-2.0000000000e+03	3.2557573604e-09	0.0000000000e+00	3.2154985699e-06	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	2.5000000000e+00	-2.0000000000e+03	3.1413194154e-09	0.0000000000e+00	2.9848758655e-06	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	3.0000000000e+00	-2.0000000000e+03	3.0035627816e-09	0.0000000000e+00	2.7252215170e-06	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	3.5000000000e+00	-2.0000000000e+03	2.8443220543e-09	0.0000000000e+00	2.4471640216e-06	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	4.0000000000e+00	-2.0000000000e+03	2.6661084602e-09	0.0000000000e+00	2.1612055699e-06	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	4.5000000000e+00	-2.0000000000e+03	2.4721204337e-09	0.0000000000e+00	1.8770880000e-06	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	5.0000000000e+00	-2.0000000000e+03	2.2661787858e-09	0.0000000000e+00	1.6032837437e-06	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	5.5000000000e+00	-2.0000000000e+03	2.0525878086e-09	0.0000000000e+00	1.3466439574e-06	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	6.0000000000e+00	-2.0000000000e+03	1.8359349881e-09	0.0000000000e+00	1.1122157282e-06	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	6.5000000000e+00	-2.0000000000e+03	1.6208510695e-09	0.0000000000e+00	9.0322105687e-07	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	7.0000000000e+00	-2.0000000000e+03	1.4117575051e-09	0.0000000000e+00	7.2168819152e-07	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	7.5000000000e+00	-2.0000000000e+03	1.2126292982e-09	0.0000000000e+00	5.6858118469e-07	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	8.0000000000e+00	-2.0000000000e+03	1.0267980361e-09	0.0000000000e+00	4.4168946099e-07	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	8.5000000000e+00	-2.0000000000e+03	8.5681339055e-10	0.0000000000e+00	3.3741630464e-07	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.0000000000e+00	-2.0000000000e+03	7.0437287528e-10	0.0000000000e+00	2.5345567175e-07	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.5000000000e+00	-2.0000000000e+03	5.7032069528e-10	0.0000000000e+00	1.8719091258e-07	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0000000000e+01	-2.0000000000e+03	4.5470849120e-10	0.0000000000e+00	1.3591627153e-07	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0500000000e+01	-2.0000000000e+03	3.5690475839e-10	0.0000000000e+00	9.7475770603e-08	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1000000000e+01	-2.0000000000e+03	2.7573623073e-10	0.0000000000e+00	6.8749166169e-08	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1500000000e+01	-2.0000000000e+03	2.0964370940e-10	0.0000000000e+00	4.7666343712e-08	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.5683628681e-10	0.0000000000e+00	3.2484765685e-08	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.1543107719e-10	0.0000000000e+00	2.1757956432e-08	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3000000000e+01	-2.0000000000e+03	8.3569626298e-11	0.0000000000e+00	1.4425211426e-08	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3500000000e+01	-2.0000000000e+03	5.9506413801e-11	0.0000000000e+00	9.4363879891e-09	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4000000000e+01	-2.0000000000e+03	4.1668675483e-11	0.0000000000e+00	6.0666251171e-09	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	2.8689765241e-11	0.0000000000e+00	3.8324943953e-09	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.9420264223e-11	0.0000000000e+00	2.3787012979e-09	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	1.2922041804e-11	0.0000000000e+00	1.4570289590e-09	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	8.4506175124e-12	0.0000000000e+00	8.7948523311e-10	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	5.4306977943e-12	0.0000000000e+00	5.2144618180e-10	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.4289022294e-12	0.0000000000e+00	3.0659580787e-10	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	2.1266767725e-12	0.0000000000e+00	1.7794907711e-10	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	1.2953881113e-12	0.0000000000e+00	1.0142699305e-10	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	7.7471830938e-13	0.0000000000e+00	5.6761387372e-11	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.5479162507e-13	0.0000000000e+00	3.1253506606e-11	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.6197969550e-13	0.0000000000e+00	1.7018865092e-11	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.4802998652e-13	0.0000000000e+00	9.0958167013e-12	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.5454657954e-13	0.0000000000e+00	1.6488634335e-11	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.4834947984e-13	0.0000000000e+00	3.0765067631e-11	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	7.7471830938e-13	0.0000000000e+00	5.6761387372e-11	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.3136804694e-12	0.0000000000e+00	1.0304928465e-10	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.1866350192e-12	0.0000000000e+00	1.8366202901e-10	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.5736300090e-12	0.0000000000e+00	3.2141415331e-10	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	5.7356502879e-12	0.0000000000e+00	5.5615412241e-10	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	9.0422760646e-12	0.0000000000e+00	9.5297333607e-10	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.4004516542e-11	0.0000000000e+00	1.6037594698e-09	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.1311771389e-11	0.0000000000e+00	2.6641253184e-09	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.1870713190e-11	0.0000000000e+00	4.3605040470e-09	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	4.6842460880e-11	0.0000000000e+00	7.0113718565e-09	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.7672849525e-11	0.0000000000e+00	1.1077057929e-08	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.3500000000e+01	-2.0000000000e+03	9.6109110790e-11	0.0000000000e+00	1.7197585041e-08	2.0000002500e+03
-1.8500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.3419516940e-10	0.0000000000e+00	2.6480691488e-08	2.0000002500e+03
