y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.0000000000e+01	-5.0000000000e+00	-9.9899987453e+01	-9.9999996196e+00	-5.0000000000e+00	-2.0000000021e+03	1.6331332316e-06	0.0000000000e+00	2.2512397105e-01	2.0000002521e+03
-1.0000000000e+01	-4.5000000000e+00	-9.9899987439e+01	-9.9999997569e+00	-4.5000000000e+00	-2.0000000026e+03	-3.7337714084e-06	0.0000000000e+00	2.4779904713e-01	2.0000002526e+03
-1.0000000000e+01	-4.0000000000e+00	-9.9899987425e+01	-9.9999998797e+00	-4.0000000000e+00	-2.0000000031e+03	-9.1970094556e-06	0.0000000000e+00	2.6966562762e-01	2.0000002531e+03
-1.0000000000e+01	-3.5000000000e+00	-9.9899987411e+01	-9.9999999714e+00	-3.5000000000e+00	-2.0000000036e+03	-1.4364021494e-05	0.0000000000e+00	2.9103363111e-01	2.0000002536e+03
-1.0000000000e+01	-3.0000000000e+00	-9.9899987398e+01	-1.0000000022e+01	-3.0000000000e+00	-2.0000000041e+03	-1.8974411082e-05	0.0000000000e+00	3.0999787658e-01	2.0000002541e+03
-1.0000000000e+01	-2.5000000000e+00	-9.9899987385e+01	-1.0000000027e+01	-2.5000000000e+00	-2.0000000046e+03	-2.2952088998e-05	0.0000000000e+00	3.2605027048e-01	2.0000002546e+03
-1.0000000000e+01	-2.0000000000e+00	-9.9899987374e+01	-9.9999999946e+00	-2.0000000000e+00	-2.0000000050e+03	-2.6414374614e-05	0.0000000000e+00	3.3877981399e-01	2.0000002550e+03
-1.0000000000e+01	-1.5000000000e+00	-9.9899987366e+01	-9.9999999358e+00	-1.5000000000e+00	-2.0000000053e+03	-2.9636307876e-05	0.0000000000e+00	3.4893133634e-01	2.0000002553e+03
-1.0000000000e+01	-1.0000000000e+00	-9.9899987359e+01	-9.9999998683e+00	-1.0000000000e+00	-2.0000000056e+03	-3.2979451931e-05	0.0000000000e+00	3.5748008846e-01	2.0000002556e+03
-1.0000000000e+01	-5.0000000000e-01	-9.9899987355e+01	-9.9999998100e+00	-5.0000000000e-01	-2.0000000057e+03	-3.6802178193e-05	0.0000000000e+00	3.6224642868e-01	2.0000002557e+03
-1.0000000000e+01	0.0000000000e+00	-9.9899987354e+01	-9.9999997765e+00	0.0000000000e+00	-2.0000000058e+03	-4.1371361852e-05	0.0000000000e+00	3.6309632150e-01	2.0000002558e+03
-1.0000000000e+01	5.0000000000e-01	-9.9899987355e+01	-9.9999997784e+00	5.0000000000e-01	-2.0000000057e+03	-4.6793780587e-05	0.0000000000e+00	3.6098149121e-01	2.0000002557e+03
-1.0000000000e+01	1.0000000000e+00	-9.9899987359e+01	-9.9999998194e+00	1.0000000000e+00	-2.0000000056e+03	-5.2980516189e-05	0.0000000000e+00	3.5745970375e-01	2.0000002556e+03
-1.0000000000e+01	1.5000000000e+00	-9.9899987366e+01	-9.9999998963e+00	1.5000000000e+00	-2.0000000053e+03	-5.9650742295e-05	0.0000000000e+00	3.4994894442e-01	2.0000002553e+03
-1.0000000000e+01	2.0000000000e+00	-9.9899987374e+01	-1.0000000001e+01	2.0000000000e+00	-2.0000000050e+03	-6.6373587390e-05	0.0000000000e+00	3.3853513737e-01	2.0000002550e+03
-1.0000000000e+01	2.5000000000e+00	-9.9899987385e+01	-1.0000000120e+01	2.5000000000e+00	-2.0000000046e+03	-7.2639286211e-05	0.0000000000e+00	3.2500557465e-01	2.0000002546e+03
-1.0000000000e+01	3.0000000000e+00	-9.9899987398e+01	-1.0000000242e+01	3.0000000000e+00	-2.0000000041e+03	-7.7944711983e-05	0.0000000000e+00	3.0956739769e-01	2.0000002541e+03
-1.0000000000e+01	3.5000000000e+00	-9.9899987411e+01	-1.0000000356e+01	3.5000000000e+00	-2.0000000036e+03	-8.1875037745e-05	0.0000000000e+00	2.9092430731e-01	2.0000002536e+03
-1.0000000000e+01	4.0000000000e+00	-9.9899987425e+01	-1.0000000454e+01	4.0000000000e+00	-2.0000000031e+03	-8.4164051891e-05	0.0000000000e+00	2.6996189376e-01	2.0000002531e+03
-1.0000000000e+01	4.5000000000e+00	-9.9899987439e+01	-1.0000000533e+01	4.5000000000e+00	-2.0000000026e+03	-8.4721003790e-05	0.0000000000e+00	2.4826010071e-01	2.0000002526e+03
-1.0000000000e+01	5.0000000000e+00	-9.9899987453e+01	-1.0000000594e+01	5.0000000000e+00	-2.0000000021e+03	-8.3620751620e-05	0.0000000000e+00	2.2557330096e-01	2.0000002521e+03
-1.0000000000e+01	5.5000000000e+00	-9.9899987465e+01	-1.0000000640e+01	5.5000000000e+00	-2.0000000017e+03	-8.1063806272e-05	0.0000000000e+00	2.0159207819e-01	2.0000002517e+03
-1.0000000000e+01	6.0000000000e+00	-9.9899987476e+01	-1.0000000675e+01	6.0000000000e+00	-2.0000000013e+03	-7.7320365952e-05	0.0000000000e+00	1.7709423499e-01	2.0000002513e+03
-1.0000000000e+01	6.5000000000e+00	-9.9899987485e+01	-1.0000000701e+01	6.5000000000e+00	-2.0000000010e+03	-7.2675054864e-05	0.0000000000e+00	1.5384277882e-01	2.0000002510e+03
-1.0000000000e+01	7.0000000000e+00	-9.9899987493e+01	-1.0000000719e+01	7.0000000000e+00	-2.0000000007e+03	-6.7386151287e-05	0.0000000000e+00	1.3170185110e-01	2.0000002507e+03
-1.0000000000e+01	7.5000000000e+00	-9.9899987499e+01	-1.0000000727e+01	7.5000000000e+00	-2.0000000005e+03	-6.1666145399e-05	0.0000000000e+00	1.1102362230e-01	2.0000002505e+03
-1.0000000000e+01	8.0000000000e+00	-9.9899987503e+01	-1.0000000724e+01	8.0000000000e+00	-2.0000000003e+03	-5.5682463160e-05	0.0000000000e+00	9.1836976008e-02	2.0000002503e+03
-1.0000000000e+01	8.5000000000e+00	-9.9899987506e+01	-1.0000000708e+01	8.5000000000e+00	-2.0000000002e+03	-4.9571145019e-05	0.0000000000e+00	7.4928040613e-02	2.0000002502e+03
-1.0000000000e+01	9.0000000000e+00	-9.9899987509e+01	-1.0000000676e+01	9.0000000000e+00	-2.0000000001e+03	-4.3453970915e-05	0.0000000000e+00	6.0171483375e-02	2.0000002501e+03
-1.0000000000e+01	9.5000000000e+00	-9.9899987510e+01	-1.0000000630e+01	9.5000000000e+00	-2.0000000001e+03	-3.7451008079e-05	0.0000000000e+00	4.7371924285e-02	2.0000002501e+03
-1.0000000000e+01	1.0000000000e+01	-9.9899987511e+01	-1.0000000571e+01	1.0000000000e+01	-2.0000000001e+03	-3.1684424352e-05	0.0000000000e+00	3.6555032455e-02	2.0000002501e+03
-1.0000000000e+01	1.0500000000e+01	-9.9899987512e+01	-1.0000000503e+01	1.0500000000e+01	-2.0000000000e+03	-2.6273697020e-05	0.0000000000e+00	2.7893531450e-02	2.0000002500e+03
-1.0000000000e+01	1.1000000000e+01	-9.9899987512e+01	-1.0000000431e+01	1.1000000000e+01	-2.0000000000e+03	-2.1325444293e-05	0.0000000000e+00	2.0971992431e-02	2.0000002500e+03
-1.0000000000e+01	1.1500000000e+01	-9.9899987512e+01	-1.0000000358e+01	1.1500000000e+01	-2.0000000000e+03	-1.6922278753e-05	0.0000000000e+00	1.5449997958e-02	2.0000002500e+03
-1.0000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.0000000289e+01	1.2000000000e+01	-2.0000000000e+03	-1.3114489164e-05	0.0000000000e+00	1.1151137903e-02	2.0000002500e+03
-1.0000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.0000000226e+01	1.2500000000e+01	-2.0000000000e+03	-9.9167188979e-06	0.0000000000e+00	7.9111807247e-03	2.0000002500e+03
-1.0000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.0000000172e+01	1.3000000000e+01	-2.0000000000e+03	-7.3099644128e-06	0.0000000000e+00	5.5651948365e-03	2.0000002500e+03
-1.0000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.0000000127e+01	1.3500000000e+01	-2.0000000000e+03	-5.2477910819e-06	0.0000000000e+00	3.8350243182e-03	2.0000002500e+03
-1.0000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.0000000091e+01	1.4000000000e+01	-2.0000000000e+03	-3.6649356893e-06	0.0000000000e+00	2.5886129720e-03	2.0000002500e+03
-1.0000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.0000000063e+01	1.4500000000e+01	-2.0000000000e+03	-2.4864053805e-06	0.0000000000e+00	1.7177534880e-03	2.0000002500e+03
-1.0000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.0000000042e+01	1.5000000000e+01	-2.0000000000e+03	-1.6355814521e-06	0.0000000000e+00	1.1262726867e-03	2.0000002500e+03
-1.0000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.0000000028e+01	1.5500000000e+01	-2.0000000000e+03	-1.0404352040e-06	0.0000000000e+00	7.2659374204e-04	2.0000002500e+03
-1.0000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.0000000017e+01	1.6000000000e+01	-2.0000000000e+03	-6.3755034975e-07	0.0000000000e+00	4.5907741740e-04	2.0000002500e+03
-1.0000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.0000000010e+01	1.6500000000e+01	-2.0000000000e+03	-3.7409538568e-07	0.0000000000e+00	2.8623997072e-04	2.0000002500e+03
-1.0000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.0000000006e+01	1.7000000000e+01	-2.0000000000e+03	-2.0815608661e-07	0.0000000000e+00	1.7521457012e-04	2.0000002500e+03
-1.0000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.0000000003e+01	1.7500000000e+01	-2.0000000000e+03	-1.0793797339e-07	0.0000000000e+00	1.0569210798e-04	2.0000002500e+03
-1.0000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.0000000002e+01	1.8000000000e+01	-2.0000000000e+03	-5.0326398909e-08	0.0000000000e+00	6.2825209595e-05	2.0000002500e+03
-1.0000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.0000000001e+01	1.8500000000e+01	-2.0000000000e+03	-1.9199763318e-08	0.0000000000e+00	3.6808082037e-05	2.0000002500e+03
-1.0000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.7736236334e-09	0.0000000000e+00	2.1114608035e-05	2.0000002500e+03
-1.0000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.8592677186e-09	0.0000000000e+00	1.1917520285e-05	2.0000002500e+03
-1.0000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.9189978130e-09	0.0000000000e+00	6.6908474774e-06	2.0000002500e+03
-9.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-9.5000000009e+00	-2.0000000000e+01	-2.0000000000e+03	-3.9486575940e-08	0.0000000000e+00	8.9179218089e-06	2.0000002500e+03
-9.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-9.5000000014e+00	-1.9500000000e+01	-2.0000000000e+03	-6.1624979532e-08	0.0000000000e+00	1.5992351114e-05	2.0000002500e+03
-9.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-9.5000000021e+00	-1.9000000000e+01	-2.0000000000e+03	-9.4023234924e-08	0.0000000000e+00	2.8131786092e-05	2.0000002500e+03
-9.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-9.5000000031e+00	-1.8500000000e+01	-2.0000000000e+03	-1.4015301514e-07	0.0000000000e+00	4.8850718004e-05	2.0000002500e+03
-9.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-9.5000000045e+00	-1.8000000000e+01	-2.0000000000e+03	-2.0393168580e-07	0.0000000000e+00	8.3499983105e-05	2.0000002500e+03
-9.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-9.5000000062e+00	-1.7500000000e+01	-2.0000000000e+03	-2.8932574808e-07	0.0000000000e+00	1.4082785199e-04	2.0000002500e+03
-9.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-9.5000000082e+00	-1.7000000000e+01	-2.0000000000e+03	-3.9962184659e-07	0.0000000000e+00	2.3315420265e-04	2.0000002500e+03
-9.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-9.5000000106e+00	-1.6500000000e+01	-2.0000000000e+03	-5.3626109533e-07	0.0000000000e+00	3.8004072593e-04	2.0000002500e+03
-9.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-9.5000000129e+00	-1.6000000000e+01	-2.0000000000e+03	-6.9715169838e-07	0.0000000000e+00	6.1093202730e-04	2.0000002500e+03
-9.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-9.5000000149e+00	-1.5500000000e+01	-2.0000000000e+03	-8.7442940067e-07	0.0000000000e+00	9.6379505936e-04	2.0000002500e+03
-9.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-9.5000000156e+00	-1.5000000000e+01	-2.0000000000e+03	-1.0517389848e-06	0.0000000000e+00	1.4923158052e-03	2.0000002500e+03
-9.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-9.5000000140e+00	-1.4500000000e+01	-2.0000000000e+03	-1.2012748186e-06	0.0000000000e+00	2.2681675021e-03	2.0000002500e+03
-9.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-9.5000000086e+00	-1.4000000000e+01	-2.0000000000e+03	-1.2810494478e-06	0.0000000000e+00	3.4037598271e-03	2.0000002500e+03
-9.5000000000e+00	-1.3500000000e+01	-9.9899987513e+01	-9.4999999972e+00	-1.3500000000e+01	-2.0000000000e+03	-1.2331462147e-06	0.0000000000e+00	5.0356049925e-03	2.0000002500e+03
-9.5000000000e+00	-1.3000000000e+01	-9.9899987513e+01	-9.4999999773e+00	-1.3000000000e+01	-2.0000000000e+03	-9.8401702496e-07	0.0000000000e+00	7.3110737231e-03	2.0000002500e+03
-9.5000000000e+00	-1.2500000000e+01	-9.9899987513e+01	-9.4999999463e+00	-1.2500000000e+01	-2.0000000000e+03	-4.4812915226e-07	0.0000000000e+00	1.0418219919e-02	2.0000002500e+03
-9.5000000000e+00	-1.2000000000e+01	-9.9899987512e+01	-9.4999999012e+00	-1.2000000000e+01	-2.0000000000e+03	4.6368984049e-07	0.0000000000e+00	1.4572547679e-02	2.0000002500e+03
-9.5000000000e+00	-1.1500000000e+01	-9.9899987512e+01	-9.4999998402e+00	-1.1500000000e+01	-2.0000000000e+03	1.8301996372e-06	0.0000000000e+00	2.0116905678e-02	2.0000002500e+03
-9.5000000000e+00	-1.1000000000e+01	-9.9899987512e+01	-9.4999997620e+00	-1.1000000000e+01	-2.0000000000e+03	3.6999040918e-06	0.0000000000e+00	2.7273521478e-02	2.0000002500e+03
-9.5000000000e+00	-1.0500000000e+01	-9.9899987511e+01	-9.4999996677e+00	-1.0500000000e+01	-2.0000000001e+03	6.0669783126e-06	0.0000000000e+00	3.6299289294e-02	2.0000002501e+03
-9.5000000000e+00	-1.0000000000e+01	-9.9899987510e+01	-9.4999995615e+00	-1.0000000000e+01	-2.0000000001e+03	8.8468073455e-06	0.0000000000e+00	4.7433669294e-02	2.0000002501e+03
-9.5000000000e+00	-9.5000000000e+00	-9.9899987509e+01	-9.4999994505e+00	-9.5000000000e+00	-2.0000000001e+03	1.1857454332e-05	0.0000000000e+00	6.0865012198e-02	2.0000002501e+03
-9.5000000000e+00	-9.0000000000e+00	-9.9899987506e+01	-9.4999993457e+00	-9.0000000000e+00	-2.0000000002e+03	1.4815169459e-05	0.0000000000e+00	7.6702454151e-02	2.0000002502e+03
-9.5000000000e+00	-8.5000000000e+00	-9.9899987502e+01	-9.4999992603e+00	-8.5000000000e+00	-2.0000000004e+03	1.7351964096e-05	0.0000000000e+00	9.5286648774e-02	2.0000002504e+03
-9.5000000000e+00	-8.0000000000e+00	-9.9899987497e+01	-9.4999992085e+00	-8.0000000000e+00	-2.0000000006e+03	1.9060193636e-05	0.0000000000e+00	1.1635609337e-01	2.0000002506e+03
-9.5000000000e+00	-7.5000000000e+00	-9.9899987490e+01	-9.4999992028e+00	-7.5000000000e+00	-2.0000000008e+03	1.9562626465e-05	0.0000000000e+00	1.3959257935e-01	2.0000002508e+03
-9.5000000000e+00	-7.0000000000e+00	-9.9899987481e+01	-9.4999992505e+00	-7.0000000000e+00	-2.0000000011e+03	1.8597598180e-05	0.0000000000e+00	1.6457619114e-01	2.0000002511e+03
-9.5000000000e+00	-6.5000000000e+00	-9.9899987469e+01	-9.4999993509e+00	-6.5000000000e+00	-2.0000000015e+03	1.6100132780e-05	0.0000000000e+00	1.9128199982e-01	2.0000002515e+03
-9.5000000000e+00	-6.0000000000e+00	-9.9899987456e+01	-9.4999994935e+00	-6.0000000000e+00	-2.0000000020e+03	1.2254980997e-05	0.0000000000e+00	2.1902635006e-01	2.0000002520e+03
-9.5000000000e+00	-5.5000000000e+00	-9.9899987440e+01	-9.4999996578e+00	-5.5000000000e+00	-2.0000000026e+03	7.4996788262e-06	0.0000000000e+00	2.4710528424e-01	2.0000002526e+03
-9.5000000000e+00	-5.0000000000e+00	-9.9899987423e+01	-9.4999998162e+00	-5.0000000000e+00	-2.0000000032e+03	2.4661814896e-06	0.0000000000e+00	2.7492661156e-01	2.0000002532e+03
-9.5000000000e+00	-4.5000000000e+00	-9.9899987404e+01	-9.4999999380e+00	-4.5000000000e+00	-2.0000000039e+03	-2.1337155476e-06	0.0000000000e+00	3.0130407335e-01	2.0000002539e+03
-9.5000000000e+00	-4.0000000000e+00	-9.9899987385e+01	-9.4999999958e+00	-4.0000000000e+00	-2.0000000046e+03	-5.6563031482e-06	0.0000000000e+00	3.2545799779e-01	2.0000002546e+03
-9.5000000000e+00	-3.5000000000e+00	-9.9899987367e+01	-9.4999999711e+00	-3.5000000000e+00	-2.0000000053e+03	-7.6721749684e-06	0.0000000000e+00	3.4723285157e-01	2.0000002553e+03
-9.5000000000e+00	-3.0000000000e+00	-9.9899987350e+01	-9.4999998584e+00	-3.0000000000e+00	-2.0000000059e+03	-8.0738437393e-06	0.0000000000e+00	3.6795327460e-01	2.0000002559e+03
-9.5000000000e+00	-2.5000000000e+00	-9.9899987334e+01	-9.4999996671e+00	-2.5000000000e+00	-2.0000000065e+03	-7.1173723027e-06	0.0000000000e+00	3.8521208852e-01	2.0000002565e+03
-9.5000000000e+00	-2.0000000000e+00	-9.9899987321e+01	-9.4999994206e+00	-2.0000000000e+00	-2.0000000070e+03	-5.3880154781e-06	0.0000000000e+00	3.9866081332e-01	2.0000002570e+03
-9.5000000000e+00	-1.5000000000e+00	-9.9899987310e+01	-9.4999991517e+00	-1.5000000000e+00	-2.0000000074e+03	-3.6988559426e-06	0.0000000000e+00	4.0807132078e-01	2.0000002574e+03
-9.5000000000e+00	-1.0000000000e+00	-9.9899987302e+01	-9.4999988980e+00	-1.0000000000e+00	-2.0000000077e+03	-2.9458836705e-06	0.0000000000e+00	4.1640605242e-01	2.0000002577e+03
-9.5000000000e+00	-5.0000000000e-01	-9.9899987298e+01	-9.4999986953e+00	-5.0000000000e-01	-2.0000000079e+03	-3.9494818050e-06	0.0000000000e+00	4.2165323385e-01	2.0000002579e+03
-9.5000000000e+00	0.0000000000e+00	-9.9899987296e+01	-9.4999985722e+00	0.0000000000e+00	-2.0000000080e+03	-7.3110527054e-06	0.0000000000e+00	4.2279942907e-01	2.0000002580e+03
-9.5000000000e+00	5.0000000000e-01	-9.9899987298e+01	-9.4999985462e+00	5.0000000000e-01	-2.0000000079e+03	-1.3307327042e-05	0.0000000000e+00	4.1978169245e-01	2.0000002579e+03
-9.5000000000e+00	1.0000000000e+00	-9.9899987302e+01	-9.4999986215e+00	1.0000000000e+00	-2.0000000077e+03	-2.1836962639e-05	0.0000000000e+00	4.1678653213e-01	2.0000002577e+03
-9.5000000000e+00	1.5000000000e+00	-9.9899987310e+01	-9.4999987889e+00	1.5000000000e+00	-2.0000000074e+03	-3.2426269266e-05	0.0000000000e+00	4.0967466562e-01	2.0000002574e+03
-9.5000000000e+00	2.0000000000e+00	-9.9899987321e+01	-9.4999990282e+00	2.0000000000e+00	-2.0000000070e+03	-4.4293328759e-05	0.0000000000e+00	3.9825364500e-01	2.0000002570e+03
-9.5000000000e+00	2.5000000000e+00	-9.9899987334e+01	-9.4999993119e+00	2.5000000000e+00	-2.0000000065e+03	-5.6461613459e-05	0.0000000000e+00	3.8398691305e-01	2.0000002565e+03
-9.5000000000e+00	3.0000000000e+00	-9.9899987350e+01	-9.4999996097e+00	3.0000000000e+00	-2.0000000059e+03	-6.7905354852e-05	0.0000000000e+00	3.6815738802e-01	2.0000002559e+03
-9.5000000000e+00	3.5000000000e+00	-9.9899987367e+01	-9.4999998942e+00	3.5000000000e+00	-2.0000000053e+03	-7.7701044714e-05	0.0000000000e+00	3.4824205488e-01	2.0000002553e+03
-9.5000000000e+00	4.0000000000e+00	-9.9899987385e+01	-9.5000001444e+00	4.0000000000e+00	-2.0000000046e+03	-8.5155763465e-05	0.0000000000e+00	3.2469999312e-01	2.0000002546e+03
-9.5000000000e+00	4.5000000000e+00	-9.9899987404e+01	-9.5000003485e+00	4.5000000000e+00	-2.0000000039e+03	-8.9886466508e-05	0.0000000000e+00	3.0019817894e-01	2.0000002539e+03
-9.5000000000e+00	5.0000000000e+00	-9.9899987423e+01	-9.5000005036e+00	5.0000000000e+00	-2.0000000032e+03	-9.1835650540e-05	0.0000000000e+00	2.7481518682e-01	2.0000002532e+03
-9.5000000000e+00	5.5000000000e+00	-9.9899987440e+01	-9.5000006144e+00	5.5000000000e+00	-2.0000000026e+03	-9.1225234990e-05	0.0000000000e+00	2.4743686887e-01	2.0000002526e+03
-9.5000000000e+00	6.0000000000e+00	-9.9899987456e+01	-9.5000006895e+00	6.0000000000e+00	-2.0000000020e+03	-8.8466589928e-05	0.0000000000e+00	2.1894569852e-01	2.0000002520e+03
-9.5000000000e+00	6.5000000000e+00	-9.9899987469e+01	-9.5000007385e+00	6.5000000000e+00	-2.0000000015e+03	-8.4054615613e-05	0.0000000000e+00	1.9167195892e-01	2.0000002515e+03
-9.5000000000e+00	7.0000000000e+00	-9.9899987481e+01	-9.5000007691e+00	7.0000000000e+00	-2.0000000011e+03	-7.8474192727e-05	0.0000000000e+00	1.6509925753e-01	2.0000002511e+03
-9.5000000000e+00	7.5000000000e+00	-9.9899987490e+01	-9.5000007854e+00	7.5000000000e+00	-2.0000000008e+03	-7.2138740150e-05	0.0000000000e+00	1.3952549833e-01	2.0000002508e+03
-9.5000000000e+00	8.0000000000e+00	-9.9899987497e+01	-9.5000007886e+00	8.0000000000e+00	-2.0000000006e+03	-6.5367154943e-05	0.0000000000e+00	1.1609644072e-01	2.0000002506e+03
-9.5000000000e+00	8.5000000000e+00	-9.9899987502e+01	-9.5000007778e+00	8.5000000000e+00	-2.0000000004e+03	-5.8392602960e-05	0.0000000000e+00	9.5359842178e-02	2.0000002504e+03
-9.5000000000e+00	9.0000000000e+00	-9.9899987506e+01	-9.5000007515e+00	9.0000000000e+00	-2.0000000002e+03	-5.1388888752e-05	0.0000000000e+00	7.6999758986e-02	2.0000002502e+03
-9.5000000000e+00	9.5000000000e+00	-9.9899987509e+01	-9.5000007090e+00	9.5000000000e+00	-2.0000000001e+03	-4.4499056339e-05	0.0000000000e+00	6.0932166797e-02	2.0000002501e+03
-9.5000000000e+00	1.0000000000e+01	-9.9899987510e+01	-9.5000006515e+00	1.0000000000e+01	-2.0000000001e+03	-3.7855178913e-05	0.0000000000e+00	4.7245154091e-02	2.0000002501e+03
-9.5000000000e+00	1.0500000000e+01	-9.9899987511e+01	-9.5000005820e+00	1.0500000000e+01	-2.0000000001e+03	-3.1585007615e-05	0.0000000000e+00	3.6071982833e-02	2.0000002501e+03
-9.5000000000e+00	1.1000000000e+01	-9.9899987512e+01	-9.5000005047e+00	1.1000000000e+01	-2.0000000000e+03	-2.5807225888e-05	0.0000000000e+00	2.7236024071e-02	2.0000002500e+03
-9.5000000000e+00	1.1500000000e+01	-9.9899987512e+01	-9.5000004247e+00	1.1500000000e+01	-2.0000000000e+03	-2.0620596248e-05	0.0000000000e+00	2.0144259200e-02	2.0000002500e+03
-9.5000000000e+00	1.2000000000e+01	-9.9899987512e+01	-9.5000003467e+00	1.2000000000e+01	-2.0000000000e+03	-1.6092901203e-05	0.0000000000e+00	1.4593241454e-02	2.0000002500e+03
-9.5000000000e+00	1.2500000000e+01	-9.9899987513e+01	-9.5000002744e+00	1.2500000000e+01	-2.0000000000e+03	-1.2254038960e-05	0.0000000000e+00	1.0387857950e-02	2.0000002500e+03
-9.5000000000e+00	1.3000000000e+01	-9.9899987513e+01	-9.5000002107e+00	1.3000000000e+01	-2.0000000000e+03	-9.0951794950e-06	0.0000000000e+00	7.3012595010e-03	2.0000002500e+03
-9.5000000000e+00	1.3500000000e+01	-9.9899987513e+01	-9.5000001569e+00	1.3500000000e+01	-2.0000000000e+03	-6.5736194286e-06	0.0000000000e+00	5.0468063327e-03	2.0000002500e+03
-9.5000000000e+00	1.4000000000e+01	-9.9899987513e+01	-9.5000001133e+00	1.4000000000e+01	-2.0000000000e+03	-4.6215264694e-06	0.0000000000e+00	3.4164084030e-03	2.0000002500e+03
-9.5000000000e+00	1.4500000000e+01	-9.9899987513e+01	-9.5000000792e+00	1.4500000000e+01	-2.0000000000e+03	-3.1562706601e-06	0.0000000000e+00	2.2739777928e-03	2.0000002500e+03
-9.5000000000e+00	1.5000000000e+01	-9.9899987513e+01	-9.5000000537e+00	1.5000000000e+01	-2.0000000000e+03	-2.0902943926e-06	0.0000000000e+00	1.4903724385e-03	2.0000002500e+03
-9.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	-9.5000000352e+00	1.5500000000e+01	-2.0000000000e+03	-1.3391340892e-06	0.0000000000e+00	9.6187245199e-04	2.0000002500e+03
-9.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-9.5000000223e+00	1.6000000000e+01	-2.0000000000e+03	-8.2695595907e-07	0.0000000000e+00	6.0914300828e-04	2.0000002500e+03
-9.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-9.5000000135e+00	1.6500000000e+01	-2.0000000000e+03	-4.8959396870e-07	0.0000000000e+00	3.8062193457e-04	2.0000002500e+03
-9.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-9.5000000079e+00	1.7000000000e+01	-2.0000000000e+03	-2.7548602078e-07	0.0000000000e+00	2.3346706483e-04	2.0000002500e+03
-9.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-9.5000000043e+00	1.7500000000e+01	-2.0000000000e+03	-1.4509152413e-07	0.0000000000e+00	1.4041363861e-04	2.0000002500e+03
