y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000023e+01	3.5000000000e+00	-2.0000000000e+03	-1.0010490293e-06	0.0000000000e+00	3.7275155236e-04	2.0000002500e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000021e+01	4.0000000000e+00	-2.0000000000e+03	-9.2859801804e-07	0.0000000000e+00	3.3603214472e-04	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000019e+01	4.5000000000e+00	-2.0000000000e+03	-8.5205435759e-07	0.0000000000e+00	2.9866069679e-04	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000018e+01	5.0000000000e+00	-2.0000000000e+03	-7.7312184986e-07	0.0000000000e+00	2.6167057891e-04	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000016e+01	5.5000000000e+00	-2.0000000000e+03	-6.9348553333e-07	0.0000000000e+00	2.2596964548e-04	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000014e+01	6.0000000000e+00	-2.0000000000e+03	-6.1475060631e-07	0.0000000000e+00	1.9230833546e-04	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000013e+01	6.5000000000e+00	-2.0000000000e+03	-5.3838516903e-07	0.0000000000e+00	1.6126100306e-04	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000011e+01	7.0000000000e+00	-2.0000000000e+03	-4.6567053592e-07	0.0000000000e+00	1.3322040985e-04	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000009e+01	7.5000000000e+00	-2.0000000000e+03	-3.9766245216e-07	0.0000000000e+00	1.0840420255e-04	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000008e+01	8.0000000000e+00	-2.0000000000e+03	-3.3516572329e-07	0.0000000000e+00	8.6871321231e-05	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000007e+01	8.5000000000e+00	-2.0000000000e+03	-2.7872362750e-07	0.0000000000e+00	6.8819991421e-05	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000005e+01	9.0000000000e+00	-2.0000000000e+03	-2.2862217982e-07	0.0000000000e+00	5.3705279473e-05	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000004e+01	9.5000000000e+00	-2.0000000000e+03	-1.8490802398e-07	0.0000000000e+00	4.1431854704e-05	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000004e+01	1.0000000000e+01	-2.0000000000e+03	-1.4741761392e-07	0.0000000000e+00	3.1476588527e-05	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000003e+01	1.0500000000e+01	-2.0000000000e+03	-1.1581454453e-07	0.0000000000e+00	2.3538281029e-05	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000002e+01	1.1000000000e+01	-2.0000000000e+03	-8.9631480264e-08	0.0000000000e+00	1.7322321546e-05	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000002e+01	1.1500000000e+01	-2.0000000000e+03	-6.8313130569e-08	0.0000000000e+00	1.2542700230e-05	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.2000000000e+01	-2.0000000000e+03	-5.1257088378e-08	0.0000000000e+00	8.9338300275e-06	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.2500000000e+01	-2.0000000000e+03	-3.7849994718e-08	0.0000000000e+00	6.2582471642e-06	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.3000000000e+01	-2.0000000000e+03	-2.7497302367e-08	0.0000000000e+00	4.3628227895e-06	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.3500000000e+01	-2.0000000000e+03	-1.9645764262e-08	0.0000000000e+00	2.9943557315e-06	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.3798559634e-08	0.0000000000e+00	2.0207867773e-06	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	-9.5236140315e-09	0.0000000000e+00	1.3406733973e-06	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	-6.4561222877e-09	0.0000000000e+00	8.7420423766e-07	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.2965351800e-09	0.0000000000e+00	5.6114995975e-07	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.8053381702e-09	0.0000000000e+00	3.5596483553e-07	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.7958709517e-09	0.0000000000e+00	2.2348122106e-07	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.1262561173e-09	0.0000000000e+00	1.3801723109e-07	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.9127119799e-10	0.0000000000e+00	8.3713790930e-08	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.1475162372e-10	0.0000000000e+00	5.0271582139e-08	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.4288371626e-10	0.0000000000e+00	2.9661910699e-08	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3855608457e-10	0.0000000000e+00	1.7180857834e-08	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-7.6793540308e-11	0.0000000000e+00	9.7667492486e-09	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-4.1200164154e-11	0.0000000000e+00	5.5356252767e-09	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-7.5609689342e-11	0.0000000000e+00	9.6239744489e-09	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3855608455e-10	0.0000000000e+00	1.7180857834e-08	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.4650562539e-10	0.0000000000e+00	3.0095326790e-08	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.2696552273e-10	0.0000000000e+00	5.1740176530e-08	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.2147331272e-10	0.0000000000e+00	8.7446287108e-08	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1912294142e-09	0.0000000000e+00	1.4621951684e-07	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.9242362688e-09	0.0000000000e+00	2.4007638729e-07	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.0440035371e-09	0.0000000000e+00	3.8829754942e-07	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-4.7197105024e-09	0.0000000000e+00	6.2060887435e-07	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-7.1774783031e-09	0.0000000000e+00	9.8197397657e-07	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.0712100608e-08	0.0000000000e+00	1.5266043008e-06	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.5698230750e-08	0.0000000000e+00	2.3321526193e-06	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.4000000000e+01	-2.0000000000e+03	-2.2599662133e-08	0.0000000000e+00	3.5017910823e-06	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.3500000000e+01	-2.0000000000e+03	-3.1975019674e-08	0.0000000000e+00	5.1691961151e-06	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.3000000000e+01	-2.0000000000e+03	-4.4477970103e-08	0.0000000000e+00	7.5613287873e-06	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000002e+01	-1.2500000000e+01	-2.0000000000e+03	-6.0850030256e-08	0.0000000000e+00	1.0937872615e-05	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000002e+01	-1.2000000000e+01	-2.0000000000e+03	-8.1904271688e-08	0.0000000000e+00	1.5558348177e-05	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000003e+01	-1.1500000000e+01	-2.0000000000e+03	-1.0849873214e-07	0.0000000000e+00	2.1766336316e-05	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000003e+01	-1.1000000000e+01	-2.0000000000e+03	-1.4149915846e-07	0.0000000000e+00	2.9956609486e-05	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000004e+01	-1.0500000000e+01	-2.0000000000e+03	-1.8173178188e-07	0.0000000000e+00	4.0567557754e-05	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000005e+01	-1.0000000000e+01	-2.0000000000e+03	-2.2992806920e-07	0.0000000000e+00	5.4088172046e-05	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000007e+01	-9.5000000000e+00	-2.0000000000e+03	-2.8666465869e-07	0.0000000000e+00	7.1293681849e-05	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000008e+01	-9.0000000000e+00	-2.0000000000e+03	-3.5230279452e-07	0.0000000000e+00	9.2650148426e-05	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000000010e+01	-8.5000000000e+00	-2.0000000000e+03	-4.2693232934e-07	0.0000000000e+00	1.1891349307e-04	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9000000012e+01	-8.0000000000e+00	-2.0000000000e+03	-5.1032560630e-07	0.0000000000e+00	1.5026179833e-04	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9000000014e+01	-7.5000000000e+00	-2.0000000000e+03	-6.0190615060e-07	0.0000000000e+00	1.8697592523e-04	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9000000016e+01	-7.0000000000e+00	-2.0000000000e+03	-7.0073608052e-07	0.0000000000e+00	2.2915419847e-04	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9000000018e+01	-6.5000000000e+00	-2.0000000000e+03	-8.0552457020e-07	0.0000000000e+00	2.7666749097e-04	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9000000021e+01	-6.0000000000e+00	-2.0000000000e+03	-9.1465774545e-07	0.0000000000e+00	3.2912224389e-04	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9000000023e+01	-5.5000000000e+00	-2.0000000000e+03	-1.0262483239e-06	0.0000000000e+00	3.8583600067e-04	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9000000025e+01	-5.0000000000e+00	-2.0000000000e+03	-1.1382014184e-06	0.0000000000e+00	4.4582952361e-04	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9000000028e+01	-4.5000000000e+00	-2.0000000000e+03	-1.2482914697e-06	0.0000000000e+00	5.0795601466e-04	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9000000030e+01	-4.0000000000e+00	-2.0000000000e+03	-1.3542444785e-06	0.0000000000e+00	5.7160841031e-04	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9000000032e+01	-3.5000000000e+00	-2.0000000000e+03	-1.4538196599e-06	0.0000000000e+00	6.3414303007e-04	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9000000033e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5448853156e-06	0.0000000000e+00	6.9375833160e-04	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9000000035e+01	-2.5000000000e+00	-2.0000000000e+03	-1.6254849845e-06	0.0000000000e+00	7.4943890468e-04	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9000000036e+01	-2.0000000000e+00	-2.0000000000e+03	-1.6938915274e-06	0.0000000000e+00	7.9819688324e-04	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9000000037e+01	-1.5000000000e+00	-2.0000000000e+03	-1.7486484822e-06	0.0000000000e+00	8.3823186607e-04	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000038e+01	-1.0000000000e+00	-2.0000000000e+03	-1.7885994817e-06	0.0000000000e+00	8.6801242276e-04	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000039e+01	-5.0000000000e-01	-2.0000000000e+03	-1.8129075669e-06	0.0000000000e+00	8.8637002135e-04	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000039e+01	0.0000000000e+00	-2.0000000000e+03	-1.8210666862e-06	0.0000000000e+00	8.9257236456e-04	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000039e+01	5.0000000000e-01	-2.0000000000e+03	-1.8129075669e-06	0.0000000000e+00	8.8637002135e-04	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000038e+01	1.0000000000e+00	-2.0000000000e+03	-1.7885994817e-06	0.0000000000e+00	8.6801242276e-04	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000037e+01	1.5000000000e+00	-2.0000000000e+03	-1.7486484822e-06	0.0000000000e+00	8.3823186607e-04	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000036e+01	2.0000000000e+00	-2.0000000000e+03	-1.6938915274e-06	0.0000000000e+00	7.9819688324e-04	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000035e+01	2.5000000000e+00	-2.0000000000e+03	-1.6254849845e-06	0.0000000000e+00	7.4943890468e-04	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000033e+01	3.0000000000e+00	-2.0000000000e+03	-1.5448853156e-06	0.0000000000e+00	6.9375833160e-04	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000032e+01	3.5000000000e+00	-2.0000000000e+03	-1.4538196599e-06	0.0000000000e+00	6.3414303007e-04	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000030e+01	4.0000000000e+00	-2.0000000000e+03	-1.3542444785e-06	0.0000000000e+00	5.7160841031e-04	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000028e+01	4.5000000000e+00	-2.0000000000e+03	-1.2482914697e-06	0.0000000000e+00	5.0795601466e-04	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000025e+01	5.0000000000e+00	-2.0000000000e+03	-1.1382014184e-06	0.0000000000e+00	4.4582952361e-04	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000023e+01	5.5000000000e+00	-2.0000000000e+03	-1.0262483239e-06	0.0000000000e+00	3.8583600067e-04	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000021e+01	6.0000000000e+00	-2.0000000000e+03	-9.1465774545e-07	0.0000000000e+00	3.2912224389e-04	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000018e+01	6.5000000000e+00	-2.0000000000e+03	-8.0552457020e-07	0.0000000000e+00	2.7666749097e-04	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000016e+01	7.0000000000e+00	-2.0000000000e+03	-7.0073608052e-07	0.0000000000e+00	2.2915419847e-04	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000014e+01	7.5000000000e+00	-2.0000000000e+03	-6.0190615060e-07	0.0000000000e+00	1.8697592523e-04	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000012e+01	8.0000000000e+00	-2.0000000000e+03	-5.1032560630e-07	0.0000000000e+00	1.5026179833e-04	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000010e+01	8.5000000000e+00	-2.0000000000e+03	-4.2693232934e-07	0.0000000000e+00	1.1891349307e-04	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000008e+01	9.0000000000e+00	-2.0000000000e+03	-3.5230279452e-07	0.0000000000e+00	9.2650148426e-05	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000007e+01	9.5000000000e+00	-2.0000000000e+03	-2.8666465869e-07	0.0000000000e+00	7.1293681849e-05	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000005e+01	1.0000000000e+01	-2.0000000000e+03	-2.2992806920e-07	0.0000000000e+00	5.4088172046e-05	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000004e+01	1.0500000000e+01	-2.0000000000e+03	-1.8173178188e-07	0.0000000000e+00	4.0567557754e-05	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000003e+01	1.1000000000e+01	-2.0000000000e+03	-1.4149915846e-07	0.0000000000e+00	2.9956609486e-05	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000003e+01	1.1500000000e+01	-2.0000000000e+03	-1.0849873214e-07	0.0000000000e+00	2.1766336316e-05	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.2000000000e+01	-2.0000000000e+03	-8.1904271688e-08	0.0000000000e+00	1.5558348177e-05	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.2500000000e+01	-2.0000000000e+03	-6.0850030256e-08	0.0000000000e+00	1.0937872615e-05	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.3000000000e+01	-2.0000000000e+03	-4.4477970103e-08	0.0000000000e+00	7.5613287873e-06	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.3500000000e+01	-2.0000000000e+03	-3.1975019674e-08	0.0000000000e+00	5.1691961151e-06	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.4000000000e+01	-2.0000000000e+03	-2.2599662133e-08	0.0000000000e+00	3.5017910823e-06	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.5698230750e-08	0.0000000000e+00	2.3321526193e-06	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.0712100608e-08	0.0000000000e+00	1.5266043008e-06	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	-7.1774783031e-09	0.0000000000e+00	9.8197397657e-07	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7197105024e-09	0.0000000000e+00	6.2060887435e-07	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.0440035371e-09	0.0000000000e+00	3.8829754942e-07	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.9242362688e-09	0.0000000000e+00	2.4007638729e-07	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.1912294142e-09	0.0000000000e+00	1.4621951684e-07	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	-7.2147331272e-10	0.0000000000e+00	8.7446287108e-08	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	-4.2696552273e-10	0.0000000000e+00	5.1740176530e-08	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.4650562539e-10	0.0000000000e+00	3.0095326790e-08	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.3855608455e-10	0.0000000000e+00	1.7180857834e-08	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.5609689342e-11	0.0000000000e+00	9.6239744489e-09	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.3442164778e-10	0.0000000000e+00	1.6685811346e-08	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.4288371613e-10	0.0000000000e+00	2.9661910699e-08	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.2696552253e-10	0.0000000000e+00	5.1740176530e-08	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.3182108469e-10	0.0000000000e+00	8.8726532872e-08	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.2250611411e-09	0.0000000000e+00	1.5049887832e-07	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.0054708810e-09	0.0000000000e+00	2.5060973999e-07	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.2139082772e-09	0.0000000000e+00	4.1144222598e-07	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.0463821666e-09	0.0000000000e+00	6.6758919606e-07	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.7690265231e-09	0.0000000000e+00	1.0712836191e-06	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1734302764e-08	0.0000000000e+00	1.6885456874e-06	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.7397289804e-08	0.0000000000e+00	2.6147883733e-06	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000001e+01	-1.4500000000e+01	-2.0000000000e+03	-2.5330399405e-08	0.0000000000e+00	3.9790089171e-06	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000001e+01	-1.4000000000e+01	-2.0000000000e+03	-3.6234345755e-08	0.0000000000e+00	5.9514816026e-06	2.0000002500e+03
