y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9499999998e+01	4.0000000000e+00	-2.0000000000e+03	7.1451046194e-08	0.0000000000e+00	2.8745592717e-05	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9499999998e+01	4.5000000000e+00	-2.0000000000e+03	6.3084059633e-08	0.0000000000e+00	2.5263512565e-05	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	5.0000000000e+00	-2.0000000000e+03	5.4838017318e-08	0.0000000000e+00	2.1862209871e-05	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	5.5000000000e+00	-2.0000000000e+03	4.6920081161e-08	0.0000000000e+00	1.8626551634e-05	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	6.0000000000e+00	-2.0000000000e+03	3.9499751386e-08	0.0000000000e+00	1.5623048951e-05	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	6.5000000000e+00	-2.0000000000e+03	3.2704609578e-08	0.0000000000e+00	1.2898752806e-05	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9499999999e+01	7.0000000000e+00	-2.0000000000e+03	2.6619219792e-08	0.0000000000e+00	1.0481630811e-05	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9499999999e+01	7.5000000000e+00	-2.0000000000e+03	2.1286903898e-08	0.0000000000e+00	8.4003914078e-06	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.0000000000e+00	-2.0000000000e+03	1.6713891130e-08	0.0000000000e+00	6.6349660236e-06	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.5000000000e+00	-2.0000000000e+03	1.2875197584e-08	0.0000000000e+00	5.1572643272e-06	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.0000000000e+00	-2.0000000000e+03	9.7215285546e-09	0.0000000000e+00	3.9444220721e-06	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.5000000000e+00	-2.0000000000e+03	7.1865120388e-09	0.0000000000e+00	2.9680444495e-06	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0000000000e+01	-2.0000000000e+03	5.1936540977e-09	0.0000000000e+00	2.1969508085e-06	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0500000000e+01	-2.0000000000e+03	3.6625371612e-09	0.0000000000e+00	1.6068289835e-06	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1000000000e+01	-2.0000000000e+03	2.5139385667e-09	0.0000000000e+00	1.1584906336e-06	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1500000000e+01	-2.0000000000e+03	1.6737067296e-09	0.0000000000e+00	8.2413304431e-07	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2000000000e+01	-2.0000000000e+03	1.0753772775e-09	0.0000000000e+00	5.7660266500e-07	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2500000000e+01	-2.0000000000e+03	6.6162782675e-10	0.0000000000e+00	3.9669665022e-07	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3000000000e+01	-2.0000000000e+03	3.8475046138e-10	0.0000000000e+00	2.6832977398e-07	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3500000000e+01	-2.0000000000e+03	2.0636420566e-10	0.0000000000e+00	1.7841484420e-07	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	9.6599635602e-11	0.0000000000e+00	1.1690650789e-07	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	3.2971393668e-11	0.0000000000e+00	7.6090141325e-08	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	-8.7951443001e-13	0.0000000000e+00	4.8675230265e-08	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.6434542461e-11	0.0000000000e+00	3.0597987113e-08	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.1442631265e-11	0.0000000000e+00	1.8897054188e-08	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.0906693517e-11	0.0000000000e+00	1.1553267206e-08	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.7889584769e-11	0.0000000000e+00	6.9413984950e-09	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.4141628491e-11	0.0000000000e+00	4.0959135068e-09	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.0567239013e-11	0.0000000000e+00	2.3822074733e-09	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	-7.5562969121e-12	0.0000000000e+00	1.3788594855e-09	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	-5.2083947309e-12	0.0000000000e+00	7.8360196273e-10	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.4766908399e-12	0.0000000000e+00	4.3712481988e-10	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.2545157149e-12	0.0000000000e+00	2.4032412045e-10	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4395096606e-12	0.0000000000e+00	4.3052748948e-10	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.2083947309e-12	0.0000000000e+00	7.8360196273e-10	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-7.6290058182e-12	0.0000000000e+00	1.3997307706e-09	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.0753144060e-11	0.0000000000e+00	2.4544272041e-09	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.4465037849e-11	0.0000000000e+00	4.2886586923e-09	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.8307810457e-11	0.0000000000e+00	7.3778223079e-09	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.1205927192e-11	0.0000000000e+00	1.2463100373e-08	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.1044474532e-11	0.0000000000e+00	2.0717823215e-08	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4061157251e-11	0.0000000000e+00	3.4045207805e-08	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.9938326242e-12	0.0000000000e+00	5.4956610091e-08	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	4.8968694679e-11	0.0000000000e+00	8.7161795573e-08	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.2971415184e-10	0.0000000000e+00	1.3612913892e-07	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.6977471504e-10	0.0000000000e+00	2.1139680249e-07	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3500000000e+01	-2.0000000000e+03	4.9931823953e-10	0.0000000000e+00	3.2259930095e-07	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.5919839546e-10	0.0000000000e+00	4.8386850768e-07	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.4029773037e-09	0.0000000000e+00	7.1345817619e-07	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2000000000e+01	-2.0000000000e+03	2.1986636810e-09	0.0000000000e+00	1.0343386804e-06	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1500000000e+01	-2.0000000000e+03	3.3298551399e-09	0.0000000000e+00	1.4771752210e-06	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1000000000e+01	-2.0000000000e+03	4.8959244650e-09	0.0000000000e+00	2.0828784366e-06	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.0500000000e+01	-2.0000000000e+03	7.0108729848e-09	0.0000000000e+00	2.9002603834e-06	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.0000000000e+01	-2.0000000000e+03	9.8005032172e-09	0.0000000000e+00	3.9748025735e-06	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	-9.5000000000e+00	-2.0000000000e+03	1.3397648108e-08	0.0000000000e+00	5.3582243886e-06	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-9.0000000000e+00	-2.0000000000e+03	1.7935339509e-08	0.0000000000e+00	7.1058868826e-06	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-8.5000000000e+00	-2.0000000000e+03	2.3537999531e-08	0.0000000000e+00	9.2719539611e-06	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-8.0000000000e+00	-2.0000000000e+03	3.0310980312e-08	0.0000000000e+00	1.1945371141e-05	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-7.5000000000e+00	-2.0000000000e+03	3.8329036198e-08	0.0000000000e+00	1.5151847308e-05	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-7.0000000000e+00	-2.0000000000e+03	4.7624555266e-08	0.0000000000e+00	1.8913163289e-05	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	-6.5000000000e+00	-2.0000000000e+03	5.8176568376e-08	0.0000000000e+00	2.3235498027e-05	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.8999999998e+01	-6.0000000000e+00	-2.0000000000e+03	6.9901659855e-08	0.0000000000e+00	2.8098487816e-05	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.8999999998e+01	-5.5000000000e+00	-2.0000000000e+03	8.2647897032e-08	0.0000000000e+00	3.3450929498e-05	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.8999999997e+01	-5.0000000000e+00	-2.0000000000e+03	9.6192762550e-08	0.0000000000e+00	3.9289215863e-05	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.8999999997e+01	-4.5000000000e+00	-2.0000000000e+03	1.1024581488e-07	0.0000000000e+00	4.5443409239e-05	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.8999999997e+01	-4.0000000000e+00	-2.0000000000e+03	1.2445643772e-07	0.0000000000e+00	5.1748925350e-05	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.8999999997e+01	-3.5000000000e+00	-2.0000000000e+03	1.3842660279e-07	0.0000000000e+00	5.8023202986e-05	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.8999999996e+01	-3.0000000000e+00	-2.0000000000e+03	1.5172810657e-07	0.0000000000e+00	6.4062717763e-05	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.8999999996e+01	-2.5000000000e+00	-2.0000000000e+03	1.6392330140e-07	0.0000000000e+00	6.9653311389e-05	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.8999999996e+01	-2.0000000000e+00	-2.0000000000e+03	1.7458797384e-07	0.0000000000e+00	7.4582383011e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.8999999995e+01	-1.5000000000e+00	-2.0000000000e+03	1.8333476634e-07	0.0000000000e+00	7.8678835198e-05	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.8999999995e+01	-1.0000000000e+00	-2.0000000000e+03	1.8983542386e-07	0.0000000000e+00	8.1767504831e-05	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.8999999995e+01	-5.0000000000e-01	-2.0000000000e+03	1.9384018506e-07	0.0000000000e+00	8.3677682267e-05	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.8999999995e+01	0.0000000000e+00	-2.0000000000e+03	1.9519282596e-07	0.0000000000e+00	8.4324117911e-05	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.8999999995e+01	5.0000000000e-01	-2.0000000000e+03	1.9384018506e-07	0.0000000000e+00	8.3677682267e-05	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.8999999995e+01	1.0000000000e+00	-2.0000000000e+03	1.8983542386e-07	0.0000000000e+00	8.1767504831e-05	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.8999999995e+01	1.5000000000e+00	-2.0000000000e+03	1.8333476634e-07	0.0000000000e+00	7.8678835198e-05	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.8999999996e+01	2.0000000000e+00	-2.0000000000e+03	1.7458797384e-07	0.0000000000e+00	7.4582383011e-05	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.8999999996e+01	2.5000000000e+00	-2.0000000000e+03	1.6392330140e-07	0.0000000000e+00	6.9653311389e-05	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.8999999996e+01	3.0000000000e+00	-2.0000000000e+03	1.5172810657e-07	0.0000000000e+00	6.4062717763e-05	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.8999999997e+01	3.5000000000e+00	-2.0000000000e+03	1.3842660279e-07	0.0000000000e+00	5.8023202986e-05	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.8999999997e+01	4.0000000000e+00	-2.0000000000e+03	1.2445643772e-07	0.0000000000e+00	5.1748925350e-05	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.8999999997e+01	4.5000000000e+00	-2.0000000000e+03	1.1024581488e-07	0.0000000000e+00	4.5443409239e-05	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.8999999997e+01	5.0000000000e+00	-2.0000000000e+03	9.6192762550e-08	0.0000000000e+00	3.9289215863e-05	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.8999999998e+01	5.5000000000e+00	-2.0000000000e+03	8.2647897032e-08	0.0000000000e+00	3.3450929498e-05	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.8999999998e+01	6.0000000000e+00	-2.0000000000e+03	6.9901659855e-08	0.0000000000e+00	2.8098487816e-05	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	6.5000000000e+00	-2.0000000000e+03	5.8176568376e-08	0.0000000000e+00	2.3235498027e-05	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	7.0000000000e+00	-2.0000000000e+03	4.7624555266e-08	0.0000000000e+00	1.8913163289e-05	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	7.5000000000e+00	-2.0000000000e+03	3.8329036198e-08	0.0000000000e+00	1.5151847308e-05	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	8.0000000000e+00	-2.0000000000e+03	3.0310980312e-08	0.0000000000e+00	1.1945371141e-05	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.8999999999e+01	8.5000000000e+00	-2.0000000000e+03	2.3537999531e-08	0.0000000000e+00	9.2719539611e-06	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.8999999999e+01	9.0000000000e+00	-2.0000000000e+03	1.7935339509e-08	0.0000000000e+00	7.1058868826e-06	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.5000000000e+00	-2.0000000000e+03	1.3397648108e-08	0.0000000000e+00	5.3582243886e-06	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0000000000e+01	-2.0000000000e+03	9.8005032172e-09	0.0000000000e+00	3.9748025735e-06	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0500000000e+01	-2.0000000000e+03	7.0108729848e-09	0.0000000000e+00	2.9002603834e-06	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1000000000e+01	-2.0000000000e+03	4.8959244650e-09	0.0000000000e+00	2.0828784366e-06	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1500000000e+01	-2.0000000000e+03	3.3298551399e-09	0.0000000000e+00	1.4771752210e-06	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2000000000e+01	-2.0000000000e+03	2.1986636810e-09	0.0000000000e+00	1.0343386804e-06	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.4029773037e-09	0.0000000000e+00	7.1345817619e-07	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3000000000e+01	-2.0000000000e+03	8.5919839546e-10	0.0000000000e+00	4.8386850768e-07	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3500000000e+01	-2.0000000000e+03	4.9931823953e-10	0.0000000000e+00	3.2259930095e-07	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4000000000e+01	-2.0000000000e+03	2.6977471504e-10	0.0000000000e+00	2.1139680249e-07	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.2971415184e-10	0.0000000000e+00	1.3612913892e-07	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.8968694679e-11	0.0000000000e+00	8.7161795573e-08	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	5.9938326242e-12	0.0000000000e+00	5.4956610091e-08	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.4061157251e-11	0.0000000000e+00	3.4045207805e-08	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.1044474532e-11	0.0000000000e+00	2.0717823215e-08	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1205927192e-11	0.0000000000e+00	1.2463100373e-08	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.8307810457e-11	0.0000000000e+00	7.3778223079e-09	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.4465037849e-11	0.0000000000e+00	4.2886586923e-09	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.0753144060e-11	0.0000000000e+00	2.4544272041e-09	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	-7.6290058182e-12	0.0000000000e+00	1.3997307706e-09	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.2083947309e-12	0.0000000000e+00	7.8360196273e-10	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.4395096606e-12	0.0000000000e+00	4.3052748948e-10	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.1027519429e-12	0.0000000000e+00	7.6026504832e-10	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.5562969121e-12	0.0000000000e+00	1.3788594855e-09	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0753144060e-11	0.0000000000e+00	2.4544272041e-09	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.4573305272e-11	0.0000000000e+00	4.3548811517e-09	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.8513355102e-11	0.0000000000e+00	7.6061078796e-09	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.1356248790e-11	0.0000000000e+00	1.3042655349e-08	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.0657820883e-11	0.0000000000e+00	2.2027015388e-08	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1985420982e-11	0.0000000000e+00	3.6740027077e-08	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	1.2162180008e-11	0.0000000000e+00	6.0187596934e-08	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	6.3823004712e-11	0.0000000000e+00	9.6861191384e-08	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.6148386150e-10	0.0000000000e+00	1.5406322460e-07	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	3.3246116431e-10	0.0000000000e+00	2.4281163205e-07	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.1572431618e-10	0.0000000000e+00	3.7600932885e-07	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.0650614837e-09	0.0000000000e+00	5.7222793439e-07	2.0000002500e+03
