y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.9500000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	3.5000000000e+00	-2.0000000000e+03	-4.9947121360e-08	0.0000000000e+00	3.3544081187e-05	2.0000002500e+03
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9500000001e+01	4.0000000000e+00	-2.0000000000e+03	-3.9156104392e-08	0.0000000000e+00	2.9943890235e-05	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9500000001e+01	4.5000000000e+00	-2.0000000000e+03	-2.9248086903e-08	0.0000000000e+00	2.6229384177e-05	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9500000001e+01	5.0000000000e+00	-2.0000000000e+03	-2.0459384549e-08	0.0000000000e+00	2.2719730552e-05	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.2941572093e-08	0.0000000000e+00	1.9383614228e-05	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.7614227293e-09	0.0000000000e+00	1.6221371554e-05	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.9075169629e-09	0.0000000000e+00	1.3377528964e-05	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	7.0000000000e+00	-2.0000000000e+03	1.6978170331e-09	0.0000000000e+00	1.0899342105e-05	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	7.5000000000e+00	-2.0000000000e+03	4.1829951445e-09	0.0000000000e+00	8.7073297924e-06	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.0000000000e+00	-2.0000000000e+03	5.7100310518e-09	0.0000000000e+00	6.8372409204e-06	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	8.5000000000e+00	-2.0000000000e+03	6.4575942679e-09	0.0000000000e+00	5.3175191701e-06	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.0000000000e+00	-2.0000000000e+03	6.6058160949e-09	0.0000000000e+00	4.0639968850e-06	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9500000000e+01	9.5000000000e+00	-2.0000000000e+03	6.3239465601e-09	0.0000000000e+00	3.0722588546e-06	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0000000000e+01	-2.0000000000e+03	5.7614640152e-09	0.0000000000e+00	2.2848976383e-06	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.0500000000e+01	-2.0000000000e+03	5.0427544325e-09	0.0000000000e+00	1.6653393811e-06	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1000000000e+01	-2.0000000000e+03	4.2650720418e-09	0.0000000000e+00	1.1995966965e-06	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.1500000000e+01	-2.0000000000e+03	3.4992056777e-09	0.0000000000e+00	8.5043255026e-07	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2000000000e+01	-2.0000000000e+03	2.7921202723e-09	0.0000000000e+00	5.9064345271e-07	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.2500000000e+01	-2.0000000000e+03	2.1708117322e-09	0.0000000000e+00	4.0537004682e-07	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3000000000e+01	-2.0000000000e+03	1.6466811537e-09	0.0000000000e+00	2.7505062611e-07	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.3500000000e+01	-2.0000000000e+03	1.2198675398e-09	0.0000000000e+00	1.8372438579e-07	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4000000000e+01	-2.0000000000e+03	8.8314211839e-10	0.0000000000e+00	1.2122199026e-07	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.4500000000e+01	-2.0000000000e+03	6.2513199413e-10	0.0000000000e+00	7.8325196377e-08	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5000000000e+01	-2.0000000000e+03	4.3278428519e-10	0.0000000000e+00	4.9891003746e-08	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.5500000000e+01	-2.0000000000e+03	2.9309154025e-10	0.0000000000e+00	3.1333594089e-08	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6000000000e+01	-2.0000000000e+03	1.9417121730e-10	0.0000000000e+00	1.9264262978e-08	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.6500000000e+01	-2.0000000000e+03	1.2582900764e-10	0.0000000000e+00	1.1806875564e-08	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7000000000e+01	-2.0000000000e+03	7.9744663357e-11	0.0000000000e+00	7.0997024941e-09	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.7500000000e+01	-2.0000000000e+03	4.9408277574e-11	0.0000000000e+00	4.2143021943e-09	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8000000000e+01	-2.0000000000e+03	2.9913045843e-11	0.0000000000e+00	2.4624589295e-09	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.8500000000e+01	-2.0000000000e+03	1.7684373277e-11	0.0000000000e+00	1.4078244202e-09	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	1.0199776329e-11	0.0000000000e+00	7.9787124816e-10	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	5.7323611402e-12	0.0000000000e+00	4.4305656585e-10	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	3.1340371195e-12	0.0000000000e+00	2.4428301664e-10	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.8217469428e-12	0.0000000000e+00	4.3698156159e-10	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0199776329e-11	0.0000000000e+00	7.9787124816e-10	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.7550855994e-11	0.0000000000e+00	1.4327420010e-09	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.9673975473e-11	0.0000000000e+00	2.5307393652e-09	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.9317293735e-11	0.0000000000e+00	4.3979041255e-09	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-8.0598352313e-11	0.0000000000e+00	7.5432269163e-09	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.2956810918e-10	0.0000000000e+00	1.2733131216e-08	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.0494788231e-10	0.0000000000e+00	2.1147335370e-08	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.1906491165e-10	0.0000000000e+00	3.4780770098e-08	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8900350885e-10	0.0000000000e+00	5.6383918256e-08	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.3797296413e-10	0.0000000000e+00	8.9947067397e-08	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.0968690335e-09	0.0000000000e+00	1.4121240553e-07	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6059720039e-09	0.0000000000e+00	2.1819565968e-07	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.3166811064e-09	0.0000000000e+00	3.3184470787e-07	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.2931339468e-09	0.0000000000e+00	4.9677758456e-07	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.6135040680e-09	0.0000000000e+00	7.3205665905e-07	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.3707153400e-09	0.0000000000e+00	1.0641877714e-06	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.6722664123e-09	0.0000000000e+00	1.5292722375e-06	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.1638831628e-08	0.0000000000e+00	2.1628633423e-06	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.5401307456e-08	0.0000000000e+00	3.0105351608e-06	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.9000000001e+01	-1.0000000000e+01	-2.0000000000e+03	-2.0096016395e-08	0.0000000000e+00	4.1239715551e-06	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.9000000001e+01	-9.5000000000e+00	-2.0000000000e+03	-2.5857872331e-08	0.0000000000e+00	5.5593793101e-06	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.9000000001e+01	-9.0000000000e+00	-2.0000000000e+03	-3.2811457775e-08	0.0000000000e+00	7.3748190358e-06	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.9000000001e+01	-8.5000000000e+00	-2.0000000000e+03	-4.1060163460e-08	0.0000000000e+00	9.6263345049e-06	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.9000000001e+01	-8.0000000000e+00	-2.0000000000e+03	-5.0673786306e-08	0.0000000000e+00	1.2362876048e-05	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.9000000002e+01	-7.5000000000e+00	-2.0000000000e+03	-6.1675255242e-08	0.0000000000e+00	1.5641423973e-05	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.9000000002e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4027430075e-08	0.0000000000e+00	1.9549519462e-05	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.9000000002e+01	-6.5000000000e+00	-2.0000000000e+03	-8.7621162016e-08	0.0000000000e+00	2.4043431190e-05	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.9000000002e+01	-6.0000000000e+00	-2.0000000000e+03	-1.0226597695e-07	0.0000000000e+00	2.9205695055e-05	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.9000000003e+01	-5.5000000000e+00	-2.0000000000e+03	-1.1768480446e-07	0.0000000000e+00	3.4890090257e-05	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.9000000003e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3351409182e-07	0.0000000000e+00	4.0985996539e-05	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	-4.5000000000e+00	-2.0000000000e+03	-1.4931038887e-07	0.0000000000e+00	4.7336769194e-05	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987513e+01	-1.9000000004e+01	-4.0000000000e+00	-2.0000000000e+03	-1.6456406152e-07	0.0000000000e+00	5.3876414719e-05	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	-3.5000000000e+00	-2.0000000000e+03	-1.7872020173e-07	0.0000000000e+00	6.0617719418e-05	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-3.0000000000e+00	-2.0000000000e+03	-1.9120609341e-07	0.0000000000e+00	6.7042810303e-05	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-2.5000000000e+00	-2.0000000000e+03	-2.0146382909e-07	0.0000000000e+00	7.2874664925e-05	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-2.0000000000e+00	-2.0000000000e+03	-2.0898593765e-07	0.0000000000e+00	7.7837457277e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-1.5000000000e+00	-2.0000000000e+03	-2.1335127596e-07	0.0000000000e+00	8.2311337230e-05	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	-1.0000000000e+00	-2.0000000000e+03	-2.1425805153e-07	0.0000000000e+00	8.5674884488e-05	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987513e+01	-1.9000000005e+01	-5.0000000000e-01	-2.0000000000e+03	-2.1155076518e-07	0.0000000000e+00	8.7600104043e-05	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	0.0000000000e+00	-2.0000000000e+03	-2.0523814093e-07	0.0000000000e+00	8.7968048979e-05	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987513e+01	-1.9000000005e+01	5.0000000000e-01	-2.0000000000e+03	-1.9549975890e-07	0.0000000000e+00	8.7535811454e-05	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987513e+01	-1.9000000005e+01	1.0000000000e+00	-2.0000000000e+03	-1.8268008289e-07	0.0000000000e+00	8.5657417406e-05	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987513e+01	-1.9000000004e+01	1.5000000000e+00	-2.0000000000e+03	-1.6726978616e-07	0.0000000000e+00	8.2292015942e-05	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987513e+01	-1.9000000004e+01	2.0000000000e+00	-2.0000000000e+03	-1.4987558952e-07	0.0000000000e+00	7.7810241144e-05	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987513e+01	-1.9000000003e+01	2.5000000000e+00	-2.0000000000e+03	-1.3118107033e-07	0.0000000000e+00	7.2832419297e-05	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987513e+01	-1.9000000003e+01	3.0000000000e+00	-2.0000000000e+03	-1.1190190943e-07	0.0000000000e+00	6.6904662915e-05	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987513e+01	-1.9000000002e+01	3.5000000000e+00	-2.0000000000e+03	-9.2739670261e-08	0.0000000000e+00	6.0304794471e-05	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9000000002e+01	4.0000000000e+00	-2.0000000000e+03	-7.4338352602e-08	0.0000000000e+00	5.3839096855e-05	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9000000002e+01	4.5000000000e+00	-2.0000000000e+03	-5.7247601704e-08	0.0000000000e+00	4.7257190564e-05	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9000000001e+01	5.0000000000e+00	-2.0000000000e+03	-4.1895630401e-08	0.0000000000e+00	4.0769904514e-05	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9000000001e+01	5.5000000000e+00	-2.0000000000e+03	-2.8573741457e-08	0.0000000000e+00	3.4885982459e-05	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.7432989284e-08	0.0000000000e+00	2.9278695405e-05	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.4921844406e-09	0.0000000000e+00	2.4097571443e-05	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.6553034298e-09	0.0000000000e+00	1.9666147370e-05	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	7.5000000000e+00	-2.0000000000e+03	3.2644393167e-09	0.0000000000e+00	1.5755840128e-05	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	8.0000000000e+00	-2.0000000000e+03	6.5169883746e-09	0.0000000000e+00	1.2374531071e-05	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	8.5000000000e+00	-2.0000000000e+03	8.3874062941e-09	0.0000000000e+00	9.6195778727e-06	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.0000000000e+00	-2.0000000000e+03	9.1700780367e-09	0.0000000000e+00	7.3509076497e-06	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9000000000e+01	9.5000000000e+00	-2.0000000000e+03	9.1471692363e-09	0.0000000000e+00	5.5110461484e-06	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0000000000e+01	-2.0000000000e+03	8.5725365928e-09	0.0000000000e+00	4.1105356716e-06	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.0500000000e+01	-2.0000000000e+03	7.6614764213e-09	0.0000000000e+00	3.0044283071e-06	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1000000000e+01	-2.0000000000e+03	6.5859928701e-09	0.0000000000e+00	2.1594268462e-06	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.1500000000e+01	-2.0000000000e+03	5.4747454511e-09	0.0000000000e+00	1.5351931113e-06	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2000000000e+01	-2.0000000000e+03	4.4165290309e-09	0.0000000000e+00	1.0691649572e-06	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.2500000000e+01	-2.0000000000e+03	3.4660422912e-09	0.0000000000e+00	7.3227906080e-07	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3000000000e+01	-2.0000000000e+03	2.6507769727e-09	0.0000000000e+00	4.9582324123e-07	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.3500000000e+01	-2.0000000000e+03	1.9780571499e-09	0.0000000000e+00	3.2907442897e-07	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.4415176091e-09	0.0000000000e+00	2.1773568687e-07	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.4500000000e+01	-2.0000000000e+03	1.0265815414e-09	0.0000000000e+00	1.4107555188e-07	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5000000000e+01	-2.0000000000e+03	7.1474097948e-10	0.0000000000e+00	8.9692106580e-08	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.5500000000e+01	-2.0000000000e+03	4.8663490356e-10	0.0000000000e+00	5.6485064289e-08	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6000000000e+01	-2.0000000000e+03	3.2405051910e-10	0.0000000000e+00	3.4822153002e-08	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.6500000000e+01	-2.0000000000e+03	2.1104529715e-10	0.0000000000e+00	2.1112590911e-08	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.3441107283e-10	0.0000000000e+00	1.2725927463e-08	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.7500000000e+01	-2.0000000000e+03	8.3690418512e-11	0.0000000000e+00	7.5396644154e-09	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8000000000e+01	-2.0000000000e+03	5.0923520167e-11	0.0000000000e+00	4.4178321598e-09	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.8500000000e+01	-2.0000000000e+03	3.0262753564e-11	0.0000000000e+00	2.5327956973e-09	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.7550855994e-11	0.0000000000e+00	1.4327420010e-09	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.9224863006e-12	0.0000000000e+00	7.9781211961e-10	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	5.4606658494e-12	0.0000000000e+00	4.3489573356e-10	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0153456289e-11	0.0000000000e+00	7.7204803113e-10	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.7684373277e-11	0.0000000000e+00	1.4078244202e-09	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.0262753564e-11	0.0000000000e+00	2.5327956973e-09	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.0903478949e-11	0.0000000000e+00	4.4810974937e-09	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-8.4191000207e-11	0.0000000000e+00	7.7978928868e-09	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3696412034e-10	0.0000000000e+00	1.3349040682e-08	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.1923097856e-10	0.0000000000e+00	2.2483781795e-08	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.4535931550e-10	0.0000000000e+00	3.7489288360e-08	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-5.3558123285e-10	0.0000000000e+00	6.1654880422e-08	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-8.1783737682e-10	0.0000000000e+00	9.9785041763e-08	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.2299602420e-09	0.0000000000e+00	1.5894449798e-07	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.8221579282e-09	0.0000000000e+00	2.4919940257e-07	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.6597069143e-09	0.0000000000e+00	3.8459543772e-07	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.8256954867e-09	0.0000000000e+00	5.8431321670e-07	2.0000002500e+03
