y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-9.0000000000e+00	-1.1500000000e+01	-9.9899987396e+01	-9.0000151312e+00	-1.1500000000e+01	-2.0000000064e+03	-3.4195248809e-04	0.0000000000e+00	3.2318044600e-01	2.0000002564e+03
-9.0000000000e+00	-1.1000000000e+01	-9.9899987324e+01	-9.0000218635e+00	-1.1000000000e+01	-2.0000000103e+03	-5.0497517451e-04	0.0000000000e+00	4.0875278127e-01	2.0000002603e+03
-9.0000000000e+00	-1.0500000000e+01	-9.9899987218e+01	-9.0000306473e+00	-1.0500000000e+01	-2.0000000162e+03	-7.1841334342e-04	0.0000000000e+00	5.0560041198e-01	2.0000002662e+03
-9.0000000000e+00	-1.0000000000e+01	-9.9899987071e+01	-9.0000415872e+00	-1.0000000000e+01	-2.0000000243e+03	-9.8412039882e-04	0.0000000000e+00	6.1722262187e-01	2.0000002743e+03
-9.0000000000e+00	-9.5000000000e+00	-9.9899986876e+01	-9.0000544959e+00	-9.5000000000e+00	-2.0000000351e+03	-1.2962221537e-03	0.0000000000e+00	7.3867976533e-01	2.0000002851e+03
-9.0000000000e+00	-9.0000000000e+00	-9.9899986630e+01	-9.0000687826e+00	-9.0000000000e+00	-2.0000000489e+03	-1.6383311864e-03	0.0000000000e+00	8.6323058730e-01	2.0000002989e+03
-9.0000000000e+00	-8.5000000000e+00	-9.9899986337e+01	-9.0000833896e+00	-8.5000000000e+00	-2.0000000655e+03	-1.9821307638e-03	0.0000000000e+00	9.9442553819e-01	2.0000003155e+03
-9.0000000000e+00	-8.0000000000e+00	-9.9899986006e+01	-9.0000968203e+00	-8.0000000000e+00	-2.0000000846e+03	-2.2883886484e-03	0.0000000000e+00	1.1227833887e+00	2.0000003346e+03
-9.0000000000e+00	-7.5000000000e+00	-9.9899985655e+01	-9.0001072837e+00	-7.5000000000e+00	-2.0000001053e+03	-2.5110412714e-03	0.0000000000e+00	1.2457999772e+00	2.0000003553e+03
-9.0000000000e+00	-7.0000000000e+00	-9.9899985306e+01	-9.0001129523e+00	-7.0000000000e+00	-2.0000001265e+03	-2.6041442833e-03	0.0000000000e+00	1.3566813654e+00	2.0000003765e+03
-9.0000000000e+00	-6.5000000000e+00	-9.9899984985e+01	-9.0001122894e+00	-6.5000000000e+00	-2.0000001468e+03	-2.5304428979e-03	0.0000000000e+00	1.4469338963e+00	2.0000003968e+03
-9.0000000000e+00	-6.0000000000e+00	-9.9899984717e+01	-9.0001043663e+00	-6.0000000000e+00	-2.0000001648e+03	-2.2694747103e-03	0.0000000000e+00	1.5209172396e+00	2.0000004148e+03
-9.0000000000e+00	-5.5000000000e+00	-9.9899984521e+01	-9.0000890834e+00	-5.5000000000e+00	-2.0000001794e+03	-1.8228899936e-03	0.0000000000e+00	1.5696707225e+00	2.0000004294e+03
-9.0000000000e+00	-5.0000000000e+00	-9.9899984408e+01	-9.0000672247e+00	-5.0000000000e+00	-2.0000001899e+03	-1.2152682797e-03	0.0000000000e+00	1.6048184747e+00	2.0000004399e+03
-9.0000000000e+00	-4.5000000000e+00	-9.9899984379e+01	-9.0000403246e+00	-4.5000000000e+00	-2.0000001958e+03	-4.8998672671e-04	0.0000000000e+00	1.6162722602e+00	2.0000004458e+03
-9.0000000000e+00	-4.0000000000e+00	-9.9899984425e+01	-9.0000103809e+00	-4.0000000000e+00	-2.0000001974e+03	2.9880430983e-04	0.0000000000e+00	1.6149699516e+00	2.0000004474e+03
-9.0000000000e+00	-3.5000000000e+00	-9.9899984529e+01	-8.9999794940e+00	-3.5000000000e+00	-2.0000001954e+03	1.0958975171e-03	0.0000000000e+00	1.5915061020e+00	2.0000004454e+03
-9.0000000000e+00	-3.0000000000e+00	-9.9899984672e+01	-8.9999495273e+00	-3.0000000000e+00	-2.0000001908e+03	1.8538655420e-03	0.0000000000e+00	1.5532515788e+00	2.0000004408e+03
-9.0000000000e+00	-2.5000000000e+00	-9.9899984831e+01	-8.9999218694e+00	-2.5000000000e+00	-2.0000001846e+03	2.5389274131e-03	0.0000000000e+00	1.5190478238e+00	2.0000004346e+03
-9.0000000000e+00	-2.0000000000e+00	-9.9899984987e+01	-8.9998973419e+00	-2.0000000000e+00	-2.0000001778e+03	3.1328105236e-03	0.0000000000e+00	1.4804117010e+00	2.0000004278e+03
-9.0000000000e+00	-1.5000000000e+00	-9.9899985123e+01	-8.9998762513e+00	-1.5000000000e+00	-2.0000001716e+03	3.6307598718e-03	0.0000000000e+00	1.4444283607e+00	2.0000004216e+03
-9.0000000000e+00	-1.0000000000e+00	-9.9899985228e+01	-8.9998585492e+00	-1.0000000000e+00	-2.0000001666e+03	4.0367638223e-03	0.0000000000e+00	1.4162019857e+00	2.0000004166e+03
-9.0000000000e+00	-5.0000000000e-01	-9.9899985294e+01	-8.9998440486e+00	-5.0000000000e-01	-2.0000001633e+03	4.3575240847e-03	0.0000000000e+00	1.3965431658e+00	2.0000004133e+03
-9.0000000000e+00	0.0000000000e+00	-9.9899985317e+01	-8.9998326376e+00	0.0000000000e+00	-2.0000001622e+03	4.5967247026e-03	0.0000000000e+00	1.3874754547e+00	2.0000004122e+03
-9.0000000000e+00	5.0000000000e-01	-9.9899985294e+01	-8.9998244420e+00	5.0000000000e-01	-2.0000001633e+03	4.7509005896e-03	0.0000000000e+00	1.3957012582e+00	2.0000004133e+03
-9.0000000000e+00	1.0000000000e+00	-9.9899985228e+01	-8.9998199002e+00	1.0000000000e+00	-2.0000001666e+03	4.8078186640e-03	0.0000000000e+00	1.4164949574e+00	2.0000004166e+03
-9.0000000000e+00	1.5000000000e+00	-9.9899985123e+01	-8.9998197287e+00	1.5000000000e+00	-2.0000001716e+03	4.7478343200e-03	0.0000000000e+00	1.4464726883e+00	2.0000004216e+03
-9.0000000000e+00	2.0000000000e+00	-9.9899984987e+01	-8.9998247761e+00	2.0000000000e+00	-2.0000001778e+03	4.5481677423e-03	0.0000000000e+00	1.4821659425e+00	2.0000004278e+03
-9.0000000000e+00	2.5000000000e+00	-9.9899984831e+01	-8.9998357884e+00	2.5000000000e+00	-2.0000001846e+03	4.1894405417e-03	0.0000000000e+00	1.5189100549e+00	2.0000004346e+03
-9.0000000000e+00	3.0000000000e+00	-9.9899984671e+01	-8.9998531306e+00	3.0000000000e+00	-2.0000001908e+03	3.6631713241e-03	0.0000000000e+00	1.5540076813e+00	2.0000004408e+03
-9.0000000000e+00	3.5000000000e+00	-9.9899984529e+01	-8.9998765356e+00	3.5000000000e+00	-2.0000001954e+03	2.9784066594e-03	0.0000000000e+00	1.5907780293e+00	2.0000004454e+03
-9.0000000000e+00	4.0000000000e+00	-9.9899984425e+01	-8.9999049544e+00	4.0000000000e+00	-2.0000001974e+03	2.1655005881e-03	0.0000000000e+00	1.6125249511e+00	2.0000004474e+03
-9.0000000000e+00	4.5000000000e+00	-9.9899984379e+01	-8.9999365702e+00	4.5000000000e+00	-2.0000001958e+03	1.2754647219e-03	0.0000000000e+00	1.6133836821e+00	2.0000004458e+03
-9.0000000000e+00	5.0000000000e+00	-9.9899984408e+01	-8.9999689986e+00	5.0000000000e+00	-2.0000001899e+03	3.7433587777e-04	0.0000000000e+00	1.6041154401e+00	2.0000004399e+03
-9.0000000000e+00	5.5000000000e+00	-9.9899984521e+01	-8.9999996426e+00	5.5000000000e+00	-2.0000001794e+03	-4.6657703319e-04	0.0000000000e+00	1.5686318352e+00	2.0000004294e+03
-9.0000000000e+00	6.0000000000e+00	-9.9899984717e+01	-9.0000261212e+00	6.0000000000e+00	-2.0000001648e+03	-1.1823682984e-03	0.0000000000e+00	1.5191466779e+00	2.0000004148e+03
-9.0000000000e+00	6.5000000000e+00	-9.9899984985e+01	-9.0000466615e+00	6.5000000000e+00	-2.0000001468e+03	-1.7252069575e-03	0.0000000000e+00	1.4460870199e+00	2.0000003968e+03
-9.0000000000e+00	7.0000000000e+00	-9.9899985306e+01	-9.0000603552e+00	7.0000000000e+00	-2.0000001265e+03	-2.0713007442e-03	0.0000000000e+00	1.3494739840e+00	2.0000003765e+03
-9.0000000000e+00	7.5000000000e+00	-9.9899985655e+01	-9.0000672198e+00	7.5000000000e+00	-2.0000001053e+03	-2.2225777089e-03	0.0000000000e+00	1.2449369409e+00	2.0000003553e+03
-9.0000000000e+00	8.0000000000e+00	-9.9899986006e+01	-9.0000680687e+00	8.0000000000e+00	-2.0000000846e+03	-2.2031181203e-03	0.0000000000e+00	1.1229844337e+00	2.0000003346e+03
-9.0000000000e+00	8.5000000000e+00	-9.9899986337e+01	-9.0000642450e+00	8.5000000000e+00	-2.0000000655e+03	-2.0518361245e-03	0.0000000000e+00	9.9829422498e-01	2.0000003155e+03
-9.0000000000e+00	9.0000000000e+00	-9.9899986630e+01	-9.0000573067e+00	9.0000000000e+00	-2.0000000489e+03	-1.8137199894e-03	0.0000000000e+00	8.6324233410e-01	2.0000002989e+03
-9.0000000000e+00	9.5000000000e+00	-9.9899986876e+01	-9.0000487427e+00	9.5000000000e+00	-2.0000000351e+03	-1.5318976821e-03	0.0000000000e+00	7.3762357830e-01	2.0000002851e+03
-9.0000000000e+00	1.0000000000e+01	-9.9899987071e+01	-9.0000397790e+00	1.0000000000e+01	-2.0000000243e+03	-1.2420712113e-03	0.0000000000e+00	6.1720963117e-01	2.0000002743e+03
-9.0000000000e+00	1.0500000000e+01	-9.9899987218e+01	-9.0000312890e+00	1.0500000000e+01	-2.0000000162e+03	-9.6985546171e-04	0.0000000000e+00	5.0726219970e-01	2.0000002662e+03
-9.0000000000e+00	1.1000000000e+01	-9.9899987324e+01	-9.0000237944e+00	1.1000000000e+01	-2.0000000103e+03	-7.3067399168e-04	0.0000000000e+00	4.0753845604e-01	2.0000002603e+03
-9.0000000000e+00	1.1500000000e+01	-9.9899987396e+01	-9.0000175260e+00	1.1500000000e+01	-2.0000000064e+03	-5.3135632596e-04	0.0000000000e+00	3.2124170220e-01	2.0000002564e+03
-9.0000000000e+00	1.2000000000e+01	-9.9899987444e+01	-9.0000125072e+00	1.2000000000e+01	-2.0000000038e+03	-3.7248736663e-04	0.0000000000e+00	2.5018653224e-01	2.0000002538e+03
-9.0000000000e+00	1.2500000000e+01	-9.9899987473e+01	-9.0000086356e+00	1.2500000000e+01	-2.0000000022e+03	-2.5075956682e-04	0.0000000000e+00	1.8944164578e-01	2.0000002522e+03
-9.0000000000e+00	1.3000000000e+01	-9.9899987491e+01	-9.0000057475e+00	1.3000000000e+01	-2.0000000012e+03	-1.6089594785e-04	0.0000000000e+00	1.4157158198e-01	2.0000002512e+03
-9.0000000000e+00	1.3500000000e+01	-9.9899987501e+01	-9.0000036621e+00	1.3500000000e+01	-2.0000000006e+03	-9.7001891640e-05	0.0000000000e+00	1.0309901071e-01	2.0000002506e+03
-9.0000000000e+00	1.4000000000e+01	-9.9899987507e+01	-9.0000022065e+00	1.4000000000e+01	-2.0000000003e+03	-5.3392883053e-05	0.0000000000e+00	7.3991136749e-02	2.0000002503e+03
-9.0000000000e+00	1.4500000000e+01	-9.9899987510e+01	-9.0000012283e+00	1.4500000000e+01	-2.0000000002e+03	-2.5027638456e-05	0.0000000000e+00	5.2368423887e-02	2.0000002502e+03
-9.0000000000e+00	1.5000000000e+01	-9.9899987511e+01	-9.0000006000e+00	1.5000000000e+01	-2.0000000001e+03	-7.6827328019e-06	0.0000000000e+00	3.6092159607e-02	2.0000002501e+03
-9.0000000000e+00	1.5500000000e+01	-9.9899987512e+01	-9.0000002195e+00	1.5500000000e+01	-2.0000000000e+03	2.0247142607e-06	0.0000000000e+00	2.4497183206e-02	2.0000002500e+03
-9.0000000000e+00	1.6000000000e+01	-9.9899987512e+01	-9.0000000073e+00	1.6000000000e+01	-2.0000000000e+03	6.6961013164e-06	0.0000000000e+00	1.6431439119e-02	2.0000002500e+03
-9.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.9999999039e+00	1.6500000000e+01	-2.0000000000e+03	8.2505686050e-06	0.0000000000e+00	1.0740676333e-02	2.0000002500e+03
-9.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.9999998667e+00	1.7000000000e+01	-2.0000000000e+03	8.0405205235e-06	0.0000000000e+00	6.9380800524e-03	2.0000002500e+03
-9.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.9999998662e+00	1.7500000000e+01	-2.0000000000e+03	6.9690508105e-06	0.0000000000e+00	4.3727312935e-03	2.0000002500e+03
-9.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.9999998835e+00	1.8000000000e+01	-2.0000000000e+03	5.5998689790e-06	0.0000000000e+00	2.7201941237e-03	2.0000002500e+03
-9.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.9999999069e+00	1.8500000000e+01	-2.0000000000e+03	4.2535814299e-06	0.0000000000e+00	1.6726439171e-03	2.0000002500e+03
-9.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.9999999300e+00	1.9000000000e+01	-2.0000000000e+03	3.0869394912e-06	0.0000000000e+00	1.0029011660e-03	2.0000002500e+03
-9.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.9999999499e+00	1.9500000000e+01	-2.0000000000e+03	2.1541476305e-06	0.0000000000e+00	5.9144992249e-04	2.0000002500e+03
-9.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.9999999655e+00	2.0000000000e+01	-2.0000000000e+03	1.4513315000e-06	0.0000000000e+00	3.4598728976e-04	2.0000002500e+03
-8.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-8.4999999812e+00	-2.0000000000e+01	-2.0000000000e+03	9.0912838402e-07	0.0000000000e+00	4.3743736243e-04	2.0000002500e+03
-8.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-8.4999999753e+00	-1.9500000000e+01	-2.0000000000e+03	1.2606840868e-06	0.0000000000e+00	7.5191264893e-04	2.0000002500e+03
-8.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-8.4999999696e+00	-1.9000000000e+01	-2.0000000000e+03	1.6857591162e-06	0.0000000000e+00	1.2719039086e-03	2.0000002500e+03
-8.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-8.4999999658e+00	-1.8500000000e+01	-2.0000000000e+03	2.1580325703e-06	0.0000000000e+00	2.1097476100e-03	2.0000002500e+03
-8.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-8.4999999675e+00	-1.8000000000e+01	-2.0000000000e+03	2.6123014965e-06	0.0000000000e+00	3.4357953442e-03	2.0000002500e+03
-8.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-8.4999999807e+00	-1.7500000000e+01	-2.0000000000e+03	2.9200972561e-06	0.0000000000e+00	5.5328207984e-03	2.0000002500e+03
-8.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-8.5000000154e+00	-1.7000000000e+01	-2.0000000000e+03	2.8544453194e-06	0.0000000000e+00	8.7350841256e-03	2.0000002500e+03
-8.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-8.5000000872e+00	-1.6500000000e+01	-2.0000000000e+03	2.0393016336e-06	0.0000000000e+00	1.3519978963e-02	2.0000002500e+03
-8.5000000000e+00	-1.6000000000e+01	-9.9899987512e+01	-8.5000002205e+00	-1.6000000000e+01	-2.0000000000e+03	-1.2302987590e-07	0.0000000000e+00	2.0513957988e-02	2.0000002500e+03
-8.5000000000e+00	-1.5500000000e+01	-9.9899987512e+01	-8.5000004521e+00	-1.5500000000e+01	-2.0000000001e+03	-4.5561242615e-06	0.0000000000e+00	3.0604342761e-02	2.0000002501e+03
-8.5000000000e+00	-1.5000000000e+01	-9.9899987511e+01	-8.5000008376e+00	-1.5000000000e+01	-2.0000000001e+03	-1.2657644901e-05	0.0000000000e+00	4.4947242085e-02	2.0000002501e+03
-8.5000000000e+00	-1.4500000000e+01	-9.9899987508e+01	-8.5000014582e+00	-1.4500000000e+01	-2.0000000002e+03	-2.6503820458e-05	0.0000000000e+00	6.4665615879e-02	2.0000002502e+03
-8.5000000000e+00	-1.4000000000e+01	-9.9899987504e+01	-8.5000024324e+00	-1.4000000000e+01	-2.0000000005e+03	-4.9114737199e-05	0.0000000000e+00	9.1324776929e-02	2.0000002505e+03
-8.5000000000e+00	-1.3500000000e+01	-9.9899987495e+01	-8.5000039271e+00	-1.3500000000e+01	-2.0000000010e+03	-8.4762342310e-05	0.0000000000e+00	1.2706723878e-01	2.0000002510e+03
-8.5000000000e+00	-1.3000000000e+01	-9.9899987480e+01	-8.5000061703e+00	-1.3000000000e+01	-2.0000000018e+03	-1.3925803966e-04	0.0000000000e+00	1.7341271223e-01	2.0000002518e+03
-8.5000000000e+00	-1.2500000000e+01	-9.9899987454e+01	-8.5000094567e+00	-1.2500000000e+01	-2.0000000032e+03	-2.2008702413e-04	0.0000000000e+00	2.3166260759e-01	2.0000002532e+03
-8.5000000000e+00	-1.2000000000e+01	-9.9899987411e+01	-8.5000141408e+00	-1.2000000000e+01	-2.0000000056e+03	-3.3617322202e-04	0.0000000000e+00	3.0282021641e-01	2.0000002556e+03
-8.5000000000e+00	-1.1500000000e+01	-9.9899987343e+01	-8.5000206051e+00	-1.1500000000e+01	-2.0000000093e+03	-4.9699515016e-04	0.0000000000e+00	3.8713498076e-01	2.0000002593e+03
-8.5000000000e+00	-1.1000000000e+01	-9.9899987241e+01	-8.5000291935e+00	-1.1000000000e+01	-2.0000000149e+03	-7.1078624983e-04	0.0000000000e+00	4.8602960582e-01	2.0000002649e+03
-8.5000000000e+00	-1.0500000000e+01	-9.9899987096e+01	-8.5000401042e+00	-1.0500000000e+01	-2.0000000229e+03	-9.8170992568e-04	0.0000000000e+00	6.0063388980e-01	2.0000002729e+03
-8.5000000000e+00	-1.0000000000e+01	-9.9899986899e+01	-8.5000532503e+00	-1.0000000000e+01	-2.0000000339e+03	-1.3062402373e-03	0.0000000000e+00	7.2490722921e-01	2.0000002839e+03
-8.5000000000e+00	-9.5000000000e+00	-9.9899986645e+01	-8.5000681141e+00	-9.5000000000e+00	-2.0000000480e+03	-1.6694689624e-03	0.0000000000e+00	8.5506444012e-01	2.0000002980e+03
-8.5000000000e+00	-9.0000000000e+00	-9.9899986337e+01	-8.5000836394e+00	-9.0000000000e+00	-2.0000000655e+03	-2.0425499278e-03	0.0000000000e+00	9.9520078106e-01	2.0000003155e+03
-8.5000000000e+00	-8.5000000000e+00	-9.9899985985e+01	-8.5000982193e+00	-8.5000000000e+00	-2.0000000859e+03	-2.3827314706e-03	0.0000000000e+00	1.1300178373e+00	2.0000003359e+03
-8.5000000000e+00	-8.0000000000e+00	-9.9899985607e+01	-8.5001098257e+00	-8.0000000000e+00	-2.0000001081e+03	-2.6371540025e-03	0.0000000000e+00	1.2624086538e+00	2.0000003581e+03
-8.5000000000e+00	-7.5000000000e+00	-9.9899985233e+01	-8.5001162946e+00	-7.5000000000e+00	-2.0000001310e+03	-2.7506778787e-03	0.0000000000e+00	1.3781419750e+00	2.0000003810e+03
-8.5000000000e+00	-7.0000000000e+00	-9.9899984895e+01	-8.5001157297e+00	-7.0000000000e+00	-2.0000001527e+03	-2.6766176945e-03	0.0000000000e+00	1.4713641176e+00	2.0000004027e+03
-8.5000000000e+00	-6.5000000000e+00	-9.9899984624e+01	-8.5001069326e+00	-6.5000000000e+00	-2.0000001715e+03	-2.3878697437e-03	0.0000000000e+00	1.5441320182e+00	2.0000004215e+03
-8.5000000000e+00	-6.0000000000e+00	-9.9899984447e+01	-8.5000897359e+00	-6.0000000000e+00	-2.0000001858e+03	-1.8851691923e-03	0.0000000000e+00	1.5935941220e+00	2.0000004358e+03
-8.5000000000e+00	-5.5000000000e+00	-9.9899984379e+01	-8.5000651270e+00	-5.5000000000e+00	-2.0000001946e+03	-1.1995968788e-03	0.0000000000e+00	1.6159211510e+00	2.0000004446e+03
-8.5000000000e+00	-5.0000000000e+00	-9.9899984420e+01	-8.5000351084e+00	-5.0000000000e+00	-2.0000001974e+03	-3.8801445816e-04	0.0000000000e+00	1.6128087202e+00	2.0000004474e+03
-8.5000000000e+00	-4.5000000000e+00	-9.9899984558e+01	-8.5000023175e+00	-4.5000000000e+00	-2.0000001946e+03	4.7767790841e-04	0.0000000000e+00	1.5857786183e+00	2.0000004446e+03
-8.5000000000e+00	-4.0000000000e+00	-9.9899984769e+01	-8.4999695110e+00	-4.0000000000e+00	-2.0000001871e+03	1.3245740062e-03	0.0000000000e+00	1.5345271079e+00	2.0000004371e+03
-8.5000000000e+00	-3.5000000000e+00	-9.9899985025e+01	-8.4999390548e+00	-3.5000000000e+00	-2.0000001761e+03	2.0922397379e-03	0.0000000000e+00	1.4684501901e+00	2.0000004261e+03
-8.5000000000e+00	-3.0000000000e+00	-9.9899985295e+01	-8.4999125495e+00	-3.0000000000e+00	-2.0000001633e+03	2.7422085279e-03	0.0000000000e+00	1.3968959692e+00	2.0000004133e+03
-8.5000000000e+00	-2.5000000000e+00	-9.9899985553e+01	-8.4998906672e+00	-2.5000000000e+00	-2.0000001502e+03	3.2615673079e-03	0.0000000000e+00	1.3249510376e+00	2.0000004002e+03
-8.5000000000e+00	-2.0000000000e+00	-9.9899985782e+01	-8.4998732081e+00	-2.0000000000e+00	-2.0000001379e+03	3.6605788792e-03	0.0000000000e+00	1.2546001339e+00	2.0000003879e+03
-8.5000000000e+00	-1.5000000000e+00	-9.9899985966e+01	-8.4998593300e+00	-1.5000000000e+00	-2.0000001275e+03	3.9657869455e-03	0.0000000000e+00	1.1926138569e+00	2.0000003775e+03
-8.5000000000e+00	-1.0000000000e+00	-9.9899986101e+01	-8.4998478740e+00	-1.0000000000e+00	-2.0000001196e+03	4.2107617630e-03	0.0000000000e+00	1.1443007037e+00	2.0000003697e+03
-8.5000000000e+00	-5.0000000000e-01	-9.9899986182e+01	-8.4998377114e+00	-5.0000000000e-01	-2.0000001148e+03	4.4265912188e-03	0.0000000000e+00	1.1133746432e+00	2.0000003648e+03
-8.5000000000e+00	0.0000000000e+00	-9.9899986209e+01	-8.4998280531e+00	0.0000000000e+00	-2.0000001131e+03	4.6337334369e-03	0.0000000000e+00	1.1019183277e+00	2.0000003632e+03
-8.5000000000e+00	5.0000000000e-01	-9.9899986182e+01	-8.4998186799e+00	5.0000000000e-01	-2.0000001148e+03	4.8363027020e-03	0.0000000000e+00	1.1106015869e+00	2.0000003648e+03
-8.5000000000e+00	1.0000000000e+00	-9.9899986101e+01	-8.4998100627e+00	1.0000000000e+00	-2.0000001196e+03	5.0194835300e-03	0.0000000000e+00	1.1417242635e+00	2.0000003697e+03
-8.5000000000e+00	1.5000000000e+00	-9.9899985966e+01	-8.4998033503e+00	1.5000000000e+00	-2.0000001275e+03	5.1505516944e-03	0.0000000000e+00	1.1896220301e+00	2.0000003775e+03
-8.5000000000e+00	2.0000000000e+00	-9.9899985782e+01	-8.4998002089e+00	2.0000000000e+00	-2.0000001379e+03	5.1837504889e-03	0.0000000000e+00	1.2504894954e+00	2.0000003879e+03
-8.5000000000e+00	2.5000000000e+00	-9.9899985553e+01	-8.4998025162e+00	2.5000000000e+00	-2.0000001502e+03	5.0688153313e-03	0.0000000000e+00	1.3214270739e+00	2.0000004002e+03
-8.5000000000e+00	3.0000000000e+00	-9.9899985294e+01	-8.4998119446e+00	3.0000000000e+00	-2.0000001633e+03	4.7621627420e-03	0.0000000000e+00	1.3964383427e+00	2.0000004133e+03
-8.5000000000e+00	3.5000000000e+00	-9.9899985024e+01	-8.4998295089e+00	3.5000000000e+00	-2.0000001761e+03	4.2387840326e-03	0.0000000000e+00	1.4664727819e+00	2.0000004261e+03
-8.5000000000e+00	4.0000000000e+00	-9.9899984769e+01	-8.4998551842e+00	4.0000000000e+00	-2.0000001871e+03	3.5020691239e-03	0.0000000000e+00	1.5338204288e+00	2.0000004371e+03
-8.5000000000e+00	4.5000000000e+00	-9.9899984558e+01	-8.4998877103e+00	4.5000000000e+00	-2.0000001946e+03	2.5886106572e-03	0.0000000000e+00	1.5846756604e+00	2.0000004446e+03
-8.5000000000e+00	5.0000000000e+00	-9.9899984420e+01	-8.4999246642e+00	5.0000000000e+00	-2.0000001974e+03	1.5658625938e-03	0.0000000000e+00	1.6093782012e+00	2.0000004474e+03
-8.5000000000e+00	5.5000000000e+00	-9.9899984379e+01	-8.4999628180e+00	5.5000000000e+00	-2.0000001946e+03	5.2233159607e-04	0.0000000000e+00	1.6164776669e+00	2.0000004446e+03
-8.5000000000e+00	6.0000000000e+00	-9.9899984447e+01	-8.4999987048e+00	6.0000000000e+00	-2.0000001858e+03	-4.4775176094e-04	0.0000000000e+00	1.5915806821e+00	2.0000004358e+03
-8.5000000000e+00	6.5000000000e+00	-9.9899984624e+01	-8.5000292522e+00	6.5000000000e+00	-2.0000001715e+03	-1.2614621687e-03	0.0000000000e+00	1.5433945265e+00	2.0000004215e+03
-8.5000000000e+00	7.0000000000e+00	-9.9899984895e+01	-8.5000523116e+00	7.0000000000e+00	-2.0000001527e+03	-1.8614278072e-03	0.0000000000e+00	1.4703997427e+00	2.0000004027e+03
-8.5000000000e+00	7.5000000000e+00	-9.9899985233e+01	-8.5000669507e+00	7.5000000000e+00	-2.0000001310e+03	-2.2237064160e-03	0.0000000000e+00	1.3719082298e+00	2.0000003810e+03
-8.5000000000e+00	8.0000000000e+00	-9.9899985607e+01	-8.5000734541e+00	8.0000000000e+00	-2.0000001081e+03	-2.3577996811e-03	0.0000000000e+00	1.2599786046e+00	2.0000003581e+03
-8.5000000000e+00	8.5000000000e+00	-9.9899985985e+01	-8.5000730709e+00	8.5000000000e+00	-2.0000000859e+03	-2.2997654584e-03	0.0000000000e+00	1.1324991036e+00	2.0000003359e+03
-8.5000000000e+00	9.0000000000e+00	-9.9899986337e+01	-8.5000676116e+00	9.0000000000e+00	-2.0000000655e+03	-2.1012282579e-03	0.0000000000e+00	9.9776685951e-01	2.0000003155e+03
-8.5000000000e+00	9.5000000000e+00	-9.9899986645e+01	-8.5000590262e+00	9.5000000000e+00	-2.0000000480e+03	-1.8177262413e-03	0.0000000000e+00	8.5753481734e-01	2.0000002980e+03
-8.5000000000e+00	1.0000000000e+01	-9.9899986899e+01	-8.5000490652e+00	1.0000000000e+01	-2.0000000339e+03	-1.4992544375e-03	0.0000000000e+00	7.2367782812e-01	2.0000002839e+03
-8.5000000000e+00	1.0500000000e+01	-9.9899987096e+01	-8.5000390781e+00	1.0500000000e+01	-2.0000000229e+03	-1.1845397192e-03	0.0000000000e+00	6.0100363088e-01	2.0000002729e+03
