y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-1.9500000000e+01	4.0000000000e+00	-9.9899987513e+01	-1.9499999518e+01	4.0000000000e+00	-2.0000000000e+03	1.4543581103e-05	0.0000000000e+00	1.0777543440e-02	2.0000002500e+03
-1.9500000000e+01	4.5000000000e+00	-9.9899987513e+01	-1.9499999584e+01	4.5000000000e+00	-2.0000000000e+03	1.2333928644e-05	0.0000000000e+00	9.7816813825e-03	2.0000002500e+03
-1.9500000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.9499999648e+01	5.0000000000e+00	-2.0000000000e+03	1.0198306872e-05	0.0000000000e+00	8.7600528809e-03	2.0000002500e+03
-1.9500000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.9499999709e+01	5.5000000000e+00	-2.0000000000e+03	8.1861065084e-06	0.0000000000e+00	7.7371160852e-03	2.0000002500e+03
-1.9500000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.9499999766e+01	6.0000000000e+00	-2.0000000000e+03	6.3384547944e-06	0.0000000000e+00	6.7374867775e-03	2.0000002500e+03
-1.9500000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.9499999817e+01	6.5000000000e+00	-2.0000000000e+03	4.6866455650e-06	0.0000000000e+00	5.7826321541e-03	2.0000002500e+03
-1.9500000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.9499999863e+01	7.0000000000e+00	-2.0000000000e+03	3.2512423987e-06	0.0000000000e+00	4.9129853338e-03	2.0000002500e+03
-1.9500000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.9499999902e+01	7.5000000000e+00	-2.0000000000e+03	2.0419096435e-06	0.0000000000e+00	4.1234988927e-03	2.0000002500e+03
-1.9500000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.9499999935e+01	8.0000000000e+00	-2.0000000000e+03	1.0579564366e-06	0.0000000000e+00	3.4097370398e-03	2.0000002500e+03
-1.9500000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.9499999962e+01	8.5000000000e+00	-2.0000000000e+03	2.8951112813e-07	0.0000000000e+00	2.7937528487e-03	2.0000002500e+03
-1.9500000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.9499999982e+01	9.0000000000e+00	-2.0000000000e+03	-2.8081312605e-07	0.0000000000e+00	2.2534037535e-03	2.0000002500e+03
-1.9500000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.9499999997e+01	9.5000000000e+00	-2.0000000000e+03	-6.7593908619e-07	0.0000000000e+00	1.7886675781e-03	2.0000002500e+03
-1.9500000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.9500000008e+01	1.0000000000e+01	-2.0000000000e+03	-9.2222548908e-07	0.0000000000e+00	1.4063268795e-03	2.0000002500e+03
-1.9500000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9500000015e+01	1.0500000000e+01	-2.0000000000e+03	-1.0474318964e-06	0.0000000000e+00	1.0893571478e-03	2.0000002500e+03
-1.9500000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9500000019e+01	1.1000000000e+01	-2.0000000000e+03	-1.0789059632e-06	0.0000000000e+00	8.2974414830e-04	2.0000002500e+03
-1.9500000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9500000020e+01	1.1500000000e+01	-2.0000000000e+03	-1.0421085133e-06	0.0000000000e+00	6.2179939237e-04	2.0000002500e+03
-1.9500000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9500000020e+01	1.2000000000e+01	-2.0000000000e+03	-9.5954220289e-07	0.0000000000e+00	4.6155530468e-04	2.0000002500e+03
-1.9500000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9500000018e+01	1.2500000000e+01	-2.0000000000e+03	-8.5010000503e-07	0.0000000000e+00	3.3883495737e-04	2.0000002500e+03
-1.9500000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9500000016e+01	1.3000000000e+01	-2.0000000000e+03	-7.2880643112e-07	0.0000000000e+00	2.4509072867e-04	2.0000002500e+03
-1.9500000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9500000014e+01	1.3500000000e+01	-2.0000000000e+03	-6.0689175725e-07	0.0000000000e+00	1.7412629149e-04	2.0000002500e+03
-1.9500000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9500000011e+01	1.4000000000e+01	-2.0000000000e+03	-4.9211966344e-07	0.0000000000e+00	1.2147154637e-04	2.0000002500e+03
-1.9500000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9500000009e+01	1.4500000000e+01	-2.0000000000e+03	-3.8928162140e-07	0.0000000000e+00	8.3842000779e-05	2.0000002500e+03
-1.9500000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9500000007e+01	1.5000000000e+01	-2.0000000000e+03	-3.0077529794e-07	0.0000000000e+00	5.6918486486e-05	2.0000002500e+03
-1.9500000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9500000005e+01	1.5500000000e+01	-2.0000000000e+03	-2.2719630453e-07	0.0000000000e+00	3.8300314123e-05	2.0000002500e+03
-1.9500000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9500000004e+01	1.6000000000e+01	-2.0000000000e+03	-1.6788945461e-07	0.0000000000e+00	2.5311506546e-05	2.0000002500e+03
-1.9500000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9500000003e+01	1.6500000000e+01	-2.0000000000e+03	-1.2142409090e-07	0.0000000000e+00	1.6504855416e-05	2.0000002500e+03
-1.9500000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9500000002e+01	1.7000000000e+01	-2.0000000000e+03	-8.5975381543e-08	0.0000000000e+00	1.0608072903e-05	2.0000002500e+03
-1.9500000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.7500000000e+01	-2.0000000000e+03	-5.9607942795e-08	0.0000000000e+00	6.6855512421e-06	2.0000002500e+03
-1.9500000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.8000000000e+01	-2.0000000000e+03	-4.0468785115e-08	0.0000000000e+00	4.1373574938e-06	2.0000002500e+03
-1.9500000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9500000001e+01	1.8500000000e+01	-2.0000000000e+03	-2.6903225155e-08	0.0000000000e+00	2.5492323548e-06	2.0000002500e+03
-1.9500000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.7510465279e-08	0.0000000000e+00	1.5502451601e-06	2.0000002500e+03
-1.9500000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9500000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1155773588e-08	0.0000000000e+00	9.2377002304e-07	2.0000002500e+03
-1.9500000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9500000000e+01	2.0000000000e+01	-2.0000000000e+03	-6.9544942651e-09	0.0000000000e+00	5.4278823638e-07	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.3318489235e-11	0.0000000000e+00	9.0632496025e-07	2.0000002500e+03
-1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	9.6537168357e-10	0.0000000000e+00	1.5491434522e-06	2.0000002500e+03
-1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.1048508256e-09	0.0000000000e+00	2.6006734810e-06	2.0000002500e+03
-1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8500000000e+01	-2.0000000000e+03	7.1647371857e-09	0.0000000000e+00	4.2892223617e-06	2.0000002500e+03
-1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.9000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.4369834452e-08	0.0000000000e+00	6.9515164499e-06	2.0000002500e+03
-1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.7500000000e+01	-2.0000000000e+03	2.6534808316e-08	0.0000000000e+00	1.1112125521e-05	2.0000002500e+03
-1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8999999999e+01	-1.7000000000e+01	-2.0000000000e+03	4.6266664192e-08	0.0000000000e+00	1.7502778971e-05	2.0000002500e+03
-1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8999999998e+01	-1.6500000000e+01	-2.0000000000e+03	7.7203153360e-08	0.0000000000e+00	2.7360268978e-05	2.0000002500e+03
-1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8999999997e+01	-1.6000000000e+01	-2.0000000000e+03	1.2428010001e-07	0.0000000000e+00	4.2087283665e-05	2.0000002500e+03
-1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8999999995e+01	-1.5500000000e+01	-2.0000000000e+03	1.9401418654e-07	0.0000000000e+00	6.3661122561e-05	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8999999992e+01	-1.5000000000e+01	-2.0000000000e+03	2.9478036477e-07	0.0000000000e+00	9.4710045215e-05	2.0000002500e+03
-1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8999999988e+01	-1.4500000000e+01	-2.0000000000e+03	4.3705547867e-07	0.0000000000e+00	1.3861858014e-04	2.0000002500e+03
-1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8999999982e+01	-1.4000000000e+01	-2.0000000000e+03	6.3359286695e-07	0.0000000000e+00	1.9964382462e-04	2.0000002500e+03
-1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8999999975e+01	-1.3500000000e+01	-2.0000000000e+03	8.9948783735e-07	0.0000000000e+00	2.8421790419e-04	2.0000002500e+03
-1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.8999999966e+01	-1.3000000000e+01	-2.0000000000e+03	1.2520922042e-06	0.0000000000e+00	3.9984260091e-04	2.0000002500e+03
-1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.8999999953e+01	-1.2500000000e+01	-2.0000000000e+03	1.7107386790e-06	0.0000000000e+00	5.5375138737e-04	2.0000002500e+03
-1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.8999999937e+01	-1.2000000000e+01	-2.0000000000e+03	2.2962436063e-06	0.0000000000e+00	7.5514922197e-04	2.0000002500e+03
-1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.8999999917e+01	-1.1500000000e+01	-2.0000000000e+03	3.0301696509e-06	0.0000000000e+00	1.0142558650e-03	2.0000002500e+03
-1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.8999999892e+01	-1.1000000000e+01	-2.0000000000e+03	3.9338482334e-06	0.0000000000e+00	1.3420359680e-03	2.0000002500e+03
-1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	-1.8999999861e+01	-1.0500000000e+01	-2.0000000000e+03	5.0271837290e-06	0.0000000000e+00	1.7497986806e-03	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	-1.8999999826e+01	-1.0000000000e+01	-2.0000000000e+03	6.3272858972e-06	0.0000000000e+00	2.2583707238e-03	2.0000002500e+03
-1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	-1.8999999784e+01	-9.5000000000e+00	-2.0000000000e+03	7.8470013582e-06	0.0000000000e+00	2.8768991889e-03	2.0000002500e+03
-1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	-1.8999999735e+01	-9.0000000000e+00	-2.0000000000e+03	9.5934362323e-06	0.0000000000e+00	3.6126380481e-03	2.0000002500e+03
-1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	-1.8999999680e+01	-8.5000000000e+00	-2.0000000000e+03	1.1566577436e-05	0.0000000000e+00	4.4729791324e-03	2.0000002500e+03
-1.9000000000e+01	-8.0000000000e+00	-9.9899987513e+01	-1.8999999618e+01	-8.0000000000e+00	-2.0000000000e+03	1.3758126632e-05	0.0000000000e+00	5.4618913793e-03	2.0000002500e+03
-1.9000000000e+01	-7.5000000000e+00	-9.9899987513e+01	-1.8999999550e+01	-7.5000000000e+00	-2.0000000000e+03	1.6150656452e-05	0.0000000000e+00	6.5790409096e-03	2.0000002500e+03
-1.9000000000e+01	-7.0000000000e+00	-9.9899987513e+01	-1.8999999478e+01	-7.0000000000e+00	-2.0000000000e+03	1.8717182383e-05	0.0000000000e+00	7.8190295384e-03	2.0000002500e+03
-1.9000000000e+01	-6.5000000000e+00	-9.9899987513e+01	-1.8999999400e+01	-6.5000000000e+00	-2.0000000000e+03	2.1421216215e-05	0.0000000000e+00	9.1708250204e-03	2.0000002500e+03
-1.9000000000e+01	-6.0000000000e+00	-9.9899987513e+01	-1.8999999320e+01	-6.0000000000e+00	-2.0000000000e+03	2.4217330837e-05	0.0000000000e+00	1.0617449245e-02	2.0000002500e+03
-1.9000000000e+01	-5.5000000000e+00	-9.9899987513e+01	-1.8999999237e+01	-5.5000000000e+00	-2.0000000000e+03	2.7052225597e-05	0.0000000000e+00	1.2135976776e-02	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e+00	-9.9899987513e+01	-1.8999999154e+01	-5.0000000000e+00	-2.0000000000e+03	2.9866241779e-05	0.0000000000e+00	1.3697876643e-02	2.0000002500e+03
-1.9000000000e+01	-4.5000000000e+00	-9.9899987512e+01	-1.8999999073e+01	-4.5000000000e+00	-2.0000000000e+03	3.2595244645e-05	0.0000000000e+00	1.5269706915e-02	2.0000002500e+03
-1.9000000000e+01	-4.0000000000e+00	-9.9899987512e+01	-1.8999998995e+01	-4.0000000000e+00	-2.0000000000e+03	3.5172766435e-05	0.0000000000e+00	1.6814146428e-02	2.0000002500e+03
-1.9000000000e+01	-3.5000000000e+00	-9.9899987512e+01	-1.8999998922e+01	-3.5000000000e+00	-2.0000000000e+03	3.7532296400e-05	0.0000000000e+00	1.8302129087e-02	2.0000002500e+03
-1.9000000000e+01	-3.0000000000e+00	-9.9899987512e+01	-1.8999998856e+01	-3.0000000000e+00	-2.0000000000e+03	3.9609608907e-05	0.0000000000e+00	1.9745592340e-02	2.0000002500e+03
-1.9000000000e+01	-2.5000000000e+00	-9.9899987512e+01	-1.8999998799e+01	-2.5000000000e+00	-2.0000000000e+03	4.1345036284e-05	0.0000000000e+00	2.1055929056e-02	2.0000002500e+03
-1.9000000000e+01	-2.0000000000e+00	-9.9899987512e+01	-1.8999998752e+01	-2.0000000000e+00	-2.0000000000e+03	4.2685613769e-05	0.0000000000e+00	2.2185911051e-02	2.0000002500e+03
-1.9000000000e+01	-1.5000000000e+00	-9.9899987512e+01	-1.8999998718e+01	-1.5000000000e+00	-2.0000000000e+03	4.3587044521e-05	0.0000000000e+00	2.3099113847e-02	2.0000002500e+03
-1.9000000000e+01	-1.0000000000e+00	-9.9899987512e+01	-1.8999998696e+01	-1.0000000000e+00	-2.0000000000e+03	4.4015446670e-05	0.0000000000e+00	2.3764736568e-02	2.0000002500e+03
-1.9000000000e+01	-5.0000000000e-01	-9.9899987512e+01	-1.8999998689e+01	-5.0000000000e-01	-2.0000000000e+03	4.3948849549e-05	0.0000000000e+00	2.4159173184e-02	2.0000002500e+03
-1.9000000000e+01	0.0000000000e+00	-9.9899987512e+01	-1.8999998697e+01	0.0000000000e+00	-2.0000000000e+03	4.3378400744e-05	0.0000000000e+00	2.4267281847e-02	2.0000002500e+03
-1.9000000000e+01	5.0000000000e-01	-9.9899987512e+01	-1.8999998719e+01	5.0000000000e-01	-2.0000000000e+03	4.2309232604e-05	0.0000000000e+00	2.4083269572e-02	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+00	-9.9899987512e+01	-1.8999998755e+01	1.0000000000e+00	-2.0000000000e+03	4.0760920274e-05	0.0000000000e+00	2.3676879415e-02	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+00	-9.9899987512e+01	-1.8999998806e+01	1.5000000000e+00	-2.0000000000e+03	3.8767450526e-05	0.0000000000e+00	2.3057214323e-02	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+00	-9.9899987512e+01	-1.8999998869e+01	2.0000000000e+00	-2.0000000000e+03	3.6376617970e-05	0.0000000000e+00	2.2179516001e-02	2.0000002500e+03
-1.9000000000e+01	2.5000000000e+00	-9.9899987512e+01	-1.8999998943e+01	2.5000000000e+00	-2.0000000000e+03	3.3648778194e-05	0.0000000000e+00	2.1070521761e-02	2.0000002500e+03
-1.9000000000e+01	3.0000000000e+00	-9.9899987512e+01	-1.8999999027e+01	3.0000000000e+00	-2.0000000000e+03	3.0654919769e-05	0.0000000000e+00	1.9764252540e-02	2.0000002500e+03
-1.9000000000e+01	3.5000000000e+00	-9.9899987512e+01	-1.8999999117e+01	3.5000000000e+00	-2.0000000000e+03	2.7474068080e-05	0.0000000000e+00	1.8355003384e-02	2.0000002500e+03
-1.9000000000e+01	4.0000000000e+00	-9.9899987512e+01	-1.8999999212e+01	4.0000000000e+00	-2.0000000000e+03	2.4190099605e-05	0.0000000000e+00	1.6841812286e-02	2.0000002500e+03
-1.9000000000e+01	4.5000000000e+00	-9.9899987512e+01	-1.8999999309e+01	4.5000000000e+00	-2.0000000000e+03	2.0888117482e-05	0.0000000000e+00	1.5250665054e-02	2.0000002500e+03
-1.9000000000e+01	5.0000000000e+00	-9.9899987513e+01	-1.8999999405e+01	5.0000000000e+00	-2.0000000000e+03	1.7650606667e-05	0.0000000000e+00	1.3704043361e-02	2.0000002500e+03
-1.9000000000e+01	5.5000000000e+00	-9.9899987513e+01	-1.8999999499e+01	5.5000000000e+00	-2.0000000000e+03	1.4553638510e-05	0.0000000000e+00	1.2160219489e-02	2.0000002500e+03
-1.9000000000e+01	6.0000000000e+00	-9.9899987513e+01	-1.8999999588e+01	6.0000000000e+00	-2.0000000000e+03	1.1663418028e-05	0.0000000000e+00	1.0640417910e-02	2.0000002500e+03
-1.9000000000e+01	6.5000000000e+00	-9.9899987513e+01	-1.8999999669e+01	6.5000000000e+00	-2.0000000000e+03	9.0334567878e-06	0.0000000000e+00	9.1781451182e-03	2.0000002500e+03
-1.9000000000e+01	7.0000000000e+00	-9.9899987513e+01	-1.8999999743e+01	7.0000000000e+00	-2.0000000000e+03	6.7026066672e-06	0.0000000000e+00	7.8015437667e-03	2.0000002500e+03
-1.9000000000e+01	7.5000000000e+00	-9.9899987513e+01	-1.8999999807e+01	7.5000000000e+00	-2.0000000000e+03	4.6941105120e-06	0.0000000000e+00	6.5676203924e-03	2.0000002500e+03
-1.9000000000e+01	8.0000000000e+00	-9.9899987513e+01	-1.8999999862e+01	8.0000000000e+00	-2.0000000000e+03	3.0157241829e-06	0.0000000000e+00	5.4580183599e-03	2.0000002500e+03
-1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	-1.8999999908e+01	8.5000000000e+00	-2.0000000000e+03	1.6608555991e-06	0.0000000000e+00	4.4658935772e-03	2.0000002500e+03
-1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	-1.8999999944e+01	9.0000000000e+00	-2.0000000000e+03	6.1056563550e-07	0.0000000000e+00	3.6036120690e-03	2.0000002500e+03
-1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	-1.8999999972e+01	9.5000000000e+00	-2.0000000000e+03	-1.6380255538e-07	0.0000000000e+00	2.8767797920e-03	2.0000002500e+03
-1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	-1.8999999993e+01	1.0000000000e+01	-2.0000000000e+03	-6.9764491559e-07	0.0000000000e+00	2.2594115021e-03	2.0000002500e+03
-1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	-1.9000000007e+01	1.0500000000e+01	-2.0000000000e+03	-1.0300567177e-06	0.0000000000e+00	1.7603277135e-03	2.0000002500e+03
-1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.9000000016e+01	1.1000000000e+01	-2.0000000000e+03	-1.2009939720e-06	0.0000000000e+00	1.3485777715e-03	2.0000002500e+03
-1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.9000000021e+01	1.1500000000e+01	-2.0000000000e+03	-1.2488447250e-06	0.0000000000e+00	1.0155620022e-03	2.0000002500e+03
-1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.9000000023e+01	1.2000000000e+01	-2.0000000000e+03	-1.2085482402e-06	0.0000000000e+00	7.5153165692e-04	2.0000002500e+03
-1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.9000000022e+01	1.2500000000e+01	-2.0000000000e+03	-1.1103238508e-06	0.0000000000e+00	5.5033670398e-04	2.0000002500e+03
-1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.9000000021e+01	1.3000000000e+01	-2.0000000000e+03	-9.7900040149e-07	0.0000000000e+00	4.0003368504e-04	2.0000002500e+03
-1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.9000000018e+01	1.3500000000e+01	-2.0000000000e+03	-8.3387991959e-07	0.0000000000e+00	2.8585091075e-04	2.0000002500e+03
-1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.9000000016e+01	1.4000000000e+01	-2.0000000000e+03	-6.8903028310e-07	0.0000000000e+00	2.0055568774e-04	2.0000002500e+03
-1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.9000000013e+01	1.4500000000e+01	-2.0000000000e+03	-5.5388252163e-07	0.0000000000e+00	1.3828649647e-04	2.0000002500e+03
-1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.9000000010e+01	1.5000000000e+01	-2.0000000000e+03	-4.3400725925e-07	0.0000000000e+00	9.4409464175e-05	2.0000002500e+03
-1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.9000000008e+01	1.5500000000e+01	-2.0000000000e+03	-3.3195785439e-07	0.0000000000e+00	6.3242754559e-05	2.0000002500e+03
-1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.9000000006e+01	1.6000000000e+01	-2.0000000000e+03	-2.4809008631e-07	0.0000000000e+00	4.1941493794e-05	2.0000002500e+03
-1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.9000000004e+01	1.6500000000e+01	-2.0000000000e+03	-1.8129476550e-07	0.0000000000e+00	2.7341082607e-05	2.0000002500e+03
-1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.9000000003e+01	1.7000000000e+01	-2.0000000000e+03	-1.2960606482e-07	0.0000000000e+00	1.7653124036e-05	2.0000002500e+03
-1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.7500000000e+01	-2.0000000000e+03	-9.0671477806e-08	0.0000000000e+00	1.1186698686e-05	2.0000002500e+03
-1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.9000000002e+01	1.8000000000e+01	-2.0000000000e+03	-6.2087216619e-08	0.0000000000e+00	6.9489781973e-06	2.0000002500e+03
-1.9000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.8500000000e+01	-2.0000000000e+03	-4.1614906101e-08	0.0000000000e+00	4.2571688327e-06	2.0000002500e+03
-1.9000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.9000000001e+01	1.9000000000e+01	-2.0000000000e+03	-2.7301922674e-08	0.0000000000e+00	2.5866947518e-06	2.0000002500e+03
-1.9000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.9000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.7529629919e-08	0.0000000000e+00	1.5497297429e-06	2.0000002500e+03
-1.9000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.9000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.1012341659e-08	0.0000000000e+00	9.0950347389e-07	2.0000002500e+03
-1.8500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.3237264346e-09	0.0000000000e+00	1.5083525886e-06	2.0000002500e+03
-1.8500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.7279530114e-09	0.0000000000e+00	2.5642781860e-06	2.0000002500e+03
-1.8500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.9000000000e+01	-2.0000000000e+03	8.2772132508e-09	0.0000000000e+00	4.2817350502e-06	2.0000002500e+03
-1.8500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.8500000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.6369763532e-08	0.0000000000e+00	7.0445400017e-06	2.0000002500e+03
-1.8500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.8000000000e+01	-2.0000000000e+03	3.0103098225e-08	0.0000000000e+00	1.1427768899e-05	2.0000002500e+03
-1.8500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.8499999999e+01	-1.7500000000e+01	-2.0000000000e+03	5.2528952750e-08	0.0000000000e+00	1.8242085917e-05	2.0000002500e+03
-1.8500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.8499999998e+01	-1.7000000000e+01	-2.0000000000e+03	8.7960904709e-08	0.0000000000e+00	2.8891573801e-05	2.0000002500e+03
-1.8500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.8499999996e+01	-1.6500000000e+01	-2.0000000000e+03	1.4232901044e-07	0.0000000000e+00	4.4973408430e-05	2.0000002500e+03
-1.8500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.8499999994e+01	-1.6000000000e+01	-2.0000000000e+03	2.2356783099e-07	0.0000000000e+00	6.8823115317e-05	2.0000002500e+03
-1.8500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.8499999991e+01	-1.5500000000e+01	-2.0000000000e+03	3.4201445691e-07	0.0000000000e+00	1.0356486718e-04	2.0000002500e+03
-1.8500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.8499999986e+01	-1.5000000000e+01	-2.0000000000e+03	5.1078249172e-07	0.0000000000e+00	1.5328368932e-04	2.0000002500e+03
-1.8500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.8499999979e+01	-1.4500000000e+01	-2.0000000000e+03	7.4606757593e-07	0.0000000000e+00	2.2332721582e-04	2.0000002500e+03
-1.8500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.8499999971e+01	-1.4000000000e+01	-2.0000000000e+03	1.0673314502e-06	0.0000000000e+00	3.2280373442e-04	2.0000002500e+03
-1.8500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.8499999959e+01	-1.3500000000e+01	-2.0000000000e+03	1.4973065039e-06	0.0000000000e+00	4.5912133369e-04	2.0000002500e+03
