0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37250000000000e+02    	4.08537351568606e+01 	 -8.34950950027119e+01   1.02179320755296e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37280000000000e+02    	4.08637037777908e+01 	 -8.35150924310765e+01   1.02203793566604e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37310000000000e+02    	4.08736723987209e+01 	 -8.35350898594411e+01   1.02228266377913e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37340000000000e+02    	4.08836410196510e+01 	 -8.35550872878057e+01   1.02252739189221e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37370000000000e+02    	4.08936096405811e+01 	 -8.35750847161704e+01   1.02277212000530e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37400000000000e+02    	4.09035782615112e+01 	 -8.35950821445350e+01   1.02301684811838e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37430000000000e+02    	4.09135468824413e+01 	 -8.36150795728996e+01   1.02326157623147e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37460000000000e+02    	4.09235155033714e+01 	 -8.36350770012642e+01   1.02350630434455e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37490000000000e+02    	4.09334841243015e+01 	 -8.36550744296288e+01   1.02375103245763e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37520000000000e+02    	4.09434527452316e+01 	 -8.36750718579934e+01   1.02399576057072e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37550000000000e+02    	4.09534213661617e+01 	 -8.36950692863580e+01   1.02424048868380e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37580000000000e+02    	4.09633899870919e+01 	 -8.37150667147226e+01   1.02448521679689e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37610000000000e+02    	4.09733586080220e+01 	 -8.37350641430872e+01   1.02472994490997e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37640000000000e+02    	4.09833272289521e+01 	 -8.37550615714518e+01   1.02497467302305e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37670000000000e+02    	4.09932958498822e+01 	 -8.37750589998164e+01   1.02521940113614e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37700000000000e+02    	4.10032644708123e+01 	 -8.37950564281810e+01   1.02546412924922e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37730000000000e+02    	4.10132330917424e+01 	 -8.38150538565456e+01   1.02570885736231e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37760000000000e+02    	4.10232017126725e+01 	 -8.38350512849102e+01   1.02595358547539e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37790000000000e+02    	4.10331703336026e+01 	 -8.38550487132748e+01   1.02619831358848e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37820000000000e+02    	4.10431389545327e+01 	 -8.38750461416394e+01   1.02644304170156e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37850000000000e+02    	4.10531075754628e+01 	 -8.38950435700040e+01   1.02668776981464e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37880000000000e+02    	4.10630761963929e+01 	 -8.39150409983686e+01   1.02693249792773e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37910000000000e+02    	4.10730448173231e+01 	 -8.39350384267332e+01   1.02717722604081e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37940000000000e+02    	4.10830134382532e+01 	 -8.39550358550978e+01   1.02742195415390e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.37970000000000e+02    	4.10929820591833e+01 	 -8.39750332834624e+01   1.02766668226698e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38000000000000e+02    	4.11029506801134e+01 	 -8.39950307118270e+01   1.02791141038007e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38030000000000e+02    	4.11129193010435e+01 	 -8.40150281401916e+01   1.02815613849315e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38060000000000e+02    	4.11228879219736e+01 	 -8.40350255685563e+01   1.02840086660623e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38090000000000e+02    	4.11328565429037e+01 	 -8.40550229969209e+01   1.02864559471932e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38120000000000e+02    	4.11428251638338e+01 	 -8.40750204252855e+01   1.02889032283240e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38150000000000e+02    	4.11527937847639e+01 	 -8.40950178536501e+01   1.02913505094549e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38180000000000e+02    	4.11627624056940e+01 	 -8.41150152820147e+01   1.02937977905857e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38210000000000e+02    	4.11727310266242e+01 	 -8.41350127103793e+01   1.02962450717166e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38240000000000e+02    	4.11826996475543e+01 	 -8.41550101387439e+01   1.02986923528474e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38270000000000e+02    	4.11926682684844e+01 	 -8.41750075671085e+01   1.03011396339782e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38300000000000e+02    	4.12026368894145e+01 	 -8.41950049954731e+01   1.03035869151091e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38330000000000e+02    	4.12126055103446e+01 	 -8.42150024238377e+01   1.03060341962399e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38360000000000e+02    	4.12225741312747e+01 	 -8.42349998522023e+01   1.03084814773708e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38390000000000e+02    	4.12325427522048e+01 	 -8.42549972805669e+01   1.03109287585016e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38420000000000e+02    	4.12425113731349e+01 	 -8.42749947089315e+01   1.03133760396325e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38450000000000e+02    	4.12524799940650e+01 	 -8.42949921372961e+01   1.03158233207633e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38480000000000e+02    	4.12624486149951e+01 	 -8.43149895656607e+01   1.03182706018941e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38510000000000e+02    	4.12724172359253e+01 	 -8.43349869940253e+01   1.03207178830250e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38540000000000e+02    	4.12823858568554e+01 	 -8.43549844223899e+01   1.03231651641558e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38570000000000e+02    	4.12923544777855e+01 	 -8.43749818507545e+01   1.03256124452867e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38600000000000e+02    	4.13023230987156e+01 	 -8.43949792791191e+01   1.03280597264175e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38630000000000e+02    	4.13122917196457e+01 	 -8.44149767074837e+01   1.03305070075484e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38660000000000e+02    	4.13222603405758e+01 	 -8.44349741358483e+01   1.03329542886792e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38690000000000e+02    	4.13322289615059e+01 	 -8.44549715642129e+01   1.03354015698100e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38720000000000e+02    	4.13421975824360e+01 	 -8.44749689925775e+01   1.03378488509409e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38750000000000e+02    	4.13521662033661e+01 	 -8.44949664209421e+01   1.03402961320717e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38780000000000e+02    	4.13621348242962e+01 	 -8.45149638493068e+01   1.03427434132026e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38810000000000e+02    	4.13721034452264e+01 	 -8.45349612776714e+01   1.03451906943334e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38840000000000e+02    	4.13820720661565e+01 	 -8.45549587060360e+01   1.03476379754643e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38870000000000e+02    	4.13920406870866e+01 	 -8.45749561344006e+01   1.03500852565951e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38900000000000e+02    	4.14020093080167e+01 	 -8.45949535627652e+01   1.03525325377259e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38930000000000e+02    	4.14119779289468e+01 	 -8.46149509911298e+01   1.03549798188568e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38960000000000e+02    	4.14219465498769e+01 	 -8.46349484194944e+01   1.03574270999876e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.38990000000000e+02    	4.14319151708070e+01 	 -8.46549458478590e+01   1.03598743811185e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39020000000000e+02    	4.14418837917371e+01 	 -8.46749432762236e+01   1.03623216622493e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39050000000000e+02    	4.14518524126672e+01 	 -8.46949407045882e+01   1.03647689433802e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39080000000000e+02    	4.14618210335973e+01 	 -8.47149381329528e+01   1.03672162245110e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39110000000000e+02    	4.14717896545274e+01 	 -8.47349355613174e+01   1.03696635056418e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39140000000000e+02    	4.14817582754576e+01 	 -8.47549329896820e+01   1.03721107867727e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39170000000000e+02    	4.14917268963877e+01 	 -8.47749304180466e+01   1.03745580679035e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39200000000000e+02    	4.15016955173178e+01 	 -8.47949278464112e+01   1.03770053490344e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39230000000000e+02    	4.15116641382479e+01 	 -8.48149252747758e+01   1.03794526301652e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39260000000000e+02    	4.15216327591780e+01 	 -8.48349227031404e+01   1.03818999112961e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39290000000000e+02    	4.15316013801081e+01 	 -8.48549201315050e+01   1.03843471924269e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39320000000000e+02    	4.15415700010382e+01 	 -8.48749175598696e+01   1.03867944735577e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39350000000000e+02    	4.15515386219683e+01 	 -8.48949149882342e+01   1.03892417546886e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39380000000000e+02    	4.15615072428984e+01 	 -8.49149124165988e+01   1.03916890358194e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39410000000000e+02    	4.15714758638285e+01 	 -8.49349098449634e+01   1.03941363169503e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39440000000000e+02    	4.15814444847587e+01 	 -8.49549072733280e+01   1.03965835980811e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39470000000000e+02    	4.15914131056888e+01 	 -8.49749047016927e+01   1.03990308792120e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39500000000000e+02    	4.16013817266189e+01 	 -8.49949021300573e+01   1.04014781603428e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39530000000000e+02    	4.16113503475490e+01 	 -8.50148995584219e+01   1.04039254414736e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39560000000000e+02    	4.16213189684791e+01 	 -8.50348969867865e+01   1.04063727226045e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39590000000000e+02    	4.16312875894092e+01 	 -8.50548944151511e+01   1.04088200037353e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39620000000000e+02    	4.16412562103393e+01 	 -8.50748918435157e+01   1.04112672848662e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39650000000000e+02    	4.16512248312694e+01 	 -8.50948892718803e+01   1.04137145659970e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39680000000000e+02    	4.16611934521995e+01 	 -8.51148867002449e+01   1.04161618471279e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39710000000000e+02    	4.16711620731296e+01 	 -8.51348841286095e+01   1.04186091282587e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39740000000000e+02    	4.16811306940598e+01 	 -8.51548815569741e+01   1.04210564093895e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39770000000000e+02    	4.16910993149899e+01 	 -8.51748789853387e+01   1.04235036905204e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39800000000000e+02    	4.17010679359200e+01 	 -8.51948764137033e+01   1.04259509716512e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39830000000000e+02    	4.17110365568501e+01 	 -8.52148738420679e+01   1.04283982527821e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39860000000000e+02    	4.17210051777802e+01 	 -8.52348712704325e+01   1.04308455339129e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39890000000000e+02    	4.17309737987103e+01 	 -8.52548686987971e+01   1.04332928150438e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39920000000000e+02    	4.17409424196404e+01 	 -8.52748661271617e+01   1.04357400961746e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39950000000000e+02    	4.17509110405705e+01 	 -8.52948635555263e+01   1.04381873773054e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.39980000000000e+02    	4.17608796615006e+01 	 -8.53148609838909e+01   1.04406346584363e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40010000000000e+02    	4.17708482824307e+01 	 -8.53348584122555e+01   1.04430819395671e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40040000000000e+02    	4.17808169033609e+01 	 -8.53548558406201e+01   1.04455292206980e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40070000000000e+02    	4.17907855242910e+01 	 -8.53748532689847e+01   1.04479765018288e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40100000000000e+02    	4.18007541452211e+01 	 -8.53948506973493e+01   1.04504237829597e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40130000000000e+02    	4.18107227661512e+01 	 -8.54148481257139e+01   1.04528710640905e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40160000000000e+02    	4.18206913870813e+01 	 -8.54348455540785e+01   1.04553183452213e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40190000000000e+02    	4.18306600080114e+01 	 -8.54548429824432e+01   1.04577656263522e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40220000000000e+02    	4.18406286289415e+01 	 -8.54748404108078e+01   1.04602129074830e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40250000000000e+02    	4.18505972498716e+01 	 -8.54948378391724e+01   1.04626601886139e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40280000000000e+02    	4.18605658708017e+01 	 -8.55148352675370e+01   1.04651074697447e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
1.40310000000000e+02    	4.18705344917318e+01 	 -8.55348326959016e+01   1.04675547508756e-14 	4.97977188046869e-01	 -9.98960961098261e-01	1.22252634987710e-16		1.49863413867876e+00
