0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78970000000000e+02    	8.77528685099100e+01 	 -5.50014051817670e+01   -1.69228015190988e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79000000000000e+02    	8.77628175341609e+01 	 -5.50075851697892e+01   -1.69247030094553e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79030000000000e+02    	8.77727665584118e+01 	 -5.50137651578113e+01   -1.69266044998118e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79060000000000e+02    	8.77827155826627e+01 	 -5.50199451458334e+01   -1.69285059901682e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79090000000000e+02    	8.77926646069136e+01 	 -5.50261251338555e+01   -1.69304074805247e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79120000000000e+02    	8.78026136311646e+01 	 -5.50323051218777e+01   -1.69323089708811e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79150000000000e+02    	8.78125626554155e+01 	 -5.50384851098998e+01   -1.69342104612376e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79180000000000e+02    	8.78225116796664e+01 	 -5.50446650979219e+01   -1.69361119515941e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79210000000000e+02    	8.78324607039173e+01 	 -5.50508450859440e+01   -1.69380134419505e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79240000000000e+02    	8.78424097281682e+01 	 -5.50570250739662e+01   -1.69399149323070e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79270000000000e+02    	8.78523587524191e+01 	 -5.50632050619883e+01   -1.69418164226634e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79300000000000e+02    	8.78623077766701e+01 	 -5.50693850500104e+01   -1.69437179130199e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79330000000000e+02    	8.78722568009210e+01 	 -5.50755650380325e+01   -1.69456194033764e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79360000000000e+02    	8.78822058251719e+01 	 -5.50817450260547e+01   -1.69475208937328e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79390000000000e+02    	8.78921548494228e+01 	 -5.50879250140768e+01   -1.69494223840893e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79420000000000e+02    	8.79021038736737e+01 	 -5.50941050020989e+01   -1.69513238744457e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79450000000000e+02    	8.79120528979246e+01 	 -5.51002849901210e+01   -1.69532253648022e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79480000000000e+02    	8.79220019221755e+01 	 -5.51064649781432e+01   -1.69551268551587e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79510000000000e+02    	8.79319509464265e+01 	 -5.51126449661653e+01   -1.69570283455151e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79540000000000e+02    	8.79418999706774e+01 	 -5.51188249541874e+01   -1.69589298358716e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79570000000000e+02    	8.79518489949283e+01 	 -5.51250049422095e+01   -1.69608313262280e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79600000000000e+02    	8.79617980191792e+01 	 -5.51311849302317e+01   -1.69627328165845e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79630000000000e+02    	8.79717470434301e+01 	 -5.51373649182538e+01   -1.69646343069410e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79660000000000e+02    	8.79816960676810e+01 	 -5.51435449062759e+01   -1.69665357972974e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79690000000000e+02    	8.79916450919319e+01 	 -5.51497248942980e+01   -1.69684372876539e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79720000000000e+02    	8.80015941161829e+01 	 -5.51559048823202e+01   -1.69703387780103e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79750000000000e+02    	8.80115431404338e+01 	 -5.51620848703423e+01   -1.69722402683668e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79780000000000e+02    	8.80214921646847e+01 	 -5.51682648583644e+01   -1.69741417587233e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79810000000000e+02    	8.80314411889356e+01 	 -5.51744448463865e+01   -1.69760432490797e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79840000000000e+02    	8.80413902131865e+01 	 -5.51806248344087e+01   -1.69779447394362e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79870000000000e+02    	8.80513392374374e+01 	 -5.51868048224308e+01   -1.69798462297926e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79900000000000e+02    	8.80612882616883e+01 	 -5.51929848104529e+01   -1.69817477201491e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79930000000000e+02    	8.80712372859393e+01 	 -5.51991647984751e+01   -1.69836492105055e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79960000000000e+02    	8.80811863101902e+01 	 -5.52053447864972e+01   -1.69855507008620e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.79990000000000e+02    	8.80911353344411e+01 	 -5.52115247745193e+01   -1.69874521912185e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80020000000000e+02    	8.81010843586920e+01 	 -5.52177047625414e+01   -1.69893536815749e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80050000000000e+02    	8.81110333829429e+01 	 -5.52238847505636e+01   -1.69912551719314e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80080000000000e+02    	8.81209824071938e+01 	 -5.52300647385857e+01   -1.69931566622878e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80110000000000e+02    	8.81309314314448e+01 	 -5.52362447266078e+01   -1.69950581526443e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80140000000000e+02    	8.81408804556957e+01 	 -5.52424247146299e+01   -1.69969596430008e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80170000000000e+02    	8.81508294799466e+01 	 -5.52486047026521e+01   -1.69988611333572e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80200000000000e+02    	8.81607785041975e+01 	 -5.52547846906742e+01   -1.70007626237137e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80230000000000e+02    	8.81707275284484e+01 	 -5.52609646786963e+01   -1.70026641140701e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80260000000000e+02    	8.81806765526993e+01 	 -5.52671446667184e+01   -1.70045656044266e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80290000000000e+02    	8.81906255769502e+01 	 -5.52733246547406e+01   -1.70064670947831e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80320000000000e+02    	8.82005746012012e+01 	 -5.52795046427627e+01   -1.70083685851395e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80350000000000e+02    	8.82105236254521e+01 	 -5.52856846307848e+01   -1.70102700754960e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80380000000000e+02    	8.82204726497030e+01 	 -5.52918646188069e+01   -1.70121715658524e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80410000000000e+02    	8.82304216739539e+01 	 -5.52980446068291e+01   -1.70140730562089e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80440000000000e+02    	8.82403706982048e+01 	 -5.53042245948512e+01   -1.70159745465654e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80470000000000e+02    	8.82503197224557e+01 	 -5.53104045828733e+01   -1.70178760369218e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80500000000000e+02    	8.82602687467066e+01 	 -5.53165845708954e+01   -1.70197775272783e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80530000000000e+02    	8.82702177709576e+01 	 -5.53227645589176e+01   -1.70216790176347e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80560000000000e+02    	8.82801667952085e+01 	 -5.53289445469397e+01   -1.70235805079912e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80590000000000e+02    	8.82901158194594e+01 	 -5.53351245349618e+01   -1.70254819983477e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80620000000000e+02    	8.83000648437103e+01 	 -5.53413045229839e+01   -1.70273834887041e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80650000000000e+02    	8.83100138679612e+01 	 -5.53474845110061e+01   -1.70292849790606e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80680000000000e+02    	8.83199628922121e+01 	 -5.53536644990282e+01   -1.70311864694170e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80710000000000e+02    	8.83299119164630e+01 	 -5.53598444870503e+01   -1.70330879597735e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80740000000000e+02    	8.83398609407140e+01 	 -5.53660244750725e+01   -1.70349894501300e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80770000000000e+02    	8.83498099649649e+01 	 -5.53722044630946e+01   -1.70368909404864e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80800000000000e+02    	8.83597589892158e+01 	 -5.53783844511167e+01   -1.70387924308429e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80830000000000e+02    	8.83697080134667e+01 	 -5.53845644391388e+01   -1.70406939211993e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80860000000000e+02    	8.83796570377176e+01 	 -5.53907444271610e+01   -1.70425954115558e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80890000000000e+02    	8.83896060619685e+01 	 -5.53969244151831e+01   -1.70444969019123e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80920000000000e+02    	8.83995550862195e+01 	 -5.54031044032052e+01   -1.70463983922687e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80950000000000e+02    	8.84095041104704e+01 	 -5.54092843912273e+01   -1.70482998826252e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.80980000000000e+02    	8.84194531347213e+01 	 -5.54154643792495e+01   -1.70502013729816e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81010000000000e+02    	8.84294021589722e+01 	 -5.54216443672716e+01   -1.70521028633381e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81040000000000e+02    	8.84393511832231e+01 	 -5.54278243552937e+01   -1.70540043536946e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81070000000000e+02    	8.84493002074740e+01 	 -5.54340043433158e+01   -1.70559058440510e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81100000000000e+02    	8.84592492317249e+01 	 -5.54401843313380e+01   -1.70578073344075e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81130000000000e+02    	8.84691982559759e+01 	 -5.54463643193601e+01   -1.70597088247639e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81160000000000e+02    	8.84791472802268e+01 	 -5.54525443073822e+01   -1.70616103151204e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81190000000000e+02    	8.84890963044777e+01 	 -5.54587242954043e+01   -1.70635118054769e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81220000000000e+02    	8.84990453287286e+01 	 -5.54649042834265e+01   -1.70654132958333e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81250000000000e+02    	8.85089943529795e+01 	 -5.54710842714486e+01   -1.70673147861898e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81280000000000e+02    	8.85189433772304e+01 	 -5.54772642594707e+01   -1.70692162765462e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81310000000000e+02    	8.85288924014813e+01 	 -5.54834442474928e+01   -1.70711177669027e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81340000000000e+02    	8.85388414257323e+01 	 -5.54896242355150e+01   -1.70730192572592e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81370000000000e+02    	8.85487904499832e+01 	 -5.54958042235371e+01   -1.70749207476156e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81400000000000e+02    	8.85587394742341e+01 	 -5.55019842115592e+01   -1.70768222379721e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81430000000000e+02    	8.85686884984850e+01 	 -5.55081641995813e+01   -1.70787237283285e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81460000000000e+02    	8.85786375227359e+01 	 -5.55143441876035e+01   -1.70806252186850e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81490000000000e+02    	8.85885865469868e+01 	 -5.55205241756256e+01   -1.70825267090414e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81520000000000e+02    	8.85985355712377e+01 	 -5.55267041636477e+01   -1.70844281993979e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81550000000000e+02    	8.86084845954887e+01 	 -5.55328841516698e+01   -1.70863296897544e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81580000000000e+02    	8.86184336197396e+01 	 -5.55390641396920e+01   -1.70882311801108e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81610000000000e+02    	8.86283826439905e+01 	 -5.55452441277141e+01   -1.70901326704673e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81640000000000e+02    	8.86383316682414e+01 	 -5.55514241157362e+01   -1.70920341608237e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81670000000000e+02    	8.86482806924923e+01 	 -5.55576041037584e+01   -1.70939356511802e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81700000000000e+02    	8.86582297167432e+01 	 -5.55637840917805e+01   -1.70958371415367e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81730000000000e+02    	8.86681787409942e+01 	 -5.55699640798026e+01   -1.70977386318931e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81760000000000e+02    	8.86781277652451e+01 	 -5.55761440678247e+01   -1.70996401222496e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81790000000000e+02    	8.86880767894960e+01 	 -5.55823240558469e+01   -1.71015416126060e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81820000000000e+02    	8.86980258137469e+01 	 -5.55885040438690e+01   -1.71034431029625e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81850000000000e+02    	8.87079748379978e+01 	 -5.55946840318911e+01   -1.71053445933190e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81880000000000e+02    	8.87179238622487e+01 	 -5.56008640199132e+01   -1.71072460836754e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81910000000000e+02    	8.87278728864996e+01 	 -5.56070440079354e+01   -1.71091475740319e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81940000000000e+02    	8.87378219107506e+01 	 -5.56132239959575e+01   -1.71110490643883e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.81970000000000e+02    	8.87477709350015e+01 	 -5.56194039839796e+01   -1.71129505547448e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.82000000000000e+02    	8.87577199592524e+01 	 -5.56255839720017e+01   -1.71148520451013e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
2.82030000000000e+02    	8.87676689835033e+01 	 -5.56317639600239e+01   -1.71167535354577e+02 	4.96670744623852e-01	 -3.08514601565888e-01	-9.49253522180979e-01		1.49764659960805e+00
