0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96700000000000e+02    	9.38161955842821e+01 	 1.80495361069230e+02   -5.86307798228684e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96730000000000e+02    	9.38261622201909e+01 	 1.80514379887601e+02   -5.86369578625033e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96760000000000e+02    	9.38361288560998e+01 	 1.80533398705973e+02   -5.86431359021381e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96790000000000e+02    	9.38460954920086e+01 	 1.80552417524344e+02   -5.86493139417730e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96820000000000e+02    	9.38560621279174e+01 	 1.80571436342715e+02   -5.86554919814078e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96850000000000e+02    	9.38660287638262e+01 	 1.80590455161087e+02   -5.86616700210427e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96880000000000e+02    	9.38759953997351e+01 	 1.80609473979458e+02   -5.86678480606776e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96910000000000e+02    	9.38859620356439e+01 	 1.80628492797830e+02   -5.86740261003124e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96940000000000e+02    	9.38959286715527e+01 	 1.80647511616201e+02   -5.86802041399473e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.96970000000000e+02    	9.39058953074615e+01 	 1.80666530434573e+02   -5.86863821795821e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97000000000000e+02    	9.39158619433704e+01 	 1.80685549252944e+02   -5.86925602192170e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97030000000000e+02    	9.39258285792792e+01 	 1.80704568071315e+02   -5.86987382588519e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97060000000000e+02    	9.39357952151880e+01 	 1.80723586889687e+02   -5.87049162984867e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97090000000000e+02    	9.39457618510968e+01 	 1.80742605708058e+02   -5.87110943381216e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97120000000000e+02    	9.39557284870057e+01 	 1.80761624526430e+02   -5.87172723777564e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97150000000000e+02    	9.39656951229145e+01 	 1.80780643344801e+02   -5.87234504173913e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97180000000000e+02    	9.39756617588233e+01 	 1.80799662163173e+02   -5.87296284570262e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97210000000000e+02    	9.39856283947321e+01 	 1.80818680981544e+02   -5.87358064966610e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97240000000000e+02    	9.39955950306410e+01 	 1.80837699799915e+02   -5.87419845362959e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97270000000000e+02    	9.40055616665498e+01 	 1.80856718618287e+02   -5.87481625759307e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97300000000000e+02    	9.40155283024586e+01 	 1.80875737436658e+02   -5.87543406155656e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97330000000000e+02    	9.40254949383674e+01 	 1.80894756255030e+02   -5.87605186552005e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97360000000000e+02    	9.40354615742763e+01 	 1.80913775073401e+02   -5.87666966948353e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97390000000000e+02    	9.40454282101851e+01 	 1.80932793891772e+02   -5.87728747344702e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97420000000000e+02    	9.40553948460939e+01 	 1.80951812710144e+02   -5.87790527741051e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97450000000000e+02    	9.40653614820027e+01 	 1.80970831528515e+02   -5.87852308137399e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97480000000000e+02    	9.40753281179116e+01 	 1.80989850346887e+02   -5.87914088533748e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97510000000000e+02    	9.40852947538204e+01 	 1.81008869165258e+02   -5.87975868930096e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97540000000000e+02    	9.40952613897292e+01 	 1.81027887983630e+02   -5.88037649326445e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97570000000000e+02    	9.41052280256380e+01 	 1.81046906802001e+02   -5.88099429722794e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97600000000000e+02    	9.41151946615469e+01 	 1.81065925620372e+02   -5.88161210119142e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97630000000000e+02    	9.41251612974557e+01 	 1.81084944438744e+02   -5.88222990515491e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97660000000000e+02    	9.41351279333645e+01 	 1.81103963257115e+02   -5.88284770911839e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97690000000000e+02    	9.41450945692733e+01 	 1.81122982075487e+02   -5.88346551308188e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97720000000000e+02    	9.41550612051822e+01 	 1.81142000893858e+02   -5.88408331704537e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97750000000000e+02    	9.41650278410910e+01 	 1.81161019712230e+02   -5.88470112100885e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97780000000000e+02    	9.41749944769998e+01 	 1.81180038530601e+02   -5.88531892497234e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97810000000000e+02    	9.41849611129086e+01 	 1.81199057348972e+02   -5.88593672893582e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97840000000000e+02    	9.41949277488174e+01 	 1.81218076167344e+02   -5.88655453289931e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97870000000000e+02    	9.42048943847263e+01 	 1.81237094985715e+02   -5.88717233686280e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97900000000000e+02    	9.42148610206351e+01 	 1.81256113804087e+02   -5.88779014082628e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97930000000000e+02    	9.42248276565439e+01 	 1.81275132622458e+02   -5.88840794478977e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97960000000000e+02    	9.42347942924527e+01 	 1.81294151440829e+02   -5.88902574875326e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.97990000000000e+02    	9.42447609283616e+01 	 1.81313170259201e+02   -5.88964355271674e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98020000000000e+02    	9.42547275642704e+01 	 1.81332189077572e+02   -5.89026135668023e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98050000000000e+02    	9.42646942001792e+01 	 1.81351207895944e+02   -5.89087916064371e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98080000000000e+02    	9.42746608360880e+01 	 1.81370226714315e+02   -5.89149696460720e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98110000000000e+02    	9.42846274719969e+01 	 1.81389245532687e+02   -5.89211476857069e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98140000000000e+02    	9.42945941079057e+01 	 1.81408264351058e+02   -5.89273257253417e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98170000000000e+02    	9.43045607438145e+01 	 1.81427283169429e+02   -5.89335037649766e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98200000000000e+02    	9.43145273797233e+01 	 1.81446301987801e+02   -5.89396818046114e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98230000000000e+02    	9.43244940156322e+01 	 1.81465320806172e+02   -5.89458598442463e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98260000000000e+02    	9.43344606515410e+01 	 1.81484339624544e+02   -5.89520378838812e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98290000000000e+02    	9.43444272874498e+01 	 1.81503358442915e+02   -5.89582159235160e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98320000000000e+02    	9.43543939233586e+01 	 1.81522377261287e+02   -5.89643939631509e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98350000000000e+02    	9.43643605592675e+01 	 1.81541396079658e+02   -5.89705720027857e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98380000000000e+02    	9.43743271951763e+01 	 1.81560414898029e+02   -5.89767500424206e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98410000000000e+02    	9.43842938310851e+01 	 1.81579433716401e+02   -5.89829280820555e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98440000000000e+02    	9.43942604669939e+01 	 1.81598452534772e+02   -5.89891061216903e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98470000000000e+02    	9.44042271029028e+01 	 1.81617471353144e+02   -5.89952841613252e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98500000000000e+02    	9.44141937388116e+01 	 1.81636490171515e+02   -5.90014622009600e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98530000000000e+02    	9.44241603747204e+01 	 1.81655508989886e+02   -5.90076402405949e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98560000000000e+02    	9.44341270106292e+01 	 1.81674527808258e+02   -5.90138182802298e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98590000000000e+02    	9.44440936465381e+01 	 1.81693546626629e+02   -5.90199963198646e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98620000000000e+02    	9.44540602824469e+01 	 1.81712565445001e+02   -5.90261743594995e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98650000000000e+02    	9.44640269183557e+01 	 1.81731584263372e+02   -5.90323523991344e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98680000000000e+02    	9.44739935542645e+01 	 1.81750603081744e+02   -5.90385304387692e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98710000000000e+02    	9.44839601901734e+01 	 1.81769621900115e+02   -5.90447084784041e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98740000000000e+02    	9.44939268260822e+01 	 1.81788640718486e+02   -5.90508865180389e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98770000000000e+02    	9.45038934619910e+01 	 1.81807659536858e+02   -5.90570645576738e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98800000000000e+02    	9.45138600978998e+01 	 1.81826678355229e+02   -5.90632425973087e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98830000000000e+02    	9.45238267338087e+01 	 1.81845697173601e+02   -5.90694206369435e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98860000000000e+02    	9.45337933697175e+01 	 1.81864715991972e+02   -5.90755986765784e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98890000000000e+02    	9.45437600056263e+01 	 1.81883734810344e+02   -5.90817767162132e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98920000000000e+02    	9.45537266415351e+01 	 1.81902753628715e+02   -5.90879547558481e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98950000000000e+02    	9.45636932774440e+01 	 1.81921772447086e+02   -5.90941327954830e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.98980000000000e+02    	9.45736599133528e+01 	 1.81940791265458e+02   -5.91003108351178e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99010000000000e+02    	9.45836265492616e+01 	 1.81959810083829e+02   -5.91064888747527e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99040000000000e+02    	9.45935931851704e+01 	 1.81978828902201e+02   -5.91126669143875e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99070000000000e+02    	9.46035598210793e+01 	 1.81997847720572e+02   -5.91188449540224e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99100000000000e+02    	9.46135264569881e+01 	 1.82016866538943e+02   -5.91250229936573e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99130000000000e+02    	9.46234930928969e+01 	 1.82035885357315e+02   -5.91312010332921e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99160000000000e+02    	9.46334597288057e+01 	 1.82054904175686e+02   -5.91373790729270e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99190000000000e+02    	9.46434263647146e+01 	 1.82073922994058e+02   -5.91435571125619e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99220000000000e+02    	9.46533930006234e+01 	 1.82092941812429e+02   -5.91497351521967e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99250000000000e+02    	9.46633596365322e+01 	 1.82111960630801e+02   -5.91559131918316e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99280000000000e+02    	9.46733262724410e+01 	 1.82130979449172e+02   -5.91620912314664e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99310000000000e+02    	9.46832929083499e+01 	 1.82149998267543e+02   -5.91682692711013e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99340000000000e+02    	9.46932595442587e+01 	 1.82169017085915e+02   -5.91744473107362e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99370000000000e+02    	9.47032261801675e+01 	 1.82188035904286e+02   -5.91806253503710e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99400000000000e+02    	9.47131928160763e+01 	 1.82207054722658e+02   -5.91868033900059e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99430000000000e+02    	9.47231594519852e+01 	 1.82226073541029e+02   -5.91929814296407e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99460000000000e+02    	9.47331260878940e+01 	 1.82245092359401e+02   -5.91991594692756e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99490000000000e+02    	9.47430927238028e+01 	 1.82264111177772e+02   -5.92053375089105e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99520000000000e+02    	9.47530593597116e+01 	 1.82283129996143e+02   -5.92115155485453e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99550000000000e+02    	9.47630259956205e+01 	 1.82302148814515e+02   -5.92176935881802e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99580000000000e+02    	9.47729926315293e+01 	 1.82321167632886e+02   -5.92238716278150e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99610000000000e+02    	9.47829592674381e+01 	 1.82340186451258e+02   -5.92300496674499e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99640000000000e+02    	9.47929259033469e+01 	 1.82359205269629e+02   -5.92362277070848e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99670000000000e+02    	9.48028925392558e+01 	 1.82378224088000e+02   -5.92424057467196e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99700000000000e+02    	9.48128591751646e+01 	 1.82397242906372e+02   -5.92485837863545e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99730000000000e+02    	9.48228258110734e+01 	 1.82416261724743e+02   -5.92547618259893e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
2.99760000000000e+02    	9.48327924469822e+01 	 1.82435280543115e+02   -5.92609398656242e+01 	4.97845052134302e-01	 9.50012091362056e-01	-3.08600263138499e-01		1.49853488183554e+00
