0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97340000000000e+02    	6.07680442732200e+01 	 9.99600342388685e+01   7.26051097760213e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97370000000000e+02    	6.07780054688168e+01 	 9.99762128479795e+01   7.26168612824103e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97400000000000e+02    	6.07879666644136e+01 	 9.99923914570905e+01   7.26286127887993e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97430000000000e+02    	6.07979278600104e+01 	 1.00008570066201e+02   7.26403642951883e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97460000000000e+02    	6.08078890556072e+01 	 1.00024748675312e+02   7.26521158015773e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97490000000000e+02    	6.08178502512040e+01 	 1.00040927284423e+02   7.26638673079663e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97520000000000e+02    	6.08278114468008e+01 	 1.00057105893534e+02   7.26756188143553e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97550000000000e+02    	6.08377726423976e+01 	 1.00073284502645e+02   7.26873703207443e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97580000000000e+02    	6.08477338379944e+01 	 1.00089463111756e+02   7.26991218271333e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97610000000000e+02    	6.08576950335912e+01 	 1.00105641720867e+02   7.27108733335223e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97640000000000e+02    	6.08676562291881e+01 	 1.00121820329978e+02   7.27226248399113e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97670000000000e+02    	6.08776174247849e+01 	 1.00137998939089e+02   7.27343763463003e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97700000000000e+02    	6.08875786203817e+01 	 1.00154177548200e+02   7.27461278526893e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97730000000000e+02    	6.08975398159785e+01 	 1.00170356157311e+02   7.27578793590783e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97760000000000e+02    	6.09075010115753e+01 	 1.00186534766422e+02   7.27696308654673e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97790000000000e+02    	6.09174622071721e+01 	 1.00202713375533e+02   7.27813823718564e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97820000000000e+02    	6.09274234027689e+01 	 1.00218891984644e+02   7.27931338782454e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97850000000000e+02    	6.09373845983657e+01 	 1.00235070593755e+02   7.28048853846344e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97880000000000e+02    	6.09473457939625e+01 	 1.00251249202866e+02   7.28166368910234e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97910000000000e+02    	6.09573069895593e+01 	 1.00267427811977e+02   7.28283883974124e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97940000000000e+02    	6.09672681851561e+01 	 1.00283606421088e+02   7.28401399038014e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.97970000000000e+02    	6.09772293807529e+01 	 1.00299785030199e+02   7.28518914101904e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98000000000000e+02    	6.09871905763497e+01 	 1.00315963639310e+02   7.28636429165794e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98030000000000e+02    	6.09971517719465e+01 	 1.00332142248421e+02   7.28753944229684e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98060000000000e+02    	6.10071129675433e+01 	 1.00348320857532e+02   7.28871459293574e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98090000000000e+02    	6.10170741631401e+01 	 1.00364499466643e+02   7.28988974357464e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98120000000000e+02    	6.10270353587369e+01 	 1.00380678075754e+02   7.29106489421354e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98150000000000e+02    	6.10369965543337e+01 	 1.00396856684865e+02   7.29224004485244e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98180000000000e+02    	6.10469577499305e+01 	 1.00413035293976e+02   7.29341519549134e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98210000000000e+02    	6.10569189455273e+01 	 1.00429213903087e+02   7.29459034613024e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98240000000000e+02    	6.10668801411241e+01 	 1.00445392512198e+02   7.29576549676914e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98270000000000e+02    	6.10768413367209e+01 	 1.00461571121308e+02   7.29694064740804e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98300000000000e+02    	6.10868025323177e+01 	 1.00477749730419e+02   7.29811579804694e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98330000000000e+02    	6.10967637279145e+01 	 1.00493928339530e+02   7.29929094868584e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98360000000000e+02    	6.11067249235113e+01 	 1.00510106948641e+02   7.30046609932474e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98390000000000e+02    	6.11166861191081e+01 	 1.00526285557752e+02   7.30164124996364e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98420000000000e+02    	6.11266473147049e+01 	 1.00542464166863e+02   7.30281640060254e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98450000000000e+02    	6.11366085103017e+01 	 1.00558642775974e+02   7.30399155124144e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98480000000000e+02    	6.11465697058985e+01 	 1.00574821385085e+02   7.30516670188034e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98510000000000e+02    	6.11565309014953e+01 	 1.00590999994196e+02   7.30634185251924e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98540000000000e+02    	6.11664920970921e+01 	 1.00607178603307e+02   7.30751700315815e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98570000000000e+02    	6.11764532926889e+01 	 1.00623357212418e+02   7.30869215379705e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98600000000000e+02    	6.11864144882857e+01 	 1.00639535821529e+02   7.30986730443595e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98630000000000e+02    	6.11963756838825e+01 	 1.00655714430640e+02   7.31104245507485e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98660000000000e+02    	6.12063368794793e+01 	 1.00671893039751e+02   7.31221760571375e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98690000000000e+02    	6.12162980750761e+01 	 1.00688071648862e+02   7.31339275635265e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98720000000000e+02    	6.12262592706729e+01 	 1.00704250257973e+02   7.31456790699155e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98750000000000e+02    	6.12362204662697e+01 	 1.00720428867084e+02   7.31574305763045e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98780000000000e+02    	6.12461816618665e+01 	 1.00736607476195e+02   7.31691820826935e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98810000000000e+02    	6.12561428574633e+01 	 1.00752786085306e+02   7.31809335890825e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98840000000000e+02    	6.12661040530601e+01 	 1.00768964694417e+02   7.31926850954715e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98870000000000e+02    	6.12760652486569e+01 	 1.00785143303528e+02   7.32044366018605e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98900000000000e+02    	6.12860264442537e+01 	 1.00801321912639e+02   7.32161881082495e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98930000000000e+02    	6.12959876398505e+01 	 1.00817500521750e+02   7.32279396146385e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98960000000000e+02    	6.13059488354473e+01 	 1.00833679130861e+02   7.32396911210275e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.98990000000000e+02    	6.13159100310441e+01 	 1.00849857739972e+02   7.32514426274165e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99020000000000e+02    	6.13258712266409e+01 	 1.00866036349083e+02   7.32631941338055e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99050000000000e+02    	6.13358324222377e+01 	 1.00882214958194e+02   7.32749456401945e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99080000000000e+02    	6.13457936178345e+01 	 1.00898393567305e+02   7.32866971465835e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99110000000000e+02    	6.13557548134313e+01 	 1.00914572176416e+02   7.32984486529725e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99140000000000e+02    	6.13657160090281e+01 	 1.00930750785527e+02   7.33102001593615e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99170000000000e+02    	6.13756772046249e+01 	 1.00946929394637e+02   7.33219516657505e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99200000000000e+02    	6.13856384002217e+01 	 1.00963108003748e+02   7.33337031721395e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99230000000000e+02    	6.13955995958185e+01 	 1.00979286612859e+02   7.33454546785285e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99260000000000e+02    	6.14055607914153e+01 	 1.00995465221970e+02   7.33572061849175e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99290000000000e+02    	6.14155219870121e+01 	 1.01011643831081e+02   7.33689576913065e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99320000000000e+02    	6.14254831826089e+01 	 1.01027822440192e+02   7.33807091976956e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99350000000000e+02    	6.14354443782057e+01 	 1.01044001049303e+02   7.33924607040846e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99380000000000e+02    	6.14454055738025e+01 	 1.01060179658414e+02   7.34042122104736e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99410000000000e+02    	6.14553667693993e+01 	 1.01076358267525e+02   7.34159637168626e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99440000000000e+02    	6.14653279649961e+01 	 1.01092536876636e+02   7.34277152232516e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99470000000000e+02    	6.14752891605929e+01 	 1.01108715485747e+02   7.34394667296406e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99500000000000e+02    	6.14852503561897e+01 	 1.01124894094858e+02   7.34512182360296e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99530000000000e+02    	6.14952115517865e+01 	 1.01141072703969e+02   7.34629697424186e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99560000000000e+02    	6.15051727473833e+01 	 1.01157251313080e+02   7.34747212488076e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99590000000000e+02    	6.15151339429801e+01 	 1.01173429922191e+02   7.34864727551966e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99620000000000e+02    	6.15250951385770e+01 	 1.01189608531302e+02   7.34982242615856e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99650000000000e+02    	6.15350563341738e+01 	 1.01205787140413e+02   7.35099757679746e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99680000000000e+02    	6.15450175297706e+01 	 1.01221965749524e+02   7.35217272743636e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99710000000000e+02    	6.15549787253674e+01 	 1.01238144358635e+02   7.35334787807526e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99740000000000e+02    	6.15649399209642e+01 	 1.01254322967746e+02   7.35452302871416e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99770000000000e+02    	6.15749011165610e+01 	 1.01270501576857e+02   7.35569817935306e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99800000000000e+02    	6.15848623121578e+01 	 1.01286680185968e+02   7.35687332999196e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99830000000000e+02    	6.15948235077546e+01 	 1.01302858795079e+02   7.35804848063086e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99860000000000e+02    	6.16047847033514e+01 	 1.01319037404190e+02   7.35922363126976e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99890000000000e+02    	6.16147458989482e+01 	 1.01335216013301e+02   7.36039878190866e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99920000000000e+02    	6.16247070945450e+01 	 1.01351394622412e+02   7.36157393254756e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99950000000000e+02    	6.16346682901418e+01 	 1.01367573231523e+02   7.36274908318646e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
1.99980000000000e+02    	6.16446294857386e+01 	 1.01383751840634e+02   7.36392423382536e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00010000000000e+02    	6.16545906813354e+01 	 1.01399930449745e+02   7.36509938446426e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00040000000000e+02    	6.16645518769322e+01 	 1.01416109058855e+02   7.36627453510316e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00070000000000e+02    	6.16745130725290e+01 	 1.01432287667966e+02   7.36744968574206e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00100000000000e+02    	6.16844742681258e+01 	 1.01448466277077e+02   7.36862483638097e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00130000000000e+02    	6.16944354637226e+01 	 1.01464644886188e+02   7.36979998701987e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00160000000000e+02    	6.17043966593194e+01 	 1.01480823495299e+02   7.37097513765877e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00190000000000e+02    	6.17143578549162e+01 	 1.01497002104410e+02   7.37215028829767e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00220000000000e+02    	6.17243190505130e+01 	 1.01513180713521e+02   7.37332543893657e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00250000000000e+02    	6.17342802461098e+01 	 1.01529359322632e+02   7.37450058957547e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00280000000000e+02    	6.17442414417066e+01 	 1.01545537931743e+02   7.37567574021437e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00310000000000e+02    	6.17542026373034e+01 	 1.01561716540854e+02   7.37685089085327e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00340000000000e+02    	6.17641638329002e+01 	 1.01577895149965e+02   7.37802604149217e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00370000000000e+02    	6.17741250284970e+01 	 1.01594073759076e+02   7.37920119213107e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
2.00400000000000e+02    	6.17840862240938e+01 	 1.01610252368187e+02   7.38037634276997e+01 	4.97482235301884e-01	 8.07992428859065e-01	5.86893973696536e-01		1.49826061681399e+00
