0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10070000000000e+02    	3.18134540764913e+01 	 -6.21793035452409e+01   2.01970145416698e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10100000000000e+02    	3.18234206220403e+01 	 -6.21983223554117e+01   2.02031925220528e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10130000000000e+02    	3.18333871675893e+01 	 -6.22173411655824e+01   2.02093705024358e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10160000000000e+02    	3.18433537131383e+01 	 -6.22363599757532e+01   2.02155484828188e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10190000000000e+02    	3.18533202586873e+01 	 -6.22553787859240e+01   2.02217264632017e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10220000000000e+02    	3.18632868042363e+01 	 -6.22743975960947e+01   2.02279044435847e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10250000000000e+02    	3.18732533497853e+01 	 -6.22934164062655e+01   2.02340824239677e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10280000000000e+02    	3.18832198953343e+01 	 -6.23124352164363e+01   2.02402604043507e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10310000000000e+02    	3.18931864408833e+01 	 -6.23314540266070e+01   2.02464383847337e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10340000000000e+02    	3.19031529864323e+01 	 -6.23504728367778e+01   2.02526163651167e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10370000000000e+02    	3.19131195319813e+01 	 -6.23694916469485e+01   2.02587943454997e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10400000000000e+02    	3.19230860775303e+01 	 -6.23885104571193e+01   2.02649723258826e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10430000000000e+02    	3.19330526230793e+01 	 -6.24075292672901e+01   2.02711503062656e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10460000000000e+02    	3.19430191686283e+01 	 -6.24265480774608e+01   2.02773282866486e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10490000000000e+02    	3.19529857141773e+01 	 -6.24455668876316e+01   2.02835062670316e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10520000000000e+02    	3.19629522597263e+01 	 -6.24645856978024e+01   2.02896842474146e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10550000000000e+02    	3.19729188052753e+01 	 -6.24836045079731e+01   2.02958622277976e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10580000000000e+02    	3.19828853508243e+01 	 -6.25026233181439e+01   2.03020402081806e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10610000000000e+02    	3.19928518963733e+01 	 -6.25216421283147e+01   2.03082181885636e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10640000000000e+02    	3.20028184419222e+01 	 -6.25406609384854e+01   2.03143961689465e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10670000000000e+02    	3.20127849874712e+01 	 -6.25596797486562e+01   2.03205741493295e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10700000000000e+02    	3.20227515330202e+01 	 -6.25786985588269e+01   2.03267521297125e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10730000000000e+02    	3.20327180785691e+01 	 -6.25977173689977e+01   2.03329301100955e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10760000000000e+02    	3.20426846241181e+01 	 -6.26167361791685e+01   2.03391080904785e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10790000000000e+02    	3.20526511696671e+01 	 -6.26357549893392e+01   2.03452860708615e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10820000000000e+02    	3.20626177152160e+01 	 -6.26547737995100e+01   2.03514640512445e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10850000000000e+02    	3.20725842607650e+01 	 -6.26737926096808e+01   2.03576420316274e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10880000000000e+02    	3.20825508063139e+01 	 -6.26928114198515e+01   2.03638200120104e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10910000000000e+02    	3.20925173518629e+01 	 -6.27118302300223e+01   2.03699979923934e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10940000000000e+02    	3.21024838974119e+01 	 -6.27308490401930e+01   2.03761759727764e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.10970000000000e+02    	3.21124504429608e+01 	 -6.27498678503638e+01   2.03823539531594e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11000000000000e+02    	3.21224169885098e+01 	 -6.27688866605346e+01   2.03885319335424e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11030000000000e+02    	3.21323835340588e+01 	 -6.27879054707053e+01   2.03947099139254e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11060000000000e+02    	3.21423500796077e+01 	 -6.28069242808761e+01   2.04008878943084e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11090000000000e+02    	3.21523166251567e+01 	 -6.28259430910469e+01   2.04070658746913e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11120000000000e+02    	3.21622831707056e+01 	 -6.28449619012176e+01   2.04132438550743e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11150000000000e+02    	3.21722497162546e+01 	 -6.28639807113884e+01   2.04194218354573e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11180000000000e+02    	3.21822162618036e+01 	 -6.28829995215592e+01   2.04255998158403e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11210000000000e+02    	3.21921828073525e+01 	 -6.29020183317299e+01   2.04317777962233e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11240000000000e+02    	3.22021493529015e+01 	 -6.29210371419007e+01   2.04379557766063e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11270000000000e+02    	3.22121158984505e+01 	 -6.29400559520714e+01   2.04441337569893e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11300000000000e+02    	3.22220824439994e+01 	 -6.29590747622422e+01   2.04503117373722e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11330000000000e+02    	3.22320489895484e+01 	 -6.29780935724130e+01   2.04564897177552e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11360000000000e+02    	3.22420155350974e+01 	 -6.29971123825837e+01   2.04626676981382e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11390000000000e+02    	3.22519820806463e+01 	 -6.30161311927545e+01   2.04688456785212e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11420000000000e+02    	3.22619486261953e+01 	 -6.30351500029253e+01   2.04750236589042e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11450000000000e+02    	3.22719151717442e+01 	 -6.30541688130960e+01   2.04812016392872e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11480000000000e+02    	3.22818817172932e+01 	 -6.30731876232668e+01   2.04873796196702e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11510000000000e+02    	3.22918482628422e+01 	 -6.30922064334376e+01   2.04935576000531e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11540000000000e+02    	3.23018148083911e+01 	 -6.31112252436083e+01   2.04997355804361e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11570000000000e+02    	3.23117813539401e+01 	 -6.31302440537791e+01   2.05059135608191e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11600000000000e+02    	3.23217478994891e+01 	 -6.31492628639498e+01   2.05120915412021e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11630000000000e+02    	3.23317144450380e+01 	 -6.31682816741206e+01   2.05182695215851e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11660000000000e+02    	3.23416809905870e+01 	 -6.31873004842914e+01   2.05244475019681e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11690000000000e+02    	3.23516475361359e+01 	 -6.32063192944621e+01   2.05306254823511e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11720000000000e+02    	3.23616140816849e+01 	 -6.32253381046329e+01   2.05368034627341e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11750000000000e+02    	3.23715806272339e+01 	 -6.32443569148037e+01   2.05429814431170e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11780000000000e+02    	3.23815471727828e+01 	 -6.32633757249744e+01   2.05491594235000e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11810000000000e+02    	3.23915137183318e+01 	 -6.32823945351452e+01   2.05553374038830e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11840000000000e+02    	3.24014802638808e+01 	 -6.33014133453160e+01   2.05615153842660e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11870000000000e+02    	3.24114468094297e+01 	 -6.33204321554867e+01   2.05676933646490e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11900000000000e+02    	3.24214133549787e+01 	 -6.33394509656575e+01   2.05738713450320e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11930000000000e+02    	3.24313799005276e+01 	 -6.33584697758282e+01   2.05800493254150e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11960000000000e+02    	3.24413464460766e+01 	 -6.33774885859990e+01   2.05862273057979e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.11990000000000e+02    	3.24513129916256e+01 	 -6.33965073961698e+01   2.05924052861809e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12020000000000e+02    	3.24612795371745e+01 	 -6.34155262063405e+01   2.05985832665639e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12050000000000e+02    	3.24712460827235e+01 	 -6.34345450165113e+01   2.06047612469469e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12080000000000e+02    	3.24812126282725e+01 	 -6.34535638266821e+01   2.06109392273299e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12110000000000e+02    	3.24911791738214e+01 	 -6.34725826368528e+01   2.06171172077129e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12140000000000e+02    	3.25011457193704e+01 	 -6.34916014470236e+01   2.06232951880959e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12170000000000e+02    	3.25111122649193e+01 	 -6.35106202571943e+01   2.06294731684788e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12200000000000e+02    	3.25210788104683e+01 	 -6.35296390673651e+01   2.06356511488618e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12230000000000e+02    	3.25310453560173e+01 	 -6.35486578775359e+01   2.06418291292448e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12260000000000e+02    	3.25410119015662e+01 	 -6.35676766877066e+01   2.06480071096278e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12290000000000e+02    	3.25509784471152e+01 	 -6.35866954978774e+01   2.06541850900108e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12320000000000e+02    	3.25609449926642e+01 	 -6.36057143080482e+01   2.06603630703938e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12350000000000e+02    	3.25709115382131e+01 	 -6.36247331182189e+01   2.06665410507768e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12380000000000e+02    	3.25808780837621e+01 	 -6.36437519283897e+01   2.06727190311598e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12410000000000e+02    	3.25908446293111e+01 	 -6.36627707385605e+01   2.06788970115427e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12440000000000e+02    	3.26008111748600e+01 	 -6.36817895487312e+01   2.06850749919257e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12470000000000e+02    	3.26107777204090e+01 	 -6.37008083589020e+01   2.06912529723087e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12500000000000e+02    	3.26207442659579e+01 	 -6.37198271690727e+01   2.06974309526917e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12530000000000e+02    	3.26307108115069e+01 	 -6.37388459792435e+01   2.07036089330747e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12560000000000e+02    	3.26406773570559e+01 	 -6.37578647894143e+01   2.07097869134577e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12590000000000e+02    	3.26506439026048e+01 	 -6.37768835995850e+01   2.07159648938407e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12620000000000e+02    	3.26606104481538e+01 	 -6.37959024097558e+01   2.07221428742236e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12650000000000e+02    	3.26705769937028e+01 	 -6.38149212199266e+01   2.07283208546066e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12680000000000e+02    	3.26805435392517e+01 	 -6.38339400300973e+01   2.07344988349896e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12710000000000e+02    	3.26905100848007e+01 	 -6.38529588402681e+01   2.07406768153726e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12740000000000e+02    	3.27004766303496e+01 	 -6.38719776504389e+01   2.07468547957556e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12770000000000e+02    	3.27104431758986e+01 	 -6.38909964606096e+01   2.07530327761386e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12800000000000e+02    	3.27204097214476e+01 	 -6.39100152707804e+01   2.07592107565216e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12830000000000e+02    	3.27303762669965e+01 	 -6.39290340809511e+01   2.07653887369046e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12860000000000e+02    	3.27403428125455e+01 	 -6.39480528911219e+01   2.07715667172875e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12890000000000e+02    	3.27503093580945e+01 	 -6.39670717012927e+01   2.07777446976705e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12920000000000e+02    	3.27602759036434e+01 	 -6.39860905114634e+01   2.07839226780535e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12950000000000e+02    	3.27702424491924e+01 	 -6.40051093216342e+01   2.07901006584365e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.12980000000000e+02    	3.27802089947413e+01 	 -6.40241281318050e+01   2.07962786388195e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.13010000000000e+02    	3.27901755402903e+01 	 -6.40431469419757e+01   2.08024566192025e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.13040000000000e+02    	3.28001420858393e+01 	 -6.40621657521465e+01   2.08086345995855e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.13070000000000e+02    	3.28101086313882e+01 	 -6.40811845623172e+01   2.08148125799684e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.13100000000000e+02    	3.28200751769372e+01 	 -6.41002033724880e+01   2.08209905603514e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
1.13130000000000e+02    	3.28300417224862e+01 	 -6.41192221826588e+01   2.08271685407344e+01 	4.97838771441280e-01	 -9.50008309612660e-01	3.08596208058705e-01		1.49852956270855e+00
