0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66980000000000e+02    	5.06869141213052e+01 	 -8.35875271007572e+01   6.07121111644493e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67010000000000e+02    	5.06968752400961e+01 	 -8.36037057520669e+01   6.07238625750048e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67040000000000e+02    	5.07068363588870e+01 	 -8.36198844033766e+01   6.07356139855604e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67070000000000e+02    	5.07167974776779e+01 	 -8.36360630546862e+01   6.07473653961159e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67100000000000e+02    	5.07267585964688e+01 	 -8.36522417059959e+01   6.07591168066715e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67130000000000e+02    	5.07367197152597e+01 	 -8.36684203573056e+01   6.07708682172270e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67160000000000e+02    	5.07466808340506e+01 	 -8.36845990086153e+01   6.07826196277826e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67190000000000e+02    	5.07566419528415e+01 	 -8.37007776599249e+01   6.07943710383381e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67220000000000e+02    	5.07666030716324e+01 	 -8.37169563112346e+01   6.08061224488937e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67250000000000e+02    	5.07765641904233e+01 	 -8.37331349625443e+01   6.08178738594492e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67280000000000e+02    	5.07865253092142e+01 	 -8.37493136138539e+01   6.08296252700047e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67310000000000e+02    	5.07964864280051e+01 	 -8.37654922651636e+01   6.08413766805603e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67340000000000e+02    	5.08064475467960e+01 	 -8.37816709164733e+01   6.08531280911158e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67370000000000e+02    	5.08164086655869e+01 	 -8.37978495677830e+01   6.08648795016714e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67400000000000e+02    	5.08263697843778e+01 	 -8.38140282190926e+01   6.08766309122269e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67430000000000e+02    	5.08363309031687e+01 	 -8.38302068704023e+01   6.08883823227825e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67460000000000e+02    	5.08462920219596e+01 	 -8.38463855217120e+01   6.09001337333380e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67490000000000e+02    	5.08562531407505e+01 	 -8.38625641730217e+01   6.09118851438936e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67520000000000e+02    	5.08662142595414e+01 	 -8.38787428243313e+01   6.09236365544491e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67550000000000e+02    	5.08761753783323e+01 	 -8.38949214756410e+01   6.09353879650047e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67580000000000e+02    	5.08861364971232e+01 	 -8.39111001269507e+01   6.09471393755602e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67610000000000e+02    	5.08960976159141e+01 	 -8.39272787782603e+01   6.09588907861158e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67640000000000e+02    	5.09060587347050e+01 	 -8.39434574295700e+01   6.09706421966713e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67670000000000e+02    	5.09160198534959e+01 	 -8.39596360808797e+01   6.09823936072269e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67700000000000e+02    	5.09259809722868e+01 	 -8.39758147321894e+01   6.09941450177824e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67730000000000e+02    	5.09359420910777e+01 	 -8.39919933834990e+01   6.10058964283380e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67760000000000e+02    	5.09459032098686e+01 	 -8.40081720348087e+01   6.10176478388935e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67790000000000e+02    	5.09558643286595e+01 	 -8.40243506861184e+01   6.10293992494490e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67820000000000e+02    	5.09658254474503e+01 	 -8.40405293374281e+01   6.10411506600046e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67850000000000e+02    	5.09757865662412e+01 	 -8.40567079887377e+01   6.10529020705601e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67880000000000e+02    	5.09857476850321e+01 	 -8.40728866400474e+01   6.10646534811157e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67910000000000e+02    	5.09957088038230e+01 	 -8.40890652913571e+01   6.10764048916712e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67940000000000e+02    	5.10056699226139e+01 	 -8.41052439426667e+01   6.10881563022268e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.67970000000000e+02    	5.10156310414048e+01 	 -8.41214225939764e+01   6.10999077127823e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68000000000000e+02    	5.10255921601957e+01 	 -8.41376012452861e+01   6.11116591233379e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68030000000000e+02    	5.10355532789866e+01 	 -8.41537798965958e+01   6.11234105338934e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68060000000000e+02    	5.10455143977775e+01 	 -8.41699585479054e+01   6.11351619444490e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68090000000000e+02    	5.10554755165684e+01 	 -8.41861371992151e+01   6.11469133550045e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68120000000000e+02    	5.10654366353593e+01 	 -8.42023158505248e+01   6.11586647655601e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68150000000000e+02    	5.10753977541502e+01 	 -8.42184945018345e+01   6.11704161761156e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68180000000000e+02    	5.10853588729411e+01 	 -8.42346731531441e+01   6.11821675866712e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68210000000000e+02    	5.10953199917320e+01 	 -8.42508518044538e+01   6.11939189972267e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68240000000000e+02    	5.11052811105229e+01 	 -8.42670304557635e+01   6.12056704077823e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68270000000000e+02    	5.11152422293138e+01 	 -8.42832091070731e+01   6.12174218183378e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68300000000000e+02    	5.11252033481047e+01 	 -8.42993877583828e+01   6.12291732288934e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68330000000000e+02    	5.11351644668956e+01 	 -8.43155664096925e+01   6.12409246394489e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68360000000000e+02    	5.11451255856865e+01 	 -8.43317450610022e+01   6.12526760500044e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68390000000000e+02    	5.11550867044774e+01 	 -8.43479237123118e+01   6.12644274605600e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68420000000000e+02    	5.11650478232683e+01 	 -8.43641023636215e+01   6.12761788711155e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68450000000000e+02    	5.11750089420592e+01 	 -8.43802810149312e+01   6.12879302816711e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68480000000000e+02    	5.11849700608501e+01 	 -8.43964596662409e+01   6.12996816922266e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68510000000000e+02    	5.11949311796410e+01 	 -8.44126383175505e+01   6.13114331027822e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68540000000000e+02    	5.12048922984319e+01 	 -8.44288169688602e+01   6.13231845133377e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68570000000000e+02    	5.12148534172228e+01 	 -8.44449956201699e+01   6.13349359238933e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68600000000000e+02    	5.12248145360137e+01 	 -8.44611742714795e+01   6.13466873344488e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68630000000000e+02    	5.12347756548046e+01 	 -8.44773529227892e+01   6.13584387450044e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68660000000000e+02    	5.12447367735955e+01 	 -8.44935315740989e+01   6.13701901555599e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68690000000000e+02    	5.12546978923864e+01 	 -8.45097102254086e+01   6.13819415661155e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68720000000000e+02    	5.12646590111773e+01 	 -8.45258888767182e+01   6.13936929766710e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68750000000000e+02    	5.12746201299682e+01 	 -8.45420675280279e+01   6.14054443872266e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68780000000000e+02    	5.12845812487591e+01 	 -8.45582461793376e+01   6.14171957977821e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68810000000000e+02    	5.12945423675500e+01 	 -8.45744248306473e+01   6.14289472083377e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68840000000000e+02    	5.13045034863409e+01 	 -8.45906034819569e+01   6.14406986188932e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68870000000000e+02    	5.13144646051318e+01 	 -8.46067821332666e+01   6.14524500294487e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68900000000000e+02    	5.13244257239227e+01 	 -8.46229607845763e+01   6.14642014400043e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68930000000000e+02    	5.13343868427136e+01 	 -8.46391394358860e+01   6.14759528505598e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68960000000000e+02    	5.13443479615045e+01 	 -8.46553180871956e+01   6.14877042611154e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.68990000000000e+02    	5.13543090802954e+01 	 -8.46714967385053e+01   6.14994556716709e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69020000000000e+02    	5.13642701990863e+01 	 -8.46876753898150e+01   6.15112070822265e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69050000000000e+02    	5.13742313178772e+01 	 -8.47038540411246e+01   6.15229584927820e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69080000000000e+02    	5.13841924366681e+01 	 -8.47200326924343e+01   6.15347099033376e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69110000000000e+02    	5.13941535554589e+01 	 -8.47362113437440e+01   6.15464613138931e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69140000000000e+02    	5.14041146742498e+01 	 -8.47523899950537e+01   6.15582127244487e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69170000000000e+02    	5.14140757930407e+01 	 -8.47685686463633e+01   6.15699641350042e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69200000000000e+02    	5.14240369118316e+01 	 -8.47847472976730e+01   6.15817155455598e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69230000000000e+02    	5.14339980306225e+01 	 -8.48009259489827e+01   6.15934669561153e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69260000000000e+02    	5.14439591494134e+01 	 -8.48171046002924e+01   6.16052183666709e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69290000000000e+02    	5.14539202682043e+01 	 -8.48332832516020e+01   6.16169697772264e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69320000000000e+02    	5.14638813869952e+01 	 -8.48494619029117e+01   6.16287211877820e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69350000000000e+02    	5.14738425057861e+01 	 -8.48656405542214e+01   6.16404725983375e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69380000000000e+02    	5.14838036245770e+01 	 -8.48818192055310e+01   6.16522240088931e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69410000000000e+02    	5.14937647433679e+01 	 -8.48979978568407e+01   6.16639754194486e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69440000000000e+02    	5.15037258621588e+01 	 -8.49141765081504e+01   6.16757268300041e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69470000000000e+02    	5.15136869809497e+01 	 -8.49303551594601e+01   6.16874782405597e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69500000000000e+02    	5.15236480997406e+01 	 -8.49465338107697e+01   6.16992296511152e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69530000000000e+02    	5.15336092185315e+01 	 -8.49627124620794e+01   6.17109810616708e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69560000000000e+02    	5.15435703373224e+01 	 -8.49788911133891e+01   6.17227324722263e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69590000000000e+02    	5.15535314561133e+01 	 -8.49950697646988e+01   6.17344838827819e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69620000000000e+02    	5.15634925749042e+01 	 -8.50112484160084e+01   6.17462352933374e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69650000000000e+02    	5.15734536936951e+01 	 -8.50274270673181e+01   6.17579867038930e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69680000000000e+02    	5.15834148124860e+01 	 -8.50436057186278e+01   6.17697381144485e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69710000000000e+02    	5.15933759312769e+01 	 -8.50597843699374e+01   6.17814895250041e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69740000000000e+02    	5.16033370500678e+01 	 -8.50759630212471e+01   6.17932409355596e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69770000000000e+02    	5.16132981688587e+01 	 -8.50921416725568e+01   6.18049923461152e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69800000000000e+02    	5.16232592876496e+01 	 -8.51083203238665e+01   6.18167437566707e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69830000000000e+02    	5.16332204064405e+01 	 -8.51244989751761e+01   6.18284951672263e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69860000000000e+02    	5.16431815252314e+01 	 -8.51406776264858e+01   6.18402465777818e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69890000000000e+02    	5.16531426440223e+01 	 -8.51568562777955e+01   6.18519979883374e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69920000000000e+02    	5.16631037628132e+01 	 -8.51730349291052e+01   6.18637493988929e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69950000000000e+02    	5.16730648816041e+01 	 -8.51892135804148e+01   6.18755008094484e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.69980000000000e+02    	5.16830260003950e+01 	 -8.52053922317245e+01   6.18872522200040e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.70010000000000e+02    	5.16929871191859e+01 	 -8.52215708830342e+01   6.18990036305595e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
1.70040000000000e+02    	5.17029482379768e+01 	 -8.52377495343438e+01   6.19107550411151e+01 	4.97476899889780e-01	 -8.07992100776136e-01	5.86887418495441e-01		1.49825610054784e+00
