0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63790000000000e+02    	8.26995227251581e+01 	 -7.29325703414809e-04   1.67822780797780e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63820000000000e+02    	8.27094696983475e+01 	 -7.29412682281463e-04   1.67842774403321e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63850000000000e+02    	8.27194166715369e+01 	 -7.29499661148118e-04   1.67862768008863e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63880000000000e+02    	8.27293636447264e+01 	 -7.29586640014773e-04   1.67882761614404e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63910000000000e+02    	8.27393106179158e+01 	 -7.29673618881427e-04   1.67902755219946e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63940000000000e+02    	8.27492575911053e+01 	 -7.29760597748082e-04   1.67922748825487e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.63970000000000e+02    	8.27592045642947e+01 	 -7.29847576614737e-04   1.67942742431029e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64000000000000e+02    	8.27691515374842e+01 	 -7.29934555481391e-04   1.67962736036570e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64030000000000e+02    	8.27790985106736e+01 	 -7.30021534348046e-04   1.67982729642112e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64060000000000e+02    	8.27890454838630e+01 	 -7.30108513214701e-04   1.68002723247653e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64090000000000e+02    	8.27989924570525e+01 	 -7.30195492081355e-04   1.68022716853195e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64120000000000e+02    	8.28089394302419e+01 	 -7.30282470948010e-04   1.68042710458737e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64150000000000e+02    	8.28188864034314e+01 	 -7.30369449814665e-04   1.68062704064278e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64180000000000e+02    	8.28288333766208e+01 	 -7.30456428681319e-04   1.68082697669820e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64210000000000e+02    	8.28387803498103e+01 	 -7.30543407547974e-04   1.68102691275361e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64240000000000e+02    	8.28487273229997e+01 	 -7.30630386414629e-04   1.68122684880903e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64270000000000e+02    	8.28586742961892e+01 	 -7.30717365281283e-04   1.68142678486444e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64300000000000e+02    	8.28686212693786e+01 	 -7.30804344147938e-04   1.68162672091986e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64330000000000e+02    	8.28785682425680e+01 	 -7.30891323014593e-04   1.68182665697527e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64360000000000e+02    	8.28885152157575e+01 	 -7.30978301881248e-04   1.68202659303069e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64390000000000e+02    	8.28984621889469e+01 	 -7.31065280747902e-04   1.68222652908610e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64420000000000e+02    	8.29084091621364e+01 	 -7.31152259614557e-04   1.68242646514152e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64450000000000e+02    	8.29183561353258e+01 	 -7.31239238481212e-04   1.68262640119693e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64480000000000e+02    	8.29283031085153e+01 	 -7.31326217347866e-04   1.68282633725235e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64510000000000e+02    	8.29382500817047e+01 	 -7.31413196214521e-04   1.68302627330776e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64540000000000e+02    	8.29481970548941e+01 	 -7.31500175081176e-04   1.68322620936318e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64570000000000e+02    	8.29581440280836e+01 	 -7.31587153947830e-04   1.68342614541859e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64600000000000e+02    	8.29680910012730e+01 	 -7.31674132814485e-04   1.68362608147401e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64630000000000e+02    	8.29780379744625e+01 	 -7.31761111681140e-04   1.68382601752942e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64660000000000e+02    	8.29879849476519e+01 	 -7.31848090547794e-04   1.68402595358484e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64690000000000e+02    	8.29979319208414e+01 	 -7.31935069414449e-04   1.68422588964025e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64720000000000e+02    	8.30078788940308e+01 	 -7.32022048281104e-04   1.68442582569567e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64750000000000e+02    	8.30178258672202e+01 	 -7.32109027147758e-04   1.68462576175108e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64780000000000e+02    	8.30277728404097e+01 	 -7.32196006014413e-04   1.68482569780650e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64810000000000e+02    	8.30377198135991e+01 	 -7.32282984881068e-04   1.68502563386191e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64840000000000e+02    	8.30476667867886e+01 	 -7.32369963747722e-04   1.68522556991733e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64870000000000e+02    	8.30576137599780e+01 	 -7.32456942614377e-04   1.68542550597274e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64900000000000e+02    	8.30675607331675e+01 	 -7.32543921481032e-04   1.68562544202816e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64930000000000e+02    	8.30775077063569e+01 	 -7.32630900347686e-04   1.68582537808357e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64960000000000e+02    	8.30874546795463e+01 	 -7.32717879214341e-04   1.68602531413899e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.64990000000000e+02    	8.30974016527358e+01 	 -7.32804858080996e-04   1.68622525019440e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65020000000000e+02    	8.31073486259252e+01 	 -7.32891836947650e-04   1.68642518624982e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65050000000000e+02    	8.31172955991147e+01 	 -7.32978815814305e-04   1.68662512230523e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65080000000000e+02    	8.31272425723041e+01 	 -7.33065794680960e-04   1.68682505836065e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65110000000000e+02    	8.31371895454936e+01 	 -7.33152773547614e-04   1.68702499441607e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65140000000000e+02    	8.31471365186830e+01 	 -7.33239752414269e-04   1.68722493047148e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65170000000000e+02    	8.31570834918724e+01 	 -7.33326731280924e-04   1.68742486652690e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65200000000000e+02    	8.31670304650619e+01 	 -7.33413710147578e-04   1.68762480258231e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65230000000000e+02    	8.31769774382513e+01 	 -7.33500689014233e-04   1.68782473863773e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65260000000000e+02    	8.31869244114408e+01 	 -7.33587667880888e-04   1.68802467469314e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65290000000000e+02    	8.31968713846302e+01 	 -7.33674646747542e-04   1.68822461074856e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65320000000000e+02    	8.32068183578197e+01 	 -7.33761625614197e-04   1.68842454680397e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65350000000000e+02    	8.32167653310091e+01 	 -7.33848604480852e-04   1.68862448285939e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65380000000000e+02    	8.32267123041985e+01 	 -7.33935583347506e-04   1.68882441891480e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65410000000000e+02    	8.32366592773880e+01 	 -7.34022562214161e-04   1.68902435497022e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65440000000000e+02    	8.32466062505774e+01 	 -7.34109541080816e-04   1.68922429102563e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65470000000000e+02    	8.32565532237669e+01 	 -7.34196519947470e-04   1.68942422708105e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65500000000000e+02    	8.32665001969563e+01 	 -7.34283498814125e-04   1.68962416313646e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65530000000000e+02    	8.32764471701458e+01 	 -7.34370477680780e-04   1.68982409919188e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65560000000000e+02    	8.32863941433352e+01 	 -7.34457456547434e-04   1.69002403524729e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65590000000000e+02    	8.32963411165246e+01 	 -7.34544435414089e-04   1.69022397130271e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65620000000000e+02    	8.33062880897141e+01 	 -7.34631414280744e-04   1.69042390735812e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65650000000000e+02    	8.33162350629035e+01 	 -7.34718393147398e-04   1.69062384341354e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65680000000000e+02    	8.33261820360930e+01 	 -7.34805372014053e-04   1.69082377946895e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65710000000000e+02    	8.33361290092824e+01 	 -7.34892350880708e-04   1.69102371552437e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65740000000000e+02    	8.33460759824719e+01 	 -7.34979329747362e-04   1.69122365157978e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65770000000000e+02    	8.33560229556613e+01 	 -7.35066308614017e-04   1.69142358763520e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65800000000000e+02    	8.33659699288507e+01 	 -7.35153287480672e-04   1.69162352369061e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65830000000000e+02    	8.33759169020402e+01 	 -7.35240266347326e-04   1.69182345974603e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65860000000000e+02    	8.33858638752296e+01 	 -7.35327245213981e-04   1.69202339580144e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65890000000000e+02    	8.33958108484191e+01 	 -7.35414224080636e-04   1.69222333185686e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65920000000000e+02    	8.34057578216085e+01 	 -7.35501202947290e-04   1.69242326791227e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65950000000000e+02    	8.34157047947980e+01 	 -7.35588181813945e-04   1.69262320396769e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.65980000000000e+02    	8.34256517679874e+01 	 -7.35675160680600e-04   1.69282314002310e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66010000000000e+02    	8.34355987411768e+01 	 -7.35762139547254e-04   1.69302307607852e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66040000000000e+02    	8.34455457143663e+01 	 -7.35849118413909e-04   1.69322301213393e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66070000000000e+02    	8.34554926875557e+01 	 -7.35936097280564e-04   1.69342294818935e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66100000000000e+02    	8.34654396607452e+01 	 -7.36023076147218e-04   1.69362288424477e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66130000000000e+02    	8.34753866339346e+01 	 -7.36110055013873e-04   1.69382282030018e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66160000000000e+02    	8.34853336071241e+01 	 -7.36197033880528e-04   1.69402275635560e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66190000000000e+02    	8.34952805803135e+01 	 -7.36284012747182e-04   1.69422269241101e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66220000000000e+02    	8.35052275535029e+01 	 -7.36370991613837e-04   1.69442262846643e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66250000000000e+02    	8.35151745266924e+01 	 -7.36457970480492e-04   1.69462256452184e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66280000000000e+02    	8.35251214998818e+01 	 -7.36544949347146e-04   1.69482250057726e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66310000000000e+02    	8.35350684730713e+01 	 -7.36631928213801e-04   1.69502243663267e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66340000000000e+02    	8.35450154462607e+01 	 -7.36718907080456e-04   1.69522237268809e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66370000000000e+02    	8.35549624194502e+01 	 -7.36805885947110e-04   1.69542230874350e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66400000000000e+02    	8.35649093926396e+01 	 -7.36892864813765e-04   1.69562224479892e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66430000000000e+02    	8.35748563658290e+01 	 -7.36979843680420e-04   1.69582218085433e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66460000000000e+02    	8.35848033390185e+01 	 -7.37066822547074e-04   1.69602211690975e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66490000000000e+02    	8.35947503122079e+01 	 -7.37153801413729e-04   1.69622205296516e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66520000000000e+02    	8.36046972853974e+01 	 -7.37240780280384e-04   1.69642198902058e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66550000000000e+02    	8.36146442585868e+01 	 -7.37327759147038e-04   1.69662192507599e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66580000000000e+02    	8.36245912317763e+01 	 -7.37414738013693e-04   1.69682186113141e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66610000000000e+02    	8.36345382049657e+01 	 -7.37501716880348e-04   1.69702179718682e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66640000000000e+02    	8.36444851781552e+01 	 -7.37588695747002e-04   1.69722173324224e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66670000000000e+02    	8.36544321513446e+01 	 -7.37675674613657e-04   1.69742166929765e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66700000000000e+02    	8.36643791245340e+01 	 -7.37762653480312e-04   1.69762160535307e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66730000000000e+02    	8.36743260977235e+01 	 -7.37849632346966e-04   1.69782154140848e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66760000000000e+02    	8.36842730709129e+01 	 -7.37936611213621e-04   1.69802147746390e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66790000000000e+02    	8.36942200441024e+01 	 -7.38023590080276e-04   1.69822141351931e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66820000000000e+02    	8.37041670172918e+01 	 -7.38110568946930e-04   1.69842134957473e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
2.66850000000000e+02    	8.37141139904813e+01 	 -7.38197547813585e-04   1.69862128563014e+02 	4.96534104376175e-01	 -4.34182065550528e-06	9.98043005810225e-01		1.49754330764563e+00
