0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78380000000000e+02    	5.44287843248779e+01 	 -6.52006296863022e+01   -8.97146683699514e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78410000000000e+02    	5.44387387499920e+01 	 -6.52123844363066e+01   -8.97308431333420e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78440000000000e+02    	5.44486931751061e+01 	 -6.52241391863109e+01   -8.97470178967327e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78470000000000e+02    	5.44586476002202e+01 	 -6.52358939363153e+01   -8.97631926601233e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78500000000000e+02    	5.44686020253343e+01 	 -6.52476486863197e+01   -8.97793674235139e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78530000000000e+02    	5.44785564504484e+01 	 -6.52594034363240e+01   -8.97955421869046e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78560000000000e+02    	5.44885108755625e+01 	 -6.52711581863284e+01   -8.98117169502952e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78590000000000e+02    	5.44984653006766e+01 	 -6.52829129363328e+01   -8.98278917136859e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78620000000000e+02    	5.45084197257907e+01 	 -6.52946676863371e+01   -8.98440664770765e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78650000000000e+02    	5.45183741509048e+01 	 -6.53064224363415e+01   -8.98602412404671e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78680000000000e+02    	5.45283285760189e+01 	 -6.53181771863459e+01   -8.98764160038578e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78710000000000e+02    	5.45382830011330e+01 	 -6.53299319363503e+01   -8.98925907672484e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78740000000000e+02    	5.45482374262471e+01 	 -6.53416866863546e+01   -8.99087655306390e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78770000000000e+02    	5.45581918513612e+01 	 -6.53534414363590e+01   -8.99249402940297e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78800000000000e+02    	5.45681462764753e+01 	 -6.53651961863634e+01   -8.99411150574203e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78830000000000e+02    	5.45781007015894e+01 	 -6.53769509363677e+01   -8.99572898208110e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78860000000000e+02    	5.45880551267035e+01 	 -6.53887056863721e+01   -8.99734645842016e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78890000000000e+02    	5.45980095518176e+01 	 -6.54004604363765e+01   -8.99896393475922e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78920000000000e+02    	5.46079639769317e+01 	 -6.54122151863809e+01   -9.00058141109829e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78950000000000e+02    	5.46179184020459e+01 	 -6.54239699363852e+01   -9.00219888743735e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.78980000000000e+02    	5.46278728271600e+01 	 -6.54357246863896e+01   -9.00381636377641e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79010000000000e+02    	5.46378272522741e+01 	 -6.54474794363940e+01   -9.00543384011548e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79040000000000e+02    	5.46477816773882e+01 	 -6.54592341863983e+01   -9.00705131645454e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79070000000000e+02    	5.46577361025023e+01 	 -6.54709889364027e+01   -9.00866879279361e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79100000000000e+02    	5.46676905276164e+01 	 -6.54827436864071e+01   -9.01028626913267e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79130000000000e+02    	5.46776449527305e+01 	 -6.54944984364115e+01   -9.01190374547173e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79160000000000e+02    	5.46875993778446e+01 	 -6.55062531864158e+01   -9.01352122181080e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79190000000000e+02    	5.46975538029587e+01 	 -6.55180079364202e+01   -9.01513869814986e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79220000000000e+02    	5.47075082280728e+01 	 -6.55297626864246e+01   -9.01675617448892e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79250000000000e+02    	5.47174626531869e+01 	 -6.55415174364289e+01   -9.01837365082799e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79280000000000e+02    	5.47274170783010e+01 	 -6.55532721864333e+01   -9.01999112716705e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79310000000000e+02    	5.47373715034151e+01 	 -6.55650269364377e+01   -9.02160860350612e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79340000000000e+02    	5.47473259285292e+01 	 -6.55767816864421e+01   -9.02322607984518e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79370000000000e+02    	5.47572803536433e+01 	 -6.55885364364464e+01   -9.02484355618424e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79400000000000e+02    	5.47672347787574e+01 	 -6.56002911864508e+01   -9.02646103252331e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79430000000000e+02    	5.47771892038715e+01 	 -6.56120459364552e+01   -9.02807850886237e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79460000000000e+02    	5.47871436289856e+01 	 -6.56238006864595e+01   -9.02969598520143e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79490000000000e+02    	5.47970980540997e+01 	 -6.56355554364639e+01   -9.03131346154050e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79520000000000e+02    	5.48070524792138e+01 	 -6.56473101864683e+01   -9.03293093787956e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79550000000000e+02    	5.48170069043279e+01 	 -6.56590649364727e+01   -9.03454841421863e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79580000000000e+02    	5.48269613294420e+01 	 -6.56708196864770e+01   -9.03616589055769e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79610000000000e+02    	5.48369157545561e+01 	 -6.56825744364814e+01   -9.03778336689675e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79640000000000e+02    	5.48468701796702e+01 	 -6.56943291864858e+01   -9.03940084323582e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79670000000000e+02    	5.48568246047843e+01 	 -6.57060839364901e+01   -9.04101831957488e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79700000000000e+02    	5.48667790298984e+01 	 -6.57178386864945e+01   -9.04263579591394e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79730000000000e+02    	5.48767334550125e+01 	 -6.57295934364989e+01   -9.04425327225301e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79760000000000e+02    	5.48866878801266e+01 	 -6.57413481865033e+01   -9.04587074859207e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79790000000000e+02    	5.48966423052407e+01 	 -6.57531029365076e+01   -9.04748822493113e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79820000000000e+02    	5.49065967303548e+01 	 -6.57648576865120e+01   -9.04910570127020e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79850000000000e+02    	5.49165511554689e+01 	 -6.57766124365164e+01   -9.05072317760926e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79880000000000e+02    	5.49265055805830e+01 	 -6.57883671865207e+01   -9.05234065394833e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79910000000000e+02    	5.49364600056971e+01 	 -6.58001219365251e+01   -9.05395813028739e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79940000000000e+02    	5.49464144308112e+01 	 -6.58118766865295e+01   -9.05557560662645e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.79970000000000e+02    	5.49563688559253e+01 	 -6.58236314365339e+01   -9.05719308296552e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80000000000000e+02    	5.49663232810394e+01 	 -6.58353861865382e+01   -9.05881055930458e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80030000000000e+02    	5.49762777061535e+01 	 -6.58471409365426e+01   -9.06042803564364e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80060000000000e+02    	5.49862321312676e+01 	 -6.58588956865470e+01   -9.06204551198271e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80090000000000e+02    	5.49961865563818e+01 	 -6.58706504365513e+01   -9.06366298832177e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80120000000000e+02    	5.50061409814959e+01 	 -6.58824051865557e+01   -9.06528046466084e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80150000000000e+02    	5.50160954066100e+01 	 -6.58941599365601e+01   -9.06689794099990e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80180000000000e+02    	5.50260498317241e+01 	 -6.59059146865645e+01   -9.06851541733896e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80210000000000e+02    	5.50360042568382e+01 	 -6.59176694365688e+01   -9.07013289367803e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80240000000000e+02    	5.50459586819523e+01 	 -6.59294241865732e+01   -9.07175037001709e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80270000000000e+02    	5.50559131070664e+01 	 -6.59411789365776e+01   -9.07336784635615e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80300000000000e+02    	5.50658675321805e+01 	 -6.59529336865819e+01   -9.07498532269522e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80330000000000e+02    	5.50758219572946e+01 	 -6.59646884365863e+01   -9.07660279903428e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80360000000000e+02    	5.50857763824087e+01 	 -6.59764431865907e+01   -9.07822027537335e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80390000000000e+02    	5.50957308075228e+01 	 -6.59881979365951e+01   -9.07983775171241e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80420000000000e+02    	5.51056852326369e+01 	 -6.59999526865994e+01   -9.08145522805147e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80450000000000e+02    	5.51156396577510e+01 	 -6.60117074366038e+01   -9.08307270439054e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80480000000000e+02    	5.51255940828651e+01 	 -6.60234621866082e+01   -9.08469018072960e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80510000000000e+02    	5.51355485079792e+01 	 -6.60352169366125e+01   -9.08630765706866e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80540000000000e+02    	5.51455029330933e+01 	 -6.60469716866169e+01   -9.08792513340773e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80570000000000e+02    	5.51554573582074e+01 	 -6.60587264366213e+01   -9.08954260974679e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80600000000000e+02    	5.51654117833215e+01 	 -6.60704811866257e+01   -9.09116008608586e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80630000000000e+02    	5.51753662084356e+01 	 -6.60822359366300e+01   -9.09277756242492e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80660000000000e+02    	5.51853206335497e+01 	 -6.60939906866344e+01   -9.09439503876398e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80690000000000e+02    	5.51952750586638e+01 	 -6.61057454366388e+01   -9.09601251510305e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80720000000000e+02    	5.52052294837779e+01 	 -6.61175001866431e+01   -9.09762999144211e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80750000000000e+02    	5.52151839088920e+01 	 -6.61292549366475e+01   -9.09924746778117e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80780000000000e+02    	5.52251383340061e+01 	 -6.61410096866519e+01   -9.10086494412024e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80810000000000e+02    	5.52350927591202e+01 	 -6.61527644366563e+01   -9.10248242045930e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80840000000000e+02    	5.52450471842343e+01 	 -6.61645191866606e+01   -9.10409989679837e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80870000000000e+02    	5.52550016093484e+01 	 -6.61762739366650e+01   -9.10571737313743e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80900000000000e+02    	5.52649560344625e+01 	 -6.61880286866694e+01   -9.10733484947649e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80930000000000e+02    	5.52749104595766e+01 	 -6.61997834366737e+01   -9.10895232581556e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80960000000000e+02    	5.52848648846907e+01 	 -6.62115381866781e+01   -9.11056980215462e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.80990000000000e+02    	5.52948193098048e+01 	 -6.62232929366825e+01   -9.11218727849368e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81020000000000e+02    	5.53047737349189e+01 	 -6.62350476866869e+01   -9.11380475483275e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81050000000000e+02    	5.53147281600330e+01 	 -6.62468024366912e+01   -9.11542223117181e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81080000000000e+02    	5.53246825851471e+01 	 -6.62585571866956e+01   -9.11703970751088e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81110000000000e+02    	5.53346370102612e+01 	 -6.62703119367000e+01   -9.11865718384994e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81140000000000e+02    	5.53445914353753e+01 	 -6.62820666867043e+01   -9.12027466018900e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81170000000000e+02    	5.53545458604894e+01 	 -6.62938214367087e+01   -9.12189213652807e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81200000000000e+02    	5.53645002856035e+01 	 -6.63055761867131e+01   -9.12350961286713e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81230000000000e+02    	5.53744547107177e+01 	 -6.63173309367175e+01   -9.12512708920619e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81260000000000e+02    	5.53844091358318e+01 	 -6.63290856867218e+01   -9.12674456554526e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81290000000000e+02    	5.53943635609459e+01 	 -6.63408404367262e+01   -9.12836204188432e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81320000000000e+02    	5.54043179860600e+01 	 -6.63525951867306e+01   -9.12997951822339e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81350000000000e+02    	5.54142724111741e+01 	 -6.63643499367349e+01   -9.13159699456245e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81380000000000e+02    	5.54242268362882e+01 	 -6.63761046867393e+01   -9.13321447090151e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81410000000000e+02    	5.54341812614023e+01 	 -6.63878594367437e+01   -9.13483194724058e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
1.81440000000000e+02    	5.54441356865164e+01 	 -6.63996141867481e+01   -9.13644942357964e+01 	4.97030675041457e-01	 -5.86922023389202e-01	-8.07616057635357e-01		1.49791877283847e+00
