0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83470000000000e+02    	8.94416579537110e+01 	 1.80962766726598e+02   -4.43111738669951e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83500000000000e+02    	8.94516266696789e+01 	 1.80982764182425e+02   -4.43160706028209e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83530000000000e+02    	8.94615953856469e+01 	 1.81002761638252e+02   -4.43209673386467e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83560000000000e+02    	8.94715641016149e+01 	 1.81022759094078e+02   -4.43258640744725e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83590000000000e+02    	8.94815328175829e+01 	 1.81042756549905e+02   -4.43307608102983e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83620000000000e+02    	8.94915015335508e+01 	 1.81062754005731e+02   -4.43356575461241e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83650000000000e+02    	8.95014702495188e+01 	 1.81082751461558e+02   -4.43405542819499e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83680000000000e+02    	8.95114389654868e+01 	 1.81102748917384e+02   -4.43454510177757e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83710000000000e+02    	8.95214076814547e+01 	 1.81122746373211e+02   -4.43503477536015e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83740000000000e+02    	8.95313763974227e+01 	 1.81142743829037e+02   -4.43552444894272e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83770000000000e+02    	8.95413451133907e+01 	 1.81162741284864e+02   -4.43601412252530e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83800000000000e+02    	8.95513138293587e+01 	 1.81182738740690e+02   -4.43650379610788e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83830000000000e+02    	8.95612825453266e+01 	 1.81202736196517e+02   -4.43699346969046e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83860000000000e+02    	8.95712512612946e+01 	 1.81222733652343e+02   -4.43748314327304e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83890000000000e+02    	8.95812199772626e+01 	 1.81242731108170e+02   -4.43797281685562e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83920000000000e+02    	8.95911886932305e+01 	 1.81262728563996e+02   -4.43846249043820e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83950000000000e+02    	8.96011574091985e+01 	 1.81282726019823e+02   -4.43895216402078e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.83980000000000e+02    	8.96111261251665e+01 	 1.81302723475649e+02   -4.43944183760335e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84010000000000e+02    	8.96210948411345e+01 	 1.81322720931476e+02   -4.43993151118593e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84040000000000e+02    	8.96310635571024e+01 	 1.81342718387302e+02   -4.44042118476851e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84070000000000e+02    	8.96410322730704e+01 	 1.81362715843129e+02   -4.44091085835109e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84100000000000e+02    	8.96510009890384e+01 	 1.81382713298955e+02   -4.44140053193367e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84130000000000e+02    	8.96609697050064e+01 	 1.81402710754782e+02   -4.44189020551625e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84160000000000e+02    	8.96709384209743e+01 	 1.81422708210608e+02   -4.44237987909883e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84190000000000e+02    	8.96809071369423e+01 	 1.81442705666435e+02   -4.44286955268141e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84220000000000e+02    	8.96908758529103e+01 	 1.81462703122261e+02   -4.44335922626399e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84250000000000e+02    	8.97008445688782e+01 	 1.81482700578088e+02   -4.44384889984656e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84280000000000e+02    	8.97108132848462e+01 	 1.81502698033914e+02   -4.44433857342914e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84310000000000e+02    	8.97207820008142e+01 	 1.81522695489741e+02   -4.44482824701172e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84340000000000e+02    	8.97307507167822e+01 	 1.81542692945567e+02   -4.44531792059430e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84370000000000e+02    	8.97407194327501e+01 	 1.81562690401394e+02   -4.44580759417688e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84400000000000e+02    	8.97506881487181e+01 	 1.81582687857220e+02   -4.44629726775946e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84430000000000e+02    	8.97606568646861e+01 	 1.81602685313047e+02   -4.44678694134204e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84460000000000e+02    	8.97706255806540e+01 	 1.81622682768873e+02   -4.44727661492462e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84490000000000e+02    	8.97805942966220e+01 	 1.81642680224700e+02   -4.44776628850720e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84520000000000e+02    	8.97905630125900e+01 	 1.81662677680526e+02   -4.44825596208977e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84550000000000e+02    	8.98005317285580e+01 	 1.81682675136353e+02   -4.44874563567235e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84580000000000e+02    	8.98105004445259e+01 	 1.81702672592179e+02   -4.44923530925493e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84610000000000e+02    	8.98204691604939e+01 	 1.81722670048006e+02   -4.44972498283751e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84640000000000e+02    	8.98304378764619e+01 	 1.81742667503832e+02   -4.45021465642009e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84670000000000e+02    	8.98404065924298e+01 	 1.81762664959659e+02   -4.45070433000267e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84700000000000e+02    	8.98503753083978e+01 	 1.81782662415486e+02   -4.45119400358525e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84730000000000e+02    	8.98603440243658e+01 	 1.81802659871312e+02   -4.45168367716783e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84760000000000e+02    	8.98703127403338e+01 	 1.81822657327139e+02   -4.45217335075041e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84790000000000e+02    	8.98802814563017e+01 	 1.81842654782965e+02   -4.45266302433298e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84820000000000e+02    	8.98902501722697e+01 	 1.81862652238792e+02   -4.45315269791556e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84850000000000e+02    	8.99002188882377e+01 	 1.81882649694618e+02   -4.45364237149814e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84880000000000e+02    	8.99101876042056e+01 	 1.81902647150445e+02   -4.45413204508072e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84910000000000e+02    	8.99201563201736e+01 	 1.81922644606271e+02   -4.45462171866330e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84940000000000e+02    	8.99301250361416e+01 	 1.81942642062098e+02   -4.45511139224588e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.84970000000000e+02    	8.99400937521096e+01 	 1.81962639517924e+02   -4.45560106582846e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85000000000000e+02    	8.99500624680775e+01 	 1.81982636973751e+02   -4.45609073941104e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85030000000000e+02    	8.99600311840455e+01 	 1.82002634429577e+02   -4.45658041299361e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85060000000000e+02    	8.99699999000135e+01 	 1.82022631885404e+02   -4.45707008657619e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85090000000000e+02    	8.99799686159814e+01 	 1.82042629341230e+02   -4.45755976015877e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85120000000000e+02    	8.99899373319494e+01 	 1.82062626797057e+02   -4.45804943374135e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85150000000000e+02    	8.99999060479174e+01 	 1.82082624252883e+02   -4.45853910732393e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85180000000000e+02    	9.00098747638854e+01 	 1.82102621708710e+02   -4.45902878090651e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85210000000000e+02    	9.00198434798533e+01 	 1.82122619164536e+02   -4.45951845448909e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85240000000000e+02    	9.00298121958213e+01 	 1.82142616620363e+02   -4.46000812807167e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85270000000000e+02    	9.00397809117893e+01 	 1.82162614076189e+02   -4.46049780165425e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85300000000000e+02    	9.00497496277573e+01 	 1.82182611532016e+02   -4.46098747523682e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85330000000000e+02    	9.00597183437252e+01 	 1.82202608987842e+02   -4.46147714881940e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85360000000000e+02    	9.00696870596932e+01 	 1.82222606443669e+02   -4.46196682240198e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85390000000000e+02    	9.00796557756612e+01 	 1.82242603899495e+02   -4.46245649598456e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85420000000000e+02    	9.00896244916291e+01 	 1.82262601355322e+02   -4.46294616956714e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85450000000000e+02    	9.00995932075971e+01 	 1.82282598811148e+02   -4.46343584314972e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85480000000000e+02    	9.01095619235651e+01 	 1.82302596266975e+02   -4.46392551673230e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85510000000000e+02    	9.01195306395331e+01 	 1.82322593722801e+02   -4.46441519031488e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85540000000000e+02    	9.01294993555010e+01 	 1.82342591178628e+02   -4.46490486389746e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85570000000000e+02    	9.01394680714690e+01 	 1.82362588634454e+02   -4.46539453748003e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85600000000000e+02    	9.01494367874370e+01 	 1.82382586090281e+02   -4.46588421106261e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85630000000000e+02    	9.01594055034049e+01 	 1.82402583546107e+02   -4.46637388464519e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85660000000000e+02    	9.01693742193729e+01 	 1.82422581001934e+02   -4.46686355822777e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85690000000000e+02    	9.01793429353409e+01 	 1.82442578457760e+02   -4.46735323181035e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85720000000000e+02    	9.01893116513089e+01 	 1.82462575913587e+02   -4.46784290539293e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85750000000000e+02    	9.01992803672768e+01 	 1.82482573369413e+02   -4.46833257897551e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85780000000000e+02    	9.02092490832448e+01 	 1.82502570825240e+02   -4.46882225255809e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85810000000000e+02    	9.02192177992128e+01 	 1.82522568281066e+02   -4.46931192614067e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85840000000000e+02    	9.02291865151807e+01 	 1.82542565736893e+02   -4.46980159972324e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85870000000000e+02    	9.02391552311487e+01 	 1.82562563192719e+02   -4.47029127330582e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85900000000000e+02    	9.02491239471167e+01 	 1.82582560648546e+02   -4.47078094688840e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85930000000000e+02    	9.02590926630847e+01 	 1.82602558104373e+02   -4.47127062047098e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85960000000000e+02    	9.02690613790526e+01 	 1.82622555560199e+02   -4.47176029405356e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.85990000000000e+02    	9.02790300950206e+01 	 1.82642553016026e+02   -4.47224996763614e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86020000000000e+02    	9.02889988109886e+01 	 1.82662550471852e+02   -4.47273964121872e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86050000000000e+02    	9.02989675269565e+01 	 1.82682547927679e+02   -4.47322931480130e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86080000000000e+02    	9.03089362429245e+01 	 1.82702545383505e+02   -4.47371898838388e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86110000000000e+02    	9.03189049588925e+01 	 1.82722542839332e+02   -4.47420866196645e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86140000000000e+02    	9.03288736748605e+01 	 1.82742540295158e+02   -4.47469833554903e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86170000000000e+02    	9.03388423908284e+01 	 1.82762537750985e+02   -4.47518800913161e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86200000000000e+02    	9.03488111067964e+01 	 1.82782535206811e+02   -4.47567768271419e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86230000000000e+02    	9.03587798227644e+01 	 1.82802532662638e+02   -4.47616735629677e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86260000000000e+02    	9.03687485387323e+01 	 1.82822530118464e+02   -4.47665702987935e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86290000000000e+02    	9.03787172547003e+01 	 1.82842527574291e+02   -4.47714670346193e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86320000000000e+02    	9.03886859706683e+01 	 1.82862525030117e+02   -4.47763637704451e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86350000000000e+02    	9.03986546866363e+01 	 1.82882522485944e+02   -4.47812605062708e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86380000000000e+02    	9.04086234026042e+01 	 1.82902519941770e+02   -4.47861572420966e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86410000000000e+02    	9.04185921185722e+01 	 1.82922517397597e+02   -4.47910539779224e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86440000000000e+02    	9.04285608345402e+01 	 1.82942514853423e+02   -4.47959507137482e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86470000000000e+02    	9.04385295505082e+01 	 1.82962512309250e+02   -4.48008474495740e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86500000000000e+02    	9.04484982664761e+01 	 1.82982509765076e+02   -4.48057441853998e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
2.86530000000000e+02    	9.04584669824441e+01 	 1.83002507220903e+02   -4.48106409212256e-14 	4.97983795397877e-01	 9.98966063715155e-01	-2.44614762763980e-16		1.49863973553801e+00
