0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60730000000000e+02    	8.16849314598348e+01 	 -7.20453857935185e-04   -1.65783433032545e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60760000000000e+02    	8.16948784330243e+01 	 -7.20540836801705e-04   -1.65803426638087e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60790000000000e+02    	8.17048254062137e+01 	 -7.20627815668225e-04   -1.65823420243628e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60820000000000e+02    	8.17147723794031e+01 	 -7.20714794534745e-04   -1.65843413849170e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60850000000000e+02    	8.17247193525926e+01 	 -7.20801773401266e-04   -1.65863407454711e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60880000000000e+02    	8.17346663257820e+01 	 -7.20888752267786e-04   -1.65883401060253e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60910000000000e+02    	8.17446132989715e+01 	 -7.20975731134306e-04   -1.65903394665794e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60940000000000e+02    	8.17545602721609e+01 	 -7.21062710000826e-04   -1.65923388271336e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.60970000000000e+02    	8.17645072453504e+01 	 -7.21149688867346e-04   -1.65943381876877e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61000000000000e+02    	8.17744542185398e+01 	 -7.21236667733867e-04   -1.65963375482419e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61030000000000e+02    	8.17844011917292e+01 	 -7.21323646600387e-04   -1.65983369087960e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61060000000000e+02    	8.17943481649187e+01 	 -7.21410625466907e-04   -1.66003362693502e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61090000000000e+02    	8.18042951381081e+01 	 -7.21497604333427e-04   -1.66023356299044e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61120000000000e+02    	8.18142421112976e+01 	 -7.21584583199948e-04   -1.66043349904585e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61150000000000e+02    	8.18241890844870e+01 	 -7.21671562066468e-04   -1.66063343510127e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61180000000000e+02    	8.18341360576765e+01 	 -7.21758540932988e-04   -1.66083337115668e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61210000000000e+02    	8.18440830308659e+01 	 -7.21845519799508e-04   -1.66103330721210e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61240000000000e+02    	8.18540300040553e+01 	 -7.21932498666028e-04   -1.66123324326751e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61270000000000e+02    	8.18639769772448e+01 	 -7.22019477532549e-04   -1.66143317932293e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61300000000000e+02    	8.18739239504342e+01 	 -7.22106456399069e-04   -1.66163311537834e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61330000000000e+02    	8.18838709236237e+01 	 -7.22193435265589e-04   -1.66183305143376e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61360000000000e+02    	8.18938178968131e+01 	 -7.22280414132109e-04   -1.66203298748917e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61390000000000e+02    	8.19037648700026e+01 	 -7.22367392998630e-04   -1.66223292354459e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61420000000000e+02    	8.19137118431920e+01 	 -7.22454371865150e-04   -1.66243285960000e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61450000000000e+02    	8.19236588163814e+01 	 -7.22541350731670e-04   -1.66263279565542e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61480000000000e+02    	8.19336057895709e+01 	 -7.22628329598190e-04   -1.66283273171083e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61510000000000e+02    	8.19435527627603e+01 	 -7.22715308464711e-04   -1.66303266776625e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61540000000000e+02    	8.19534997359498e+01 	 -7.22802287331231e-04   -1.66323260382166e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61570000000000e+02    	8.19634467091392e+01 	 -7.22889266197751e-04   -1.66343253987708e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61600000000000e+02    	8.19733936823287e+01 	 -7.22976245064271e-04   -1.66363247593249e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61630000000000e+02    	8.19833406555181e+01 	 -7.23063223930791e-04   -1.66383241198791e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61660000000000e+02    	8.19932876287075e+01 	 -7.23150202797312e-04   -1.66403234804332e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61690000000000e+02    	8.20032346018970e+01 	 -7.23237181663832e-04   -1.66423228409874e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61720000000000e+02    	8.20131815750864e+01 	 -7.23324160530352e-04   -1.66443222015415e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61750000000000e+02    	8.20231285482759e+01 	 -7.23411139396872e-04   -1.66463215620957e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61780000000000e+02    	8.20330755214653e+01 	 -7.23498118263393e-04   -1.66483209226498e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61810000000000e+02    	8.20430224946548e+01 	 -7.23585097129913e-04   -1.66503202832040e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61840000000000e+02    	8.20529694678442e+01 	 -7.23672075996433e-04   -1.66523196437581e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61870000000000e+02    	8.20629164410337e+01 	 -7.23759054862953e-04   -1.66543190043123e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61900000000000e+02    	8.20728634142231e+01 	 -7.23846033729474e-04   -1.66563183648664e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61930000000000e+02    	8.20828103874125e+01 	 -7.23933012595994e-04   -1.66583177254206e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61960000000000e+02    	8.20927573606020e+01 	 -7.24019991462514e-04   -1.66603170859747e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.61990000000000e+02    	8.21027043337914e+01 	 -7.24106970329034e-04   -1.66623164465289e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62020000000000e+02    	8.21126513069809e+01 	 -7.24193949195554e-04   -1.66643158070830e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62050000000000e+02    	8.21225982801703e+01 	 -7.24280928062075e-04   -1.66663151676372e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62080000000000e+02    	8.21325452533598e+01 	 -7.24367906928595e-04   -1.66683145281914e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62110000000000e+02    	8.21424922265492e+01 	 -7.24454885795115e-04   -1.66703138887455e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62140000000000e+02    	8.21524391997386e+01 	 -7.24541864661635e-04   -1.66723132492997e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62170000000000e+02    	8.21623861729281e+01 	 -7.24628843528156e-04   -1.66743126098538e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62200000000000e+02    	8.21723331461175e+01 	 -7.24715822394676e-04   -1.66763119704080e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62230000000000e+02    	8.21822801193070e+01 	 -7.24802801261196e-04   -1.66783113309621e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62260000000000e+02    	8.21922270924964e+01 	 -7.24889780127716e-04   -1.66803106915163e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62290000000000e+02    	8.22021740656859e+01 	 -7.24976758994236e-04   -1.66823100520704e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62320000000000e+02    	8.22121210388753e+01 	 -7.25063737860757e-04   -1.66843094126246e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62350000000000e+02    	8.22220680120647e+01 	 -7.25150716727277e-04   -1.66863087731787e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62380000000000e+02    	8.22320149852542e+01 	 -7.25237695593797e-04   -1.66883081337329e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62410000000000e+02    	8.22419619584436e+01 	 -7.25324674460317e-04   -1.66903074942870e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62440000000000e+02    	8.22519089316331e+01 	 -7.25411653326838e-04   -1.66923068548412e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62470000000000e+02    	8.22618559048225e+01 	 -7.25498632193358e-04   -1.66943062153953e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62500000000000e+02    	8.22718028780120e+01 	 -7.25585611059878e-04   -1.66963055759495e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62530000000000e+02    	8.22817498512014e+01 	 -7.25672589926398e-04   -1.66983049365036e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62560000000000e+02    	8.22916968243908e+01 	 -7.25759568792919e-04   -1.67003042970578e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62590000000000e+02    	8.23016437975803e+01 	 -7.25846547659439e-04   -1.67023036576119e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62620000000000e+02    	8.23115907707697e+01 	 -7.25933526525959e-04   -1.67043030181661e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62650000000000e+02    	8.23215377439592e+01 	 -7.26020505392479e-04   -1.67063023787202e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62680000000000e+02    	8.23314847171486e+01 	 -7.26107484258999e-04   -1.67083017392744e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62710000000000e+02    	8.23414316903381e+01 	 -7.26194463125520e-04   -1.67103010998285e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62740000000000e+02    	8.23513786635275e+01 	 -7.26281441992040e-04   -1.67123004603827e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62770000000000e+02    	8.23613256367169e+01 	 -7.26368420858560e-04   -1.67142998209368e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62800000000000e+02    	8.23712726099064e+01 	 -7.26455399725080e-04   -1.67162991814910e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62830000000000e+02    	8.23812195830958e+01 	 -7.26542378591601e-04   -1.67182985420451e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62860000000000e+02    	8.23911665562853e+01 	 -7.26629357458121e-04   -1.67202979025993e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62890000000000e+02    	8.24011135294747e+01 	 -7.26716336324641e-04   -1.67222972631534e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62920000000000e+02    	8.24110605026642e+01 	 -7.26803315191161e-04   -1.67242966237076e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62950000000000e+02    	8.24210074758536e+01 	 -7.26890294057682e-04   -1.67262959842617e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.62980000000000e+02    	8.24309544490430e+01 	 -7.26977272924202e-04   -1.67282953448159e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63010000000000e+02    	8.24409014222325e+01 	 -7.27064251790722e-04   -1.67302947053700e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63040000000000e+02    	8.24508483954219e+01 	 -7.27151230657242e-04   -1.67322940659242e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63070000000000e+02    	8.24607953686114e+01 	 -7.27238209523762e-04   -1.67342934264784e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63100000000000e+02    	8.24707423418008e+01 	 -7.27325188390283e-04   -1.67362927870325e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63130000000000e+02    	8.24806893149903e+01 	 -7.27412167256803e-04   -1.67382921475867e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63160000000000e+02    	8.24906362881797e+01 	 -7.27499146123323e-04   -1.67402915081408e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63190000000000e+02    	8.25005832613691e+01 	 -7.27586124989843e-04   -1.67422908686950e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63220000000000e+02    	8.25105302345586e+01 	 -7.27673103856364e-04   -1.67442902292491e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63250000000000e+02    	8.25204772077480e+01 	 -7.27760082722884e-04   -1.67462895898033e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63280000000000e+02    	8.25304241809375e+01 	 -7.27847061589404e-04   -1.67482889503574e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63310000000000e+02    	8.25403711541269e+01 	 -7.27934040455924e-04   -1.67502883109116e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63340000000000e+02    	8.25503181273164e+01 	 -7.28021019322444e-04   -1.67522876714657e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63370000000000e+02    	8.25602651005058e+01 	 -7.28107998188965e-04   -1.67542870320199e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63400000000000e+02    	8.25702120736952e+01 	 -7.28194977055485e-04   -1.67562863925740e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63430000000000e+02    	8.25801590468847e+01 	 -7.28281955922005e-04   -1.67582857531282e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63460000000000e+02    	8.25901060200741e+01 	 -7.28368934788525e-04   -1.67602851136823e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63490000000000e+02    	8.26000529932636e+01 	 -7.28455913655046e-04   -1.67622844742365e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63520000000000e+02    	8.26099999664530e+01 	 -7.28542892521566e-04   -1.67642838347906e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63550000000000e+02    	8.26199469396425e+01 	 -7.28629871388086e-04   -1.67662831953448e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63580000000000e+02    	8.26298939128319e+01 	 -7.28716850254606e-04   -1.67682825558989e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63610000000000e+02    	8.26398408860213e+01 	 -7.28803829121127e-04   -1.67702819164531e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63640000000000e+02    	8.26497878592108e+01 	 -7.28890807987647e-04   -1.67722812770072e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63670000000000e+02    	8.26597348324002e+01 	 -7.28977786854167e-04   -1.67742806375614e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63700000000000e+02    	8.26696818055897e+01 	 -7.29064765720687e-04   -1.67762799981155e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63730000000000e+02    	8.26796287787791e+01 	 -7.29151744587207e-04   -1.67782793586697e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63760000000000e+02    	8.26895757519686e+01 	 -7.29238723453728e-04   -1.67802787192238e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
2.63790000000000e+02    	8.26995227251580e+01 	 -7.29325702320248e-04   -1.67822780797780e+02 	4.96534104376172e-01	 -4.34182064879071e-06	-9.98043005810227e-01		1.49754330764563e+00
