0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64040000000000e+02    	4.96708540762213e+01 	 5.95813161926600e+01   8.19835960778882e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64070000000000e+02    	4.96808085570857e+01 	 5.95930708382236e+01   8.19997709370654e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64100000000000e+02    	4.96907630379502e+01 	 5.96048254837873e+01   8.20159457962426e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64130000000000e+02    	4.97007175188146e+01 	 5.96165801293510e+01   8.20321206554198e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64160000000000e+02    	4.97106719996790e+01 	 5.96283347749147e+01   8.20482955145970e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64190000000000e+02    	4.97206264805434e+01 	 5.96400894204784e+01   8.20644703737742e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64220000000000e+02    	4.97305809614078e+01 	 5.96518440660421e+01   8.20806452329514e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64250000000000e+02    	4.97405354422723e+01 	 5.96635987116058e+01   8.20968200921286e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64280000000000e+02    	4.97504899231367e+01 	 5.96753533571694e+01   8.21129949513058e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64310000000000e+02    	4.97604444040011e+01 	 5.96871080027331e+01   8.21291698104830e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64340000000000e+02    	4.97703988848655e+01 	 5.96988626482968e+01   8.21453446696602e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64370000000000e+02    	4.97803533657300e+01 	 5.97106172938605e+01   8.21615195288374e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64400000000000e+02    	4.97903078465944e+01 	 5.97223719394242e+01   8.21776943880146e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64430000000000e+02    	4.98002623274588e+01 	 5.97341265849879e+01   8.21938692471918e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64460000000000e+02    	4.98102168083232e+01 	 5.97458812305515e+01   8.22100441063690e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64490000000000e+02    	4.98201712891876e+01 	 5.97576358761152e+01   8.22262189655462e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64520000000000e+02    	4.98301257700521e+01 	 5.97693905216789e+01   8.22423938247234e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64550000000000e+02    	4.98400802509165e+01 	 5.97811451672426e+01   8.22585686839006e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64580000000000e+02    	4.98500347317809e+01 	 5.97928998128063e+01   8.22747435430778e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64610000000000e+02    	4.98599892126453e+01 	 5.98046544583700e+01   8.22909184022550e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64640000000000e+02    	4.98699436935098e+01 	 5.98164091039336e+01   8.23070932614322e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64670000000000e+02    	4.98798981743742e+01 	 5.98281637494973e+01   8.23232681206094e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64700000000000e+02    	4.98898526552386e+01 	 5.98399183950610e+01   8.23394429797866e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64730000000000e+02    	4.98998071361030e+01 	 5.98516730406247e+01   8.23556178389638e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64760000000000e+02    	4.99097616169675e+01 	 5.98634276861884e+01   8.23717926981410e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64790000000000e+02    	4.99197160978319e+01 	 5.98751823317521e+01   8.23879675573181e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64820000000000e+02    	4.99296705786963e+01 	 5.98869369773157e+01   8.24041424164953e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64850000000000e+02    	4.99396250595607e+01 	 5.98986916228794e+01   8.24203172756725e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64880000000000e+02    	4.99495795404251e+01 	 5.99104462684431e+01   8.24364921348497e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64910000000000e+02    	4.99595340212896e+01 	 5.99222009140068e+01   8.24526669940269e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64940000000000e+02    	4.99694885021540e+01 	 5.99339555595705e+01   8.24688418532041e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.64970000000000e+02    	4.99794429830184e+01 	 5.99457102051342e+01   8.24850167123813e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65000000000000e+02    	4.99893974638828e+01 	 5.99574648506979e+01   8.25011915715585e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65030000000000e+02    	4.99993519447473e+01 	 5.99692194962615e+01   8.25173664307357e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65060000000000e+02    	5.00093064256117e+01 	 5.99809741418252e+01   8.25335412899129e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65090000000000e+02    	5.00192609064761e+01 	 5.99927287873889e+01   8.25497161490901e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65120000000000e+02    	5.00292153873405e+01 	 6.00044834329526e+01   8.25658910082673e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65150000000000e+02    	5.00391698682049e+01 	 6.00162380785163e+01   8.25820658674445e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65180000000000e+02    	5.00491243490694e+01 	 6.00279927240800e+01   8.25982407266217e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65210000000000e+02    	5.00590788299338e+01 	 6.00397473696436e+01   8.26144155857989e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65240000000000e+02    	5.00690333107982e+01 	 6.00515020152073e+01   8.26305904449761e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65270000000000e+02    	5.00789877916626e+01 	 6.00632566607710e+01   8.26467653041533e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65300000000000e+02    	5.00889422725271e+01 	 6.00750113063347e+01   8.26629401633305e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65330000000000e+02    	5.00988967533915e+01 	 6.00867659518984e+01   8.26791150225077e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65360000000000e+02    	5.01088512342559e+01 	 6.00985205974621e+01   8.26952898816849e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65390000000000e+02    	5.01188057151203e+01 	 6.01102752430257e+01   8.27114647408621e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65420000000000e+02    	5.01287601959847e+01 	 6.01220298885894e+01   8.27276396000393e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65450000000000e+02    	5.01387146768492e+01 	 6.01337845341531e+01   8.27438144592165e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65480000000000e+02    	5.01486691577136e+01 	 6.01455391797168e+01   8.27599893183937e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65510000000000e+02    	5.01586236385780e+01 	 6.01572938252805e+01   8.27761641775709e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65540000000000e+02    	5.01685781194424e+01 	 6.01690484708442e+01   8.27923390367481e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65570000000000e+02    	5.01785326003069e+01 	 6.01808031164079e+01   8.28085138959253e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65600000000000e+02    	5.01884870811713e+01 	 6.01925577619715e+01   8.28246887551025e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65630000000000e+02    	5.01984415620357e+01 	 6.02043124075352e+01   8.28408636142797e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65660000000000e+02    	5.02083960429001e+01 	 6.02160670530989e+01   8.28570384734569e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65690000000000e+02    	5.02183505237645e+01 	 6.02278216986626e+01   8.28732133326341e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65720000000000e+02    	5.02283050046290e+01 	 6.02395763442263e+01   8.28893881918113e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65750000000000e+02    	5.02382594854934e+01 	 6.02513309897900e+01   8.29055630509885e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65780000000000e+02    	5.02482139663578e+01 	 6.02630856353536e+01   8.29217379101657e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65810000000000e+02    	5.02581684472222e+01 	 6.02748402809173e+01   8.29379127693429e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65840000000000e+02    	5.02681229280867e+01 	 6.02865949264810e+01   8.29540876285201e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65870000000000e+02    	5.02780774089511e+01 	 6.02983495720447e+01   8.29702624876973e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65900000000000e+02    	5.02880318898155e+01 	 6.03101042176084e+01   8.29864373468745e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65930000000000e+02    	5.02979863706799e+01 	 6.03218588631721e+01   8.30026122060517e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65960000000000e+02    	5.03079408515444e+01 	 6.03336135087357e+01   8.30187870652289e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.65990000000000e+02    	5.03178953324088e+01 	 6.03453681542994e+01   8.30349619244061e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66020000000000e+02    	5.03278498132732e+01 	 6.03571227998631e+01   8.30511367835833e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66050000000000e+02    	5.03378042941376e+01 	 6.03688774454268e+01   8.30673116427605e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66080000000000e+02    	5.03477587750020e+01 	 6.03806320909905e+01   8.30834865019377e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66110000000000e+02    	5.03577132558665e+01 	 6.03923867365542e+01   8.30996613611149e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66140000000000e+02    	5.03676677367309e+01 	 6.04041413821178e+01   8.31158362202921e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66170000000000e+02    	5.03776222175953e+01 	 6.04158960276815e+01   8.31320110794693e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66200000000000e+02    	5.03875766984597e+01 	 6.04276506732452e+01   8.31481859386465e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66230000000000e+02    	5.03975311793242e+01 	 6.04394053188089e+01   8.31643607978237e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66260000000000e+02    	5.04074856601886e+01 	 6.04511599643726e+01   8.31805356570009e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66290000000000e+02    	5.04174401410530e+01 	 6.04629146099363e+01   8.31967105161781e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66320000000000e+02    	5.04273946219174e+01 	 6.04746692555000e+01   8.32128853753553e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66350000000000e+02    	5.04373491027818e+01 	 6.04864239010636e+01   8.32290602345325e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66380000000000e+02    	5.04473035836463e+01 	 6.04981785466273e+01   8.32452350937097e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66410000000000e+02    	5.04572580645107e+01 	 6.05099331921910e+01   8.32614099528869e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66440000000000e+02    	5.04672125453751e+01 	 6.05216878377547e+01   8.32775848120640e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66470000000000e+02    	5.04771670262395e+01 	 6.05334424833184e+01   8.32937596712412e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66500000000000e+02    	5.04871215071040e+01 	 6.05451971288821e+01   8.33099345304184e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66530000000000e+02    	5.04970759879684e+01 	 6.05569517744457e+01   8.33261093895956e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66560000000000e+02    	5.05070304688328e+01 	 6.05687064200094e+01   8.33422842487728e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66590000000000e+02    	5.05169849496972e+01 	 6.05804610655731e+01   8.33584591079500e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66620000000000e+02    	5.05269394305616e+01 	 6.05922157111368e+01   8.33746339671272e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66650000000000e+02    	5.05368939114261e+01 	 6.06039703567005e+01   8.33908088263044e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66680000000000e+02    	5.05468483922905e+01 	 6.06157250022642e+01   8.34069836854816e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66710000000000e+02    	5.05568028731549e+01 	 6.06274796478278e+01   8.34231585446588e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66740000000000e+02    	5.05667573540193e+01 	 6.06392342933915e+01   8.34393334038360e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66770000000000e+02    	5.05767118348838e+01 	 6.06509889389552e+01   8.34555082630132e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66800000000000e+02    	5.05866663157482e+01 	 6.06627435845189e+01   8.34716831221904e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66830000000000e+02    	5.05966207966126e+01 	 6.06744982300826e+01   8.34878579813676e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66860000000000e+02    	5.06065752774770e+01 	 6.06862528756463e+01   8.35040328405448e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66890000000000e+02    	5.06165297583414e+01 	 6.06980075212100e+01   8.35202076997220e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66920000000000e+02    	5.06264842392059e+01 	 6.07097621667736e+01   8.35363825588992e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66950000000000e+02    	5.06364387200703e+01 	 6.07215168123373e+01   8.35525574180764e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.66980000000000e+02    	5.06463932009347e+01 	 6.07332714579010e+01   8.35687322772536e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.67010000000000e+02    	5.06563476817991e+01 	 6.07450261034647e+01   8.35849071364308e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.67040000000000e+02    	5.06663021626636e+01 	 6.07567807490284e+01   8.36010819956080e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.67070000000000e+02    	5.06762566435280e+01 	 6.07685353945921e+01   8.36172568547852e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
1.67100000000000e+02    	5.06862111243924e+01 	 6.07802900401557e+01   8.36334317139624e+01 	4.97034544951392e-01	 5.86918091299631e-01	8.07622605369354e-01		1.49792204652760e+00
