0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48890000000000e+02    	1.06621118053538e+02 	 4.07232834756636e+01   3.24853221485811e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48920000000000e+02    	1.06647091052654e+02 	 4.07379200648780e+01   3.25006310557723e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48950000000000e+02    	1.06673064051771e+02 	 4.07525566540923e+01   3.25159399629635e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.48980000000000e+02    	1.06699037050887e+02 	 4.07671932433067e+01   3.25312488701547e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49010000000000e+02    	1.06725010050004e+02 	 4.07818298325211e+01   3.25465577773459e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49040000000000e+02    	1.06750983049121e+02 	 4.07964664217355e+01   3.25618666845372e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49070000000000e+02    	1.06776956048237e+02 	 4.08111030109498e+01   3.25771755917284e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49100000000000e+02    	1.06802929047354e+02 	 4.08257396001642e+01   3.25924844989196e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49130000000000e+02    	1.06828902046470e+02 	 4.08403761893786e+01   3.26077934061108e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49160000000000e+02    	1.06854875045587e+02 	 4.08550127785930e+01   3.26231023133020e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49190000000000e+02    	1.06880848044703e+02 	 4.08696493678073e+01   3.26384112204932e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49220000000000e+02    	1.06906821043820e+02 	 4.08842859570217e+01   3.26537201276844e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49250000000000e+02    	1.06932794042936e+02 	 4.08989225462361e+01   3.26690290348756e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49280000000000e+02    	1.06958767042053e+02 	 4.09135591354505e+01   3.26843379420669e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49310000000000e+02    	1.06984740041170e+02 	 4.09281957246648e+01   3.26996468492581e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49340000000000e+02    	1.07010713040286e+02 	 4.09428323138792e+01   3.27149557564493e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49370000000000e+02    	1.07036686039403e+02 	 4.09574689030936e+01   3.27302646636405e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49400000000000e+02    	1.07062659038519e+02 	 4.09721054923080e+01   3.27455735708317e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49430000000000e+02    	1.07088632037636e+02 	 4.09867420815224e+01   3.27608824780229e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49460000000000e+02    	1.07114605036752e+02 	 4.10013786707367e+01   3.27761913852141e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49490000000000e+02    	1.07140578035869e+02 	 4.10160152599511e+01   3.27915002924054e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49520000000000e+02    	1.07166551034985e+02 	 4.10306518491655e+01   3.28068091995966e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49550000000000e+02    	1.07192524034102e+02 	 4.10452884383799e+01   3.28221181067878e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49580000000000e+02    	1.07218497033219e+02 	 4.10599250275942e+01   3.28374270139790e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49610000000000e+02    	1.07244470032335e+02 	 4.10745616168086e+01   3.28527359211702e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49640000000000e+02    	1.07270443031452e+02 	 4.10891982060230e+01   3.28680448283614e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49670000000000e+02    	1.07296416030568e+02 	 4.11038347952374e+01   3.28833537355526e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49700000000000e+02    	1.07322389029685e+02 	 4.11184713844517e+01   3.28986626427439e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49730000000000e+02    	1.07348362028801e+02 	 4.11331079736661e+01   3.29139715499351e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49760000000000e+02    	1.07374335027918e+02 	 4.11477445628805e+01   3.29292804571263e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49790000000000e+02    	1.07400308027035e+02 	 4.11623811520949e+01   3.29445893643175e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49820000000000e+02    	1.07426281026151e+02 	 4.11770177413092e+01   3.29598982715087e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49850000000000e+02    	1.07452254025268e+02 	 4.11916543305236e+01   3.29752071786999e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49880000000000e+02    	1.07478227024384e+02 	 4.12062909197380e+01   3.29905160858911e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49910000000000e+02    	1.07504200023501e+02 	 4.12209275089524e+01   3.30058249930824e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49940000000000e+02    	1.07530173022617e+02 	 4.12355640981667e+01   3.30211339002736e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.49970000000000e+02    	1.07556146021734e+02 	 4.12502006873811e+01   3.30364428074648e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50000000000000e+02    	1.07582119020850e+02 	 4.12648372765955e+01   3.30517517146560e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50030000000000e+02    	1.07608092019967e+02 	 4.12794738658099e+01   3.30670606218472e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50060000000000e+02    	1.07634065019084e+02 	 4.12941104550243e+01   3.30823695290384e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50090000000000e+02    	1.07660038018200e+02 	 4.13087470442386e+01   3.30976784362296e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50120000000000e+02    	1.07686011017317e+02 	 4.13233836334530e+01   3.31129873434208e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50150000000000e+02    	1.07711984016433e+02 	 4.13380202226674e+01   3.31282962506121e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50180000000000e+02    	1.07737957015550e+02 	 4.13526568118818e+01   3.31436051578033e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50210000000000e+02    	1.07763930014666e+02 	 4.13672934010961e+01   3.31589140649945e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50240000000000e+02    	1.07789903013783e+02 	 4.13819299903105e+01   3.31742229721857e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50270000000000e+02    	1.07815876012900e+02 	 4.13965665795249e+01   3.31895318793769e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50300000000000e+02    	1.07841849012016e+02 	 4.14112031687393e+01   3.32048407865681e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50330000000000e+02    	1.07867822011133e+02 	 4.14258397579536e+01   3.32201496937593e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50360000000000e+02    	1.07893795010249e+02 	 4.14404763471680e+01   3.32354586009506e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50390000000000e+02    	1.07919768009366e+02 	 4.14551129363824e+01   3.32507675081418e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50420000000000e+02    	1.07945741008482e+02 	 4.14697495255968e+01   3.32660764153330e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50450000000000e+02    	1.07971714007599e+02 	 4.14843861148111e+01   3.32813853225242e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50480000000000e+02    	1.07997687006715e+02 	 4.14990227040255e+01   3.32966942297154e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50510000000000e+02    	1.08023660005832e+02 	 4.15136592932399e+01   3.33120031369066e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50540000000000e+02    	1.08049633004949e+02 	 4.15282958824543e+01   3.33273120440978e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50570000000000e+02    	1.08075606004065e+02 	 4.15429324716686e+01   3.33426209512891e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50600000000000e+02    	1.08101579003182e+02 	 4.15575690608830e+01   3.33579298584803e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50630000000000e+02    	1.08127552002298e+02 	 4.15722056500974e+01   3.33732387656715e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50660000000000e+02    	1.08153525001415e+02 	 4.15868422393118e+01   3.33885476728627e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50690000000000e+02    	1.08179498000531e+02 	 4.16014788285262e+01   3.34038565800539e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50720000000000e+02    	1.08205470999648e+02 	 4.16161154177405e+01   3.34191654872451e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50750000000000e+02    	1.08231443998765e+02 	 4.16307520069549e+01   3.34344743944363e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50780000000000e+02    	1.08257416997881e+02 	 4.16453885961693e+01   3.34497833016276e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50810000000000e+02    	1.08283389996998e+02 	 4.16600251853837e+01   3.34650922088188e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50840000000000e+02    	1.08309362996114e+02 	 4.16746617745980e+01   3.34804011160100e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50870000000000e+02    	1.08335335995231e+02 	 4.16892983638124e+01   3.34957100232012e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50900000000000e+02    	1.08361308994347e+02 	 4.17039349530268e+01   3.35110189303924e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50930000000000e+02    	1.08387281993464e+02 	 4.17185715422412e+01   3.35263278375836e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50960000000000e+02    	1.08413254992580e+02 	 4.17332081314555e+01   3.35416367447748e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.50990000000000e+02    	1.08439227991697e+02 	 4.17478447206699e+01   3.35569456519660e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51020000000000e+02    	1.08465200990814e+02 	 4.17624813098843e+01   3.35722545591573e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51050000000000e+02    	1.08491173989930e+02 	 4.17771178990987e+01   3.35875634663485e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51080000000000e+02    	1.08517146989047e+02 	 4.17917544883130e+01   3.36028723735397e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51110000000000e+02    	1.08543119988163e+02 	 4.18063910775274e+01   3.36181812807309e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51140000000000e+02    	1.08569092987280e+02 	 4.18210276667418e+01   3.36334901879221e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51170000000000e+02    	1.08595065986396e+02 	 4.18356642559562e+01   3.36487990951133e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51200000000000e+02    	1.08621038985513e+02 	 4.18503008451706e+01   3.36641080023045e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51230000000000e+02    	1.08647011984629e+02 	 4.18649374343849e+01   3.36794169094958e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51260000000000e+02    	1.08672984983746e+02 	 4.18795740235993e+01   3.36947258166870e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51290000000000e+02    	1.08698957982863e+02 	 4.18942106128137e+01   3.37100347238782e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51320000000000e+02    	1.08724930981979e+02 	 4.19088472020281e+01   3.37253436310694e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51350000000000e+02    	1.08750903981096e+02 	 4.19234837912424e+01   3.37406525382606e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51380000000000e+02    	1.08776876980212e+02 	 4.19381203804568e+01   3.37559614454518e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51410000000000e+02    	1.08802849979329e+02 	 4.19527569696712e+01   3.37712703526430e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51440000000000e+02    	1.08828822978445e+02 	 4.19673935588856e+01   3.37865792598343e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51470000000000e+02    	1.08854795977562e+02 	 4.19820301480999e+01   3.38018881670255e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51500000000000e+02    	1.08880768976679e+02 	 4.19966667373143e+01   3.38171970742167e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51530000000000e+02    	1.08906741975795e+02 	 4.20113033265287e+01   3.38325059814079e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51560000000000e+02    	1.08932714974912e+02 	 4.20259399157431e+01   3.38478148885991e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51590000000000e+02    	1.08958687974028e+02 	 4.20405765049574e+01   3.38631237957903e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51620000000000e+02    	1.08984660973145e+02 	 4.20552130941718e+01   3.38784327029815e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51650000000000e+02    	1.09010633972261e+02 	 4.20698496833862e+01   3.38937416101728e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51680000000000e+02    	1.09036606971378e+02 	 4.20844862726006e+01   3.39090505173640e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51710000000000e+02    	1.09062579970494e+02 	 4.20991228618149e+01   3.39243594245552e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51740000000000e+02    	1.09088552969611e+02 	 4.21137594510293e+01   3.39396683317464e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51770000000000e+02    	1.09114525968728e+02 	 4.21283960402437e+01   3.39549772389376e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51800000000000e+02    	1.09140498967844e+02 	 4.21430326294581e+01   3.39702861461288e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51830000000000e+02    	1.09166471966961e+02 	 4.21576692186725e+01   3.39855950533200e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51860000000000e+02    	1.09192444966077e+02 	 4.21723058078868e+01   3.40009039605112e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51890000000000e+02    	1.09218417965194e+02 	 4.21869423971012e+01   3.40162128677025e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51920000000000e+02    	1.09244390964310e+02 	 4.22015789863156e+01   3.40315217748937e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
1.51950000000000e+02    	1.09270363963427e+02 	 4.22162155755300e+01   3.40468306820849e+00 	8.74063652232616e+00	 4.92561932009652e+00	5.15187301672924e-01		1.00958343121178e+01
