0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41590000000000e+02    	1.65893187370930e+02 	 -1.01344770870268e+02   2.69715684016730e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41620000000000e+02    	1.65915986035628e+02 	 -1.01363364604891e+02   2.69764535862648e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41650000000000e+02    	1.65938784700326e+02 	 -1.01381958339514e+02   2.69813387708567e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41680000000000e+02    	1.65961583365024e+02 	 -1.01400552074138e+02   2.69862239554485e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41710000000000e+02    	1.65984382029722e+02 	 -1.01419145808761e+02   2.69911091400404e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41740000000000e+02    	1.66007180694420e+02 	 -1.01437739543384e+02   2.69959943246322e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41770000000000e+02    	1.66029979359118e+02 	 -1.01456333278007e+02   2.70008795092241e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41800000000000e+02    	1.66052778023816e+02 	 -1.01474927012630e+02   2.70057646938160e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41830000000000e+02    	1.66075576688514e+02 	 -1.01493520747253e+02   2.70106498784078e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41860000000000e+02    	1.66098375353212e+02 	 -1.01512114481876e+02   2.70155350629997e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41890000000000e+02    	1.66121174017909e+02 	 -1.01530708216499e+02   2.70204202475915e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41920000000000e+02    	1.66143972682607e+02 	 -1.01549301951122e+02   2.70253054321834e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41950000000000e+02    	1.66166771347305e+02 	 -1.01567895685745e+02   2.70301906167752e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.41980000000000e+02    	1.66189570012003e+02 	 -1.01586489420369e+02   2.70350758013671e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42010000000000e+02    	1.66212368676701e+02 	 -1.01605083154992e+02   2.70399609859589e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42040000000000e+02    	1.66235167341399e+02 	 -1.01623676889615e+02   2.70448461705508e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42070000000000e+02    	1.66257966006097e+02 	 -1.01642270624238e+02   2.70497313551427e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42100000000000e+02    	1.66280764670795e+02 	 -1.01660864358861e+02   2.70546165397345e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42130000000000e+02    	1.66303563335493e+02 	 -1.01679458093484e+02   2.70595017243264e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42160000000000e+02    	1.66326362000191e+02 	 -1.01698051828107e+02   2.70643869089182e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42190000000000e+02    	1.66349160664889e+02 	 -1.01716645562730e+02   2.70692720935101e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42220000000000e+02    	1.66371959329587e+02 	 -1.01735239297353e+02   2.70741572781019e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42250000000000e+02    	1.66394757994284e+02 	 -1.01753833031976e+02   2.70790424626938e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42280000000000e+02    	1.66417556658982e+02 	 -1.01772426766599e+02   2.70839276472857e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42310000000000e+02    	1.66440355323680e+02 	 -1.01791020501223e+02   2.70888128318775e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42340000000000e+02    	1.66463153988378e+02 	 -1.01809614235846e+02   2.70936980164694e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42370000000000e+02    	1.66485952653076e+02 	 -1.01828207970469e+02   2.70985832010612e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42400000000000e+02    	1.66508751317774e+02 	 -1.01846801705092e+02   2.71034683856531e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42430000000000e+02    	1.66531549982472e+02 	 -1.01865395439715e+02   2.71083535702449e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42460000000000e+02    	1.66554348647170e+02 	 -1.01883989174338e+02   2.71132387548368e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42490000000000e+02    	1.66577147311868e+02 	 -1.01902582908961e+02   2.71181239394286e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42520000000000e+02    	1.66599945976566e+02 	 -1.01921176643584e+02   2.71230091240205e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42550000000000e+02    	1.66622744641264e+02 	 -1.01939770378207e+02   2.71278943086124e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42580000000000e+02    	1.66645543305961e+02 	 -1.01958364112830e+02   2.71327794932042e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42610000000000e+02    	1.66668341970659e+02 	 -1.01976957847454e+02   2.71376646777961e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42640000000000e+02    	1.66691140635357e+02 	 -1.01995551582077e+02   2.71425498623879e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42670000000000e+02    	1.66713939300055e+02 	 -1.02014145316700e+02   2.71474350469798e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42700000000000e+02    	1.66736737964753e+02 	 -1.02032739051323e+02   2.71523202315716e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42730000000000e+02    	1.66759536629451e+02 	 -1.02051332785946e+02   2.71572054161635e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42760000000000e+02    	1.66782335294149e+02 	 -1.02069926520569e+02   2.71620906007554e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42790000000000e+02    	1.66805133958847e+02 	 -1.02088520255192e+02   2.71669757853472e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42820000000000e+02    	1.66827932623545e+02 	 -1.02107113989815e+02   2.71718609699391e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42850000000000e+02    	1.66850731288243e+02 	 -1.02125707724438e+02   2.71767461545309e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42880000000000e+02    	1.66873529952941e+02 	 -1.02144301459061e+02   2.71816313391228e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42910000000000e+02    	1.66896328617639e+02 	 -1.02162895193685e+02   2.71865165237146e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42940000000000e+02    	1.66919127282336e+02 	 -1.02181488928308e+02   2.71914017083065e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.42970000000000e+02    	1.66941925947034e+02 	 -1.02200082662931e+02   2.71962868928983e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43000000000000e+02    	1.66964724611732e+02 	 -1.02218676397554e+02   2.72011720774902e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43030000000000e+02    	1.66987523276430e+02 	 -1.02237270132177e+02   2.72060572620821e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43060000000000e+02    	1.67010321941128e+02 	 -1.02255863866800e+02   2.72109424466739e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43090000000000e+02    	1.67033120605826e+02 	 -1.02274457601423e+02   2.72158276312658e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43120000000000e+02    	1.67055919270524e+02 	 -1.02293051336046e+02   2.72207128158576e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43150000000000e+02    	1.67078717935222e+02 	 -1.02311645070669e+02   2.72255980004495e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43180000000000e+02    	1.67101516599920e+02 	 -1.02330238805292e+02   2.72304831850413e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43210000000000e+02    	1.67124315264618e+02 	 -1.02348832539915e+02   2.72353683696332e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43240000000000e+02    	1.67147113929316e+02 	 -1.02367426274539e+02   2.72402535542251e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43270000000000e+02    	1.67169912594014e+02 	 -1.02386020009162e+02   2.72451387388169e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43300000000000e+02    	1.67192711258711e+02 	 -1.02404613743785e+02   2.72500239234088e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43330000000000e+02    	1.67215509923409e+02 	 -1.02423207478408e+02   2.72549091080006e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43360000000000e+02    	1.67238308588107e+02 	 -1.02441801213031e+02   2.72597942925925e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43390000000000e+02    	1.67261107252805e+02 	 -1.02460394947654e+02   2.72646794771843e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43420000000000e+02    	1.67283905917503e+02 	 -1.02478988682277e+02   2.72695646617762e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43450000000000e+02    	1.67306704582201e+02 	 -1.02497582416900e+02   2.72744498463681e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43480000000000e+02    	1.67329503246899e+02 	 -1.02516176151523e+02   2.72793350309599e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43510000000000e+02    	1.67352301911597e+02 	 -1.02534769886146e+02   2.72842202155518e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43540000000000e+02    	1.67375100576295e+02 	 -1.02553363620770e+02   2.72891054001436e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43570000000000e+02    	1.67397899240993e+02 	 -1.02571957355393e+02   2.72939905847355e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43600000000000e+02    	1.67420697905691e+02 	 -1.02590551090016e+02   2.72988757693273e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43630000000000e+02    	1.67443496570389e+02 	 -1.02609144824639e+02   2.73037609539192e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43660000000000e+02    	1.67466295235086e+02 	 -1.02627738559262e+02   2.73086461385110e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43690000000000e+02    	1.67489093899784e+02 	 -1.02646332293885e+02   2.73135313231029e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43720000000000e+02    	1.67511892564482e+02 	 -1.02664926028508e+02   2.73184165076948e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43750000000000e+02    	1.67534691229180e+02 	 -1.02683519763131e+02   2.73233016922866e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43780000000000e+02    	1.67557489893878e+02 	 -1.02702113497754e+02   2.73281868768785e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43810000000000e+02    	1.67580288558576e+02 	 -1.02720707232377e+02   2.73330720614703e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43840000000000e+02    	1.67603087223274e+02 	 -1.02739300967000e+02   2.73379572460622e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43870000000000e+02    	1.67625885887972e+02 	 -1.02757894701624e+02   2.73428424306540e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43900000000000e+02    	1.67648684552670e+02 	 -1.02776488436247e+02   2.73477276152459e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43930000000000e+02    	1.67671483217368e+02 	 -1.02795082170870e+02   2.73526127998378e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43960000000000e+02    	1.67694281882066e+02 	 -1.02813675905493e+02   2.73574979844296e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.43990000000000e+02    	1.67717080546764e+02 	 -1.02832269640116e+02   2.73623831690215e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44020000000000e+02    	1.67739879211461e+02 	 -1.02850863374739e+02   2.73672683536133e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44050000000000e+02    	1.67762677876159e+02 	 -1.02869457109362e+02   2.73721535382052e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44080000000000e+02    	1.67785476540857e+02 	 -1.02888050843985e+02   2.73770387227970e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44110000000000e+02    	1.67808275205555e+02 	 -1.02906644578608e+02   2.73819239073889e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44140000000000e+02    	1.67831073870253e+02 	 -1.02925238313231e+02   2.73868090919807e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44170000000000e+02    	1.67853872534951e+02 	 -1.02943832047855e+02   2.73916942765726e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44200000000000e+02    	1.67876671199649e+02 	 -1.02962425782478e+02   2.73965794611645e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44230000000000e+02    	1.67899469864347e+02 	 -1.02981019517101e+02   2.74014646457563e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44260000000000e+02    	1.67922268529045e+02 	 -1.02999613251724e+02   2.74063498303482e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44290000000000e+02    	1.67945067193743e+02 	 -1.03018206986347e+02   2.74112350149400e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44320000000000e+02    	1.67967865858441e+02 	 -1.03036800720970e+02   2.74161201995319e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44350000000000e+02    	1.67990664523139e+02 	 -1.03055394455593e+02   2.74210053841237e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44380000000000e+02    	1.68013463187836e+02 	 -1.03073988190216e+02   2.74258905687156e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44410000000000e+02    	1.68036261852534e+02 	 -1.03092581924839e+02   2.74307757533075e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44440000000000e+02    	1.68059060517232e+02 	 -1.03111175659462e+02   2.74356609378993e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44470000000000e+02    	1.68081859181930e+02 	 -1.03129769394085e+02   2.74405461224912e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44500000000000e+02    	1.68104657846628e+02 	 -1.03148363128709e+02   2.74454313070830e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44530000000000e+02    	1.68127456511326e+02 	 -1.03166956863332e+02   2.74503164916749e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44560000000000e+02    	1.68150255176024e+02 	 -1.03185550597955e+02   2.74552016762667e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44590000000000e+02    	1.68173053840722e+02 	 -1.03204144332578e+02   2.74600868608586e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44620000000000e+02    	1.68195852505420e+02 	 -1.03222738067201e+02   2.74649720454504e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
2.44650000000000e+02    	1.68218651170118e+02 	 -1.03241331801824e+02   2.74698572300423e+01 	6.99303028619683e+00	 -5.70325284727428e+00	1.49843178347698e+00		9.20189455673897e+00
