0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76780000000000e+02    	2.30689739582663e+02 	 -7.89831039789109e+01   7.74110773739244e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76810000000000e+02    	2.30717624896735e+02 	 -7.89940929310259e+01   7.72959955046703e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76840000000000e+02    	2.30745510210807e+02 	 -7.90050818831409e+01   7.71809136354161e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76870000000000e+02    	2.30773395524880e+02 	 -7.90160708352559e+01   7.70658317661620e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76900000000000e+02    	2.30801280838952e+02 	 -7.90270597873709e+01   7.69507498969079e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76930000000000e+02    	2.30829166153024e+02 	 -7.90380487394858e+01   7.68356680276537e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76960000000000e+02    	2.30857051467096e+02 	 -7.90490376916008e+01   7.67205861583996e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.76990000000000e+02    	2.30884936781168e+02 	 -7.90600266437158e+01   7.66055042891455e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77020000000000e+02    	2.30912822095241e+02 	 -7.90710155958308e+01   7.64904224198913e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77050000000000e+02    	2.30940707409313e+02 	 -7.90820045479458e+01   7.63753405506372e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77080000000000e+02    	2.30968592723385e+02 	 -7.90929935000608e+01   7.62602586813831e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77110000000000e+02    	2.30996478037457e+02 	 -7.91039824521758e+01   7.61451768121290e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77140000000000e+02    	2.31024363351529e+02 	 -7.91149714042907e+01   7.60300949428748e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77170000000000e+02    	2.31052248665601e+02 	 -7.91259603564057e+01   7.59150130736207e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77200000000000e+02    	2.31080133979674e+02 	 -7.91369493085207e+01   7.57999312043666e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77230000000000e+02    	2.31108019293746e+02 	 -7.91479382606357e+01   7.56848493351124e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77260000000000e+02    	2.31135904607818e+02 	 -7.91589272127507e+01   7.55697674658583e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77290000000000e+02    	2.31163789921890e+02 	 -7.91699161648657e+01   7.54546855966042e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77320000000000e+02    	2.31191675235962e+02 	 -7.91809051169807e+01   7.53396037273500e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77350000000000e+02    	2.31219560550035e+02 	 -7.91918940690956e+01   7.52245218580959e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77380000000000e+02    	2.31247445864107e+02 	 -7.92028830212106e+01   7.51094399888418e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77410000000000e+02    	2.31275331178179e+02 	 -7.92138719733256e+01   7.49943581195877e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77440000000000e+02    	2.31303216492251e+02 	 -7.92248609254406e+01   7.48792762503335e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77470000000000e+02    	2.31331101806323e+02 	 -7.92358498775556e+01   7.47641943810794e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77500000000000e+02    	2.31358987120396e+02 	 -7.92468388296706e+01   7.46491125118253e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77530000000000e+02    	2.31386872434468e+02 	 -7.92578277817856e+01   7.45340306425711e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77560000000000e+02    	2.31414757748540e+02 	 -7.92688167339005e+01   7.44189487733170e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77590000000000e+02    	2.31442643062612e+02 	 -7.92798056860155e+01   7.43038669040629e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77620000000000e+02    	2.31470528376684e+02 	 -7.92907946381305e+01   7.41887850348087e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77650000000000e+02    	2.31498413690757e+02 	 -7.93017835902455e+01   7.40737031655546e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77680000000000e+02    	2.31526299004829e+02 	 -7.93127725423605e+01   7.39586212963005e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77710000000000e+02    	2.31554184318901e+02 	 -7.93237614944755e+01   7.38435394270464e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77740000000000e+02    	2.31582069632973e+02 	 -7.93347504465904e+01   7.37284575577922e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77770000000000e+02    	2.31609954947045e+02 	 -7.93457393987054e+01   7.36133756885381e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77800000000000e+02    	2.31637840261118e+02 	 -7.93567283508204e+01   7.34982938192840e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77830000000000e+02    	2.31665725575190e+02 	 -7.93677173029354e+01   7.33832119500298e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77860000000000e+02    	2.31693610889262e+02 	 -7.93787062550504e+01   7.32681300807757e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77890000000000e+02    	2.31721496203334e+02 	 -7.93896952071654e+01   7.31530482115216e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77920000000000e+02    	2.31749381517406e+02 	 -7.94006841592804e+01   7.30379663422674e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77950000000000e+02    	2.31777266831479e+02 	 -7.94116731113953e+01   7.29228844730133e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.77980000000000e+02    	2.31805152145551e+02 	 -7.94226620635103e+01   7.28078026037592e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78010000000000e+02    	2.31833037459623e+02 	 -7.94336510156253e+01   7.26927207345051e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78040000000000e+02    	2.31860922773695e+02 	 -7.94446399677403e+01   7.25776388652509e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78070000000000e+02    	2.31888808087767e+02 	 -7.94556289198553e+01   7.24625569959968e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78100000000000e+02    	2.31916693401839e+02 	 -7.94666178719703e+01   7.23474751267427e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78130000000000e+02    	2.31944578715912e+02 	 -7.94776068240853e+01   7.22323932574885e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78160000000000e+02    	2.31972464029984e+02 	 -7.94885957762002e+01   7.21173113882344e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78190000000000e+02    	2.32000349344056e+02 	 -7.94995847283152e+01   7.20022295189803e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78220000000000e+02    	2.32028234658128e+02 	 -7.95105736804302e+01   7.18871476497261e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78250000000000e+02    	2.32056119972200e+02 	 -7.95215626325452e+01   7.17720657804720e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78280000000000e+02    	2.32084005286273e+02 	 -7.95325515846602e+01   7.16569839112179e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78310000000000e+02    	2.32111890600345e+02 	 -7.95435405367752e+01   7.15419020419638e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78340000000000e+02    	2.32139775914417e+02 	 -7.95545294888902e+01   7.14268201727096e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78370000000000e+02    	2.32167661228489e+02 	 -7.95655184410051e+01   7.13117383034555e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78400000000000e+02    	2.32195546542561e+02 	 -7.95765073931201e+01   7.11966564342014e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78430000000000e+02    	2.32223431856634e+02 	 -7.95874963452351e+01   7.10815745649472e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78460000000000e+02    	2.32251317170706e+02 	 -7.95984852973501e+01   7.09664926956931e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78490000000000e+02    	2.32279202484778e+02 	 -7.96094742494651e+01   7.08514108264390e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78520000000000e+02    	2.32307087798850e+02 	 -7.96204632015801e+01   7.07363289571848e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78550000000000e+02    	2.32334973112922e+02 	 -7.96314521536951e+01   7.06212470879307e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78580000000000e+02    	2.32362858426995e+02 	 -7.96424411058100e+01   7.05061652186766e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78610000000000e+02    	2.32390743741067e+02 	 -7.96534300579250e+01   7.03910833494225e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78640000000000e+02    	2.32418629055139e+02 	 -7.96644190100400e+01   7.02760014801683e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78670000000000e+02    	2.32446514369211e+02 	 -7.96754079621550e+01   7.01609196109142e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78700000000000e+02    	2.32474399683283e+02 	 -7.96863969142700e+01   7.00458377416601e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78730000000000e+02    	2.32502284997356e+02 	 -7.96973858663850e+01   6.99307558724059e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78760000000000e+02    	2.32530170311428e+02 	 -7.97083748184999e+01   6.98156740031518e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78790000000000e+02    	2.32558055625500e+02 	 -7.97193637706149e+01   6.97005921338977e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78820000000000e+02    	2.32585940939572e+02 	 -7.97303527227299e+01   6.95855102646435e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78850000000000e+02    	2.32613826253644e+02 	 -7.97413416748449e+01   6.94704283953894e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78880000000000e+02    	2.32641711567717e+02 	 -7.97523306269599e+01   6.93553465261353e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78910000000000e+02    	2.32669596881789e+02 	 -7.97633195790749e+01   6.92402646568812e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78940000000000e+02    	2.32697482195861e+02 	 -7.97743085311899e+01   6.91251827876270e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.78970000000000e+02    	2.32725367509933e+02 	 -7.97852974833048e+01   6.90101009183729e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79000000000000e+02    	2.32753252824005e+02 	 -7.97962864354198e+01   6.88950190491188e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79030000000000e+02    	2.32781138138077e+02 	 -7.98072753875348e+01   6.87799371798646e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79060000000000e+02    	2.32809023452150e+02 	 -7.98182643396498e+01   6.86648553106105e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79090000000000e+02    	2.32836908766222e+02 	 -7.98292532917648e+01   6.85497734413564e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79120000000000e+02    	2.32864794080294e+02 	 -7.98402422438798e+01   6.84346915721022e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79150000000000e+02    	2.32892679394366e+02 	 -7.98512311959948e+01   6.83196097028481e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79180000000000e+02    	2.32920564708438e+02 	 -7.98622201481097e+01   6.82045278335940e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79210000000000e+02    	2.32948450022511e+02 	 -7.98732091002247e+01   6.80894459643399e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79240000000000e+02    	2.32976335336583e+02 	 -7.98841980523397e+01   6.79743640950857e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79270000000000e+02    	2.33004220650655e+02 	 -7.98951870044547e+01   6.78592822258316e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79300000000000e+02    	2.33032105964727e+02 	 -7.99061759565697e+01   6.77442003565775e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79330000000000e+02    	2.33059991278799e+02 	 -7.99171649086847e+01   6.76291184873233e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79360000000000e+02    	2.33087876592872e+02 	 -7.99281538607997e+01   6.75140366180692e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79390000000000e+02    	2.33115761906944e+02 	 -7.99391428129146e+01   6.73989547488151e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79420000000000e+02    	2.33143647221016e+02 	 -7.99501317650296e+01   6.72838728795609e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79450000000000e+02    	2.33171532535088e+02 	 -7.99611207171446e+01   6.71687910103068e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79480000000000e+02    	2.33199417849160e+02 	 -7.99721096692596e+01   6.70537091410527e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79510000000000e+02    	2.33227303163233e+02 	 -7.99830986213746e+01   6.69386272717986e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79540000000000e+02    	2.33255188477305e+02 	 -7.99940875734896e+01   6.68235454025444e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79570000000000e+02    	2.33283073791377e+02 	 -8.00050765256046e+01   6.67084635332903e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79600000000000e+02    	2.33310959105449e+02 	 -8.00160654777195e+01   6.65933816640362e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79630000000000e+02    	2.33338844419521e+02 	 -8.00270544298345e+01   6.64782997947820e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79660000000000e+02    	2.33366729733594e+02 	 -8.00380433819495e+01   6.63632179255279e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79690000000000e+02    	2.33394615047666e+02 	 -8.00490323340645e+01   6.62481360562738e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79720000000000e+02    	2.33422500361738e+02 	 -8.00600212861795e+01   6.61330541870196e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79750000000000e+02    	2.33450385675810e+02 	 -8.00710102382945e+01   6.60179723177655e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79780000000000e+02    	2.33478270989882e+02 	 -8.00819991904094e+01   6.59028904485114e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79810000000000e+02    	2.33506156303955e+02 	 -8.00929881425244e+01   6.57878085792573e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79840000000000e+02    	2.33534041618027e+02 	 -8.01039770946394e+01   6.56727267100031e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
2.79870000000000e+02    	2.33561926932099e+02 	 -8.01149660467544e+01   6.55576448407490e-02 	2.17817680372261e+01	 -8.58368693007298e+00	-8.98927146704722e-02		2.34335908652768e+01
