0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63610000000000e+02    	2.11787016743074e+02 	 7.48210848248734e+01   4.33573454500451e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63640000000000e+02    	2.11813781875297e+02 	 7.48325023887103e+01   4.33642045890635e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63670000000000e+02    	2.11840547007519e+02 	 7.48439199525472e+01   4.33710637280819e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63700000000000e+02    	2.11867312139742e+02 	 7.48553375163841e+01   4.33779228671003e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63730000000000e+02    	2.11894077271964e+02 	 7.48667550802210e+01   4.33847820061187e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63760000000000e+02    	2.11920842404186e+02 	 7.48781726440579e+01   4.33916411451371e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63790000000000e+02    	2.11947607536409e+02 	 7.48895902078947e+01   4.33985002841555e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63820000000000e+02    	2.11974372668631e+02 	 7.49010077717316e+01   4.34053594231739e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63850000000000e+02    	2.12001137800854e+02 	 7.49124253355685e+01   4.34122185621924e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63880000000000e+02    	2.12027902933076e+02 	 7.49238428994054e+01   4.34190777012108e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63910000000000e+02    	2.12054668065298e+02 	 7.49352604632423e+01   4.34259368402292e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63940000000000e+02    	2.12081433197521e+02 	 7.49466780270792e+01   4.34327959792476e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.63970000000000e+02    	2.12108198329743e+02 	 7.49580955909161e+01   4.34396551182660e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64000000000000e+02    	2.12134963461966e+02 	 7.49695131547529e+01   4.34465142572844e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64030000000000e+02    	2.12161728594188e+02 	 7.49809307185898e+01   4.34533733963028e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64060000000000e+02    	2.12188493726411e+02 	 7.49923482824267e+01   4.34602325353212e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64090000000000e+02    	2.12215258858633e+02 	 7.50037658462636e+01   4.34670916743396e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64120000000000e+02    	2.12242023990855e+02 	 7.50151834101005e+01   4.34739508133580e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64150000000000e+02    	2.12268789123078e+02 	 7.50266009739374e+01   4.34808099523764e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64180000000000e+02    	2.12295554255300e+02 	 7.50380185377743e+01   4.34876690913948e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64210000000000e+02    	2.12322319387523e+02 	 7.50494361016111e+01   4.34945282304132e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64240000000000e+02    	2.12349084519745e+02 	 7.50608536654480e+01   4.35013873694316e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64270000000000e+02    	2.12375849651967e+02 	 7.50722712292849e+01   4.35082465084500e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64300000000000e+02    	2.12402614784190e+02 	 7.50836887931218e+01   4.35151056474684e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64330000000000e+02    	2.12429379916412e+02 	 7.50951063569587e+01   4.35219647864868e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64360000000000e+02    	2.12456145048635e+02 	 7.51065239207956e+01   4.35288239255052e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64390000000000e+02    	2.12482910180857e+02 	 7.51179414846325e+01   4.35356830645236e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64420000000000e+02    	2.12509675313079e+02 	 7.51293590484694e+01   4.35425422035420e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64450000000000e+02    	2.12536440445302e+02 	 7.51407766123062e+01   4.35494013425604e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64480000000000e+02    	2.12563205577524e+02 	 7.51521941761431e+01   4.35562604815788e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64510000000000e+02    	2.12589970709747e+02 	 7.51636117399800e+01   4.35631196205972e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64540000000000e+02    	2.12616735841969e+02 	 7.51750293038169e+01   4.35699787596156e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64570000000000e+02    	2.12643500974191e+02 	 7.51864468676538e+01   4.35768378986340e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64600000000000e+02    	2.12670266106414e+02 	 7.51978644314907e+01   4.35836970376524e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64630000000000e+02    	2.12697031238636e+02 	 7.52092819953276e+01   4.35905561766708e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64660000000000e+02    	2.12723796370859e+02 	 7.52206995591644e+01   4.35974153156892e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64690000000000e+02    	2.12750561503081e+02 	 7.52321171230013e+01   4.36042744547076e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64720000000000e+02    	2.12777326635303e+02 	 7.52435346868382e+01   4.36111335937260e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64750000000000e+02    	2.12804091767526e+02 	 7.52549522506751e+01   4.36179927327444e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64780000000000e+02    	2.12830856899748e+02 	 7.52663698145120e+01   4.36248518717628e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64810000000000e+02    	2.12857622031971e+02 	 7.52777873783489e+01   4.36317110107812e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64840000000000e+02    	2.12884387164193e+02 	 7.52892049421858e+01   4.36385701497996e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64870000000000e+02    	2.12911152296416e+02 	 7.53006225060226e+01   4.36454292888180e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64900000000000e+02    	2.12937917428638e+02 	 7.53120400698595e+01   4.36522884278364e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64930000000000e+02    	2.12964682560860e+02 	 7.53234576336964e+01   4.36591475668548e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64960000000000e+02    	2.12991447693083e+02 	 7.53348751975333e+01   4.36660067058732e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.64990000000000e+02    	2.13018212825305e+02 	 7.53462927613702e+01   4.36728658448916e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65020000000000e+02    	2.13044977957528e+02 	 7.53577103252071e+01   4.36797249839100e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65050000000000e+02    	2.13071743089750e+02 	 7.53691278890440e+01   4.36865841229285e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65080000000000e+02    	2.13098508221972e+02 	 7.53805454528809e+01   4.36934432619469e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65110000000000e+02    	2.13125273354195e+02 	 7.53919630167177e+01   4.37003024009653e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65140000000000e+02    	2.13152038486417e+02 	 7.54033805805546e+01   4.37071615399837e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65170000000000e+02    	2.13178803618640e+02 	 7.54147981443915e+01   4.37140206790021e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65200000000000e+02    	2.13205568750862e+02 	 7.54262157082284e+01   4.37208798180205e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65230000000000e+02    	2.13232333883084e+02 	 7.54376332720653e+01   4.37277389570389e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65260000000000e+02    	2.13259099015307e+02 	 7.54490508359022e+01   4.37345980960573e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65290000000000e+02    	2.13285864147529e+02 	 7.54604683997391e+01   4.37414572350757e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65320000000000e+02    	2.13312629279752e+02 	 7.54718859635759e+01   4.37483163740941e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65350000000000e+02    	2.13339394411974e+02 	 7.54833035274128e+01   4.37551755131125e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65380000000000e+02    	2.13366159544196e+02 	 7.54947210912497e+01   4.37620346521309e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65410000000000e+02    	2.13392924676419e+02 	 7.55061386550866e+01   4.37688937911493e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65440000000000e+02    	2.13419689808641e+02 	 7.55175562189235e+01   4.37757529301677e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65470000000000e+02    	2.13446454940864e+02 	 7.55289737827604e+01   4.37826120691861e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65500000000000e+02    	2.13473220073086e+02 	 7.55403913465973e+01   4.37894712082045e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65530000000000e+02    	2.13499985205309e+02 	 7.55518089104341e+01   4.37963303472229e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65560000000000e+02    	2.13526750337531e+02 	 7.55632264742710e+01   4.38031894862413e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65590000000000e+02    	2.13553515469753e+02 	 7.55746440381079e+01   4.38100486252597e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65620000000000e+02    	2.13580280601976e+02 	 7.55860616019448e+01   4.38169077642781e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65650000000000e+02    	2.13607045734198e+02 	 7.55974791657817e+01   4.38237669032965e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65680000000000e+02    	2.13633810866421e+02 	 7.56088967296186e+01   4.38306260423149e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65710000000000e+02    	2.13660575998643e+02 	 7.56203142934555e+01   4.38374851813333e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65740000000000e+02    	2.13687341130865e+02 	 7.56317318572924e+01   4.38443443203517e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65770000000000e+02    	2.13714106263088e+02 	 7.56431494211292e+01   4.38512034593701e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65800000000000e+02    	2.13740871395310e+02 	 7.56545669849661e+01   4.38580625983885e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65830000000000e+02    	2.13767636527533e+02 	 7.56659845488030e+01   4.38649217374069e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65860000000000e+02    	2.13794401659755e+02 	 7.56774021126399e+01   4.38717808764253e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65890000000000e+02    	2.13821166791977e+02 	 7.56888196764768e+01   4.38786400154437e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65920000000000e+02    	2.13847931924200e+02 	 7.57002372403137e+01   4.38854991544621e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65950000000000e+02    	2.13874697056422e+02 	 7.57116548041506e+01   4.38923582934805e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.65980000000000e+02    	2.13901462188645e+02 	 7.57230723679874e+01   4.38992174324989e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66010000000000e+02    	2.13928227320867e+02 	 7.57344899318243e+01   4.39060765715173e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66040000000000e+02    	2.13954992453089e+02 	 7.57459074956612e+01   4.39129357105357e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66070000000000e+02    	2.13981757585312e+02 	 7.57573250594981e+01   4.39197948495541e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66100000000000e+02    	2.14008522717534e+02 	 7.57687426233350e+01   4.39266539885725e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66130000000000e+02    	2.14035287849757e+02 	 7.57801601871719e+01   4.39335131275909e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66160000000000e+02    	2.14062052981979e+02 	 7.57915777510088e+01   4.39403722666093e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66190000000000e+02    	2.14088818114202e+02 	 7.58029953148456e+01   4.39472314056277e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66220000000000e+02    	2.14115583246424e+02 	 7.58144128786825e+01   4.39540905446461e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66250000000000e+02    	2.14142348378646e+02 	 7.58258304425194e+01   4.39609496836646e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66280000000000e+02    	2.14169113510869e+02 	 7.58372480063563e+01   4.39678088226830e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66310000000000e+02    	2.14195878643091e+02 	 7.58486655701932e+01   4.39746679617014e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66340000000000e+02    	2.14222643775314e+02 	 7.58600831340301e+01   4.39815271007198e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66370000000000e+02    	2.14249408907536e+02 	 7.58715006978670e+01   4.39883862397382e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66400000000000e+02    	2.14276174039758e+02 	 7.58829182617038e+01   4.39952453787566e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66430000000000e+02    	2.14302939171981e+02 	 7.58943358255407e+01   4.40021045177750e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66460000000000e+02    	2.14329704304203e+02 	 7.59057533893776e+01   4.40089636567934e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66490000000000e+02    	2.14356469436426e+02 	 7.59171709532145e+01   4.40158227958118e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66520000000000e+02    	2.14383234568648e+02 	 7.59285885170514e+01   4.40226819348302e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66550000000000e+02    	2.14409999700870e+02 	 7.59400060808883e+01   4.40295410738486e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66580000000000e+02    	2.14436764833093e+02 	 7.59514236447252e+01   4.40364002128670e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66610000000000e+02    	2.14463529965315e+02 	 7.59628412085621e+01   4.40432593518854e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66640000000000e+02    	2.14490295097538e+02 	 7.59742587723989e+01   4.40501184909038e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
2.66670000000000e+02    	2.14517060229760e+02 	 7.59856763362358e+01   4.40569776299222e+01 	1.07325779006647e+01	 4.57834066714075e+00	2.75045321033512e+00		1.20297308581894e+01
