0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50950000000000e+02    	2.06680484166138e+02 	 6.95216162093030e+01   -1.76496566933569e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.50980000000000e+02    	2.06708369480210e+02 	 6.95326051614183e+01   -1.76381485064336e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51010000000000e+02    	2.06736254794282e+02 	 6.95435941135336e+01   -1.76266403195103e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51040000000000e+02    	2.06764140108354e+02 	 6.95545830656488e+01   -1.76151321325870e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51070000000000e+02    	2.06792025422426e+02 	 6.95655720177641e+01   -1.76036239456637e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51100000000000e+02    	2.06819910736499e+02 	 6.95765609698794e+01   -1.75921157587404e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51130000000000e+02    	2.06847796050571e+02 	 6.95875499219947e+01   -1.75806075718171e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51160000000000e+02    	2.06875681364643e+02 	 6.95985388741099e+01   -1.75690993848938e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51190000000000e+02    	2.06903566678715e+02 	 6.96095278262252e+01   -1.75575911979705e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51220000000000e+02    	2.06931451992787e+02 	 6.96205167783405e+01   -1.75460830110472e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51250000000000e+02    	2.06959337306860e+02 	 6.96315057304557e+01   -1.75345748241239e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51280000000000e+02    	2.06987222620932e+02 	 6.96424946825710e+01   -1.75230666372006e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51310000000000e+02    	2.07015107935004e+02 	 6.96534836346863e+01   -1.75115584502773e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51340000000000e+02    	2.07042993249076e+02 	 6.96644725868015e+01   -1.75000502633540e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51370000000000e+02    	2.07070878563148e+02 	 6.96754615389168e+01   -1.74885420764307e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51400000000000e+02    	2.07098763877221e+02 	 6.96864504910321e+01   -1.74770338895074e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51430000000000e+02    	2.07126649191293e+02 	 6.96974394431473e+01   -1.74655257025841e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51460000000000e+02    	2.07154534505365e+02 	 6.97084283952626e+01   -1.74540175156608e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51490000000000e+02    	2.07182419819437e+02 	 6.97194173473779e+01   -1.74425093287375e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51520000000000e+02    	2.07210305133509e+02 	 6.97304062994932e+01   -1.74310011418142e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51550000000000e+02    	2.07238190447581e+02 	 6.97413952516084e+01   -1.74194929548909e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51580000000000e+02    	2.07266075761654e+02 	 6.97523842037237e+01   -1.74079847679676e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51610000000000e+02    	2.07293961075726e+02 	 6.97633731558390e+01   -1.73964765810443e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51640000000000e+02    	2.07321846389798e+02 	 6.97743621079542e+01   -1.73849683941210e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51670000000000e+02    	2.07349731703870e+02 	 6.97853510600695e+01   -1.73734602071977e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51700000000000e+02    	2.07377617017942e+02 	 6.97963400121848e+01   -1.73619520202744e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51730000000000e+02    	2.07405502332015e+02 	 6.98073289643000e+01   -1.73504438333510e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51760000000000e+02    	2.07433387646087e+02 	 6.98183179164153e+01   -1.73389356464277e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51790000000000e+02    	2.07461272960159e+02 	 6.98293068685306e+01   -1.73274274595044e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51820000000000e+02    	2.07489158274231e+02 	 6.98402958206458e+01   -1.73159192725811e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51850000000000e+02    	2.07517043588303e+02 	 6.98512847727611e+01   -1.73044110856578e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51880000000000e+02    	2.07544928902376e+02 	 6.98622737248764e+01   -1.72929028987345e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51910000000000e+02    	2.07572814216448e+02 	 6.98732626769917e+01   -1.72813947118112e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51940000000000e+02    	2.07600699530520e+02 	 6.98842516291069e+01   -1.72698865248879e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.51970000000000e+02    	2.07628584844592e+02 	 6.98952405812222e+01   -1.72583783379646e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52000000000000e+02    	2.07656470158664e+02 	 6.99062295333375e+01   -1.72468701510413e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52030000000000e+02    	2.07684355472737e+02 	 6.99172184854527e+01   -1.72353619641180e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52060000000000e+02    	2.07712240786809e+02 	 6.99282074375680e+01   -1.72238537771947e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52090000000000e+02    	2.07740126100881e+02 	 6.99391963896833e+01   -1.72123455902714e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52120000000000e+02    	2.07768011414953e+02 	 6.99501853417985e+01   -1.72008374033481e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52150000000000e+02    	2.07795896729025e+02 	 6.99611742939138e+01   -1.71893292164248e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52180000000000e+02    	2.07823782043098e+02 	 6.99721632460291e+01   -1.71778210295015e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52210000000000e+02    	2.07851667357170e+02 	 6.99831521981444e+01   -1.71663128425782e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52240000000000e+02    	2.07879552671242e+02 	 6.99941411502596e+01   -1.71548046556549e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52270000000000e+02    	2.07907437985314e+02 	 7.00051301023749e+01   -1.71432964687316e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52300000000000e+02    	2.07935323299386e+02 	 7.00161190544902e+01   -1.71317882818083e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52330000000000e+02    	2.07963208613459e+02 	 7.00271080066054e+01   -1.71202800948850e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52360000000000e+02    	2.07991093927531e+02 	 7.00380969587207e+01   -1.71087719079617e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52390000000000e+02    	2.08018979241603e+02 	 7.00490859108360e+01   -1.70972637210384e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52420000000000e+02    	2.08046864555675e+02 	 7.00600748629512e+01   -1.70857555341151e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52450000000000e+02    	2.08074749869747e+02 	 7.00710638150665e+01   -1.70742473471918e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52480000000000e+02    	2.08102635183819e+02 	 7.00820527671818e+01   -1.70627391602685e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52510000000000e+02    	2.08130520497892e+02 	 7.00930417192970e+01   -1.70512309733452e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52540000000000e+02    	2.08158405811964e+02 	 7.01040306714123e+01   -1.70397227864219e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52570000000000e+02    	2.08186291126036e+02 	 7.01150196235276e+01   -1.70282145994985e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52600000000000e+02    	2.08214176440108e+02 	 7.01260085756429e+01   -1.70167064125752e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52630000000000e+02    	2.08242061754180e+02 	 7.01369975277581e+01   -1.70051982256519e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52660000000000e+02    	2.08269947068253e+02 	 7.01479864798734e+01   -1.69936900387286e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52690000000000e+02    	2.08297832382325e+02 	 7.01589754319887e+01   -1.69821818518053e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52720000000000e+02    	2.08325717696397e+02 	 7.01699643841039e+01   -1.69706736648820e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52750000000000e+02    	2.08353603010469e+02 	 7.01809533362192e+01   -1.69591654779587e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52780000000000e+02    	2.08381488324541e+02 	 7.01919422883345e+01   -1.69476572910354e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52810000000000e+02    	2.08409373638614e+02 	 7.02029312404497e+01   -1.69361491041121e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52840000000000e+02    	2.08437258952686e+02 	 7.02139201925650e+01   -1.69246409171888e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52870000000000e+02    	2.08465144266758e+02 	 7.02249091446803e+01   -1.69131327302655e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52900000000000e+02    	2.08493029580830e+02 	 7.02358980967956e+01   -1.69016245433422e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52930000000000e+02    	2.08520914894902e+02 	 7.02468870489108e+01   -1.68901163564189e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52960000000000e+02    	2.08548800208975e+02 	 7.02578760010261e+01   -1.68786081694956e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.52990000000000e+02    	2.08576685523047e+02 	 7.02688649531414e+01   -1.68670999825723e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53020000000000e+02    	2.08604570837119e+02 	 7.02798539052566e+01   -1.68555917956490e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53050000000000e+02    	2.08632456151191e+02 	 7.02908428573719e+01   -1.68440836087257e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53080000000000e+02    	2.08660341465263e+02 	 7.03018318094872e+01   -1.68325754218024e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53110000000000e+02    	2.08688226779336e+02 	 7.03128207616024e+01   -1.68210672348791e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53140000000000e+02    	2.08716112093408e+02 	 7.03238097137177e+01   -1.68095590479558e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53170000000000e+02    	2.08743997407480e+02 	 7.03347986658330e+01   -1.67980508610325e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53200000000000e+02    	2.08771882721552e+02 	 7.03457876179482e+01   -1.67865426741092e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53230000000000e+02    	2.08799768035624e+02 	 7.03567765700635e+01   -1.67750344871859e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53260000000000e+02    	2.08827653349697e+02 	 7.03677655221788e+01   -1.67635263002626e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53290000000000e+02    	2.08855538663769e+02 	 7.03787544742941e+01   -1.67520181133393e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53320000000000e+02    	2.08883423977841e+02 	 7.03897434264093e+01   -1.67405099264160e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53350000000000e+02    	2.08911309291913e+02 	 7.04007323785246e+01   -1.67290017394927e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53380000000000e+02    	2.08939194605985e+02 	 7.04117213306399e+01   -1.67174935525694e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53410000000000e+02    	2.08967079920057e+02 	 7.04227102827551e+01   -1.67059853656460e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53440000000000e+02    	2.08994965234130e+02 	 7.04336992348704e+01   -1.66944771787227e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53470000000000e+02    	2.09022850548202e+02 	 7.04446881869857e+01   -1.66829689917994e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53500000000000e+02    	2.09050735862274e+02 	 7.04556771391009e+01   -1.66714608048761e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53530000000000e+02    	2.09078621176346e+02 	 7.04666660912162e+01   -1.66599526179528e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53560000000000e+02    	2.09106506490418e+02 	 7.04776550433315e+01   -1.66484444310295e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53590000000000e+02    	2.09134391804491e+02 	 7.04886439954468e+01   -1.66369362441062e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53620000000000e+02    	2.09162277118563e+02 	 7.04996329475620e+01   -1.66254280571829e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53650000000000e+02    	2.09190162432635e+02 	 7.05106218996773e+01   -1.66139198702596e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53680000000000e+02    	2.09218047746707e+02 	 7.05216108517926e+01   -1.66024116833363e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53710000000000e+02    	2.09245933060779e+02 	 7.05325998039078e+01   -1.65909034964130e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53740000000000e+02    	2.09273818374852e+02 	 7.05435887560231e+01   -1.65793953094897e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53770000000000e+02    	2.09301703688924e+02 	 7.05545777081384e+01   -1.65678871225664e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53800000000000e+02    	2.09329589002996e+02 	 7.05655666602536e+01   -1.65563789356431e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53830000000000e+02    	2.09357474317068e+02 	 7.05765556123689e+01   -1.65448707487198e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53860000000000e+02    	2.09385359631140e+02 	 7.05875445644842e+01   -1.65333625617965e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53890000000000e+02    	2.09413244945213e+02 	 7.05985335165994e+01   -1.65218543748732e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53920000000000e+02    	2.09441130259285e+02 	 7.06095224687147e+01   -1.65103461879499e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53950000000000e+02    	2.09469015573357e+02 	 7.06205114208300e+01   -1.64988380010266e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.53980000000000e+02    	2.09496900887429e+02 	 7.06315003729453e+01   -1.64873298141033e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
2.54010000000000e+02    	2.09524786201501e+02 	 7.06424893250605e+01   -1.64758216271800e-01 	2.17817680358950e+01	 8.58368692974038e+00	8.98927146487465e-02		2.34335908639176e+01
