0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70480000000000e+02    	2.18334703879039e+02 	 -8.89288975005654e+01   -3.85798737043335e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70510000000000e+02    	2.18361737154847e+02 	 -8.89406116289375e+01   -3.85851305065374e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70540000000000e+02    	2.18388770430655e+02 	 -8.89523257573096e+01   -3.85903873087413e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70570000000000e+02    	2.18415803706464e+02 	 -8.89640398856817e+01   -3.85956441109452e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70600000000000e+02    	2.18442836982272e+02 	 -8.89757540140538e+01   -3.86009009131492e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70630000000000e+02    	2.18469870258080e+02 	 -8.89874681424259e+01   -3.86061577153531e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70660000000000e+02    	2.18496903533889e+02 	 -8.89991822707980e+01   -3.86114145175570e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70690000000000e+02    	2.18523936809697e+02 	 -8.90108963991701e+01   -3.86166713197609e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70720000000000e+02    	2.18550970085505e+02 	 -8.90226105275422e+01   -3.86219281219648e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70750000000000e+02    	2.18578003361314e+02 	 -8.90343246559142e+01   -3.86271849241687e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70780000000000e+02    	2.18605036637122e+02 	 -8.90460387842863e+01   -3.86324417263727e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70810000000000e+02    	2.18632069912930e+02 	 -8.90577529126584e+01   -3.86376985285766e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70840000000000e+02    	2.18659103188739e+02 	 -8.90694670410305e+01   -3.86429553307805e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70870000000000e+02    	2.18686136464547e+02 	 -8.90811811694026e+01   -3.86482121329844e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70900000000000e+02    	2.18713169740355e+02 	 -8.90928952977747e+01   -3.86534689351883e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70930000000000e+02    	2.18740203016164e+02 	 -8.91046094261468e+01   -3.86587257373922e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70960000000000e+02    	2.18767236291972e+02 	 -8.91163235545189e+01   -3.86639825395962e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.70990000000000e+02    	2.18794269567780e+02 	 -8.91280376828910e+01   -3.86692393418001e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71020000000000e+02    	2.18821302843589e+02 	 -8.91397518112631e+01   -3.86744961440040e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71050000000000e+02    	2.18848336119397e+02 	 -8.91514659396352e+01   -3.86797529462079e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71080000000000e+02    	2.18875369395205e+02 	 -8.91631800680073e+01   -3.86850097484118e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71110000000000e+02    	2.18902402671014e+02 	 -8.91748941963793e+01   -3.86902665506157e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71140000000000e+02    	2.18929435946822e+02 	 -8.91866083247514e+01   -3.86955233528197e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71170000000000e+02    	2.18956469222630e+02 	 -8.91983224531235e+01   -3.87007801550236e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71200000000000e+02    	2.18983502498439e+02 	 -8.92100365814956e+01   -3.87060369572275e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71230000000000e+02    	2.19010535774247e+02 	 -8.92217507098677e+01   -3.87112937594314e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71260000000000e+02    	2.19037569050055e+02 	 -8.92334648382398e+01   -3.87165505616353e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71290000000000e+02    	2.19064602325864e+02 	 -8.92451789666119e+01   -3.87218073638392e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71320000000000e+02    	2.19091635601672e+02 	 -8.92568930949840e+01   -3.87270641660432e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71350000000000e+02    	2.19118668877480e+02 	 -8.92686072233561e+01   -3.87323209682471e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71380000000000e+02    	2.19145702153288e+02 	 -8.92803213517282e+01   -3.87375777704510e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71410000000000e+02    	2.19172735429097e+02 	 -8.92920354801003e+01   -3.87428345726549e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71440000000000e+02    	2.19199768704905e+02 	 -8.93037496084723e+01   -3.87480913748588e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71470000000000e+02    	2.19226801980713e+02 	 -8.93154637368444e+01   -3.87533481770627e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71500000000000e+02    	2.19253835256522e+02 	 -8.93271778652165e+01   -3.87586049792667e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71530000000000e+02    	2.19280868532330e+02 	 -8.93388919935886e+01   -3.87638617814706e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71560000000000e+02    	2.19307901808138e+02 	 -8.93506061219607e+01   -3.87691185836745e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71590000000000e+02    	2.19334935083947e+02 	 -8.93623202503328e+01   -3.87743753858784e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71620000000000e+02    	2.19361968359755e+02 	 -8.93740343787049e+01   -3.87796321880823e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71650000000000e+02    	2.19389001635563e+02 	 -8.93857485070770e+01   -3.87848889902862e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71680000000000e+02    	2.19416034911372e+02 	 -8.93974626354491e+01   -3.87901457924902e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71710000000000e+02    	2.19443068187180e+02 	 -8.94091767638212e+01   -3.87954025946941e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71740000000000e+02    	2.19470101462988e+02 	 -8.94208908921933e+01   -3.88006593968980e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71770000000000e+02    	2.19497134738797e+02 	 -8.94326050205653e+01   -3.88059161991019e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71800000000000e+02    	2.19524168014605e+02 	 -8.94443191489374e+01   -3.88111730013058e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71830000000000e+02    	2.19551201290413e+02 	 -8.94560332773095e+01   -3.88164298035097e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71860000000000e+02    	2.19578234566222e+02 	 -8.94677474056816e+01   -3.88216866057137e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71890000000000e+02    	2.19605267842030e+02 	 -8.94794615340537e+01   -3.88269434079176e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71920000000000e+02    	2.19632301117838e+02 	 -8.94911756624258e+01   -3.88322002101215e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71950000000000e+02    	2.19659334393647e+02 	 -8.95028897907979e+01   -3.88374570123254e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.71980000000000e+02    	2.19686367669455e+02 	 -8.95146039191700e+01   -3.88427138145293e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72010000000000e+02    	2.19713400945263e+02 	 -8.95263180475421e+01   -3.88479706167332e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72040000000000e+02    	2.19740434221072e+02 	 -8.95380321759142e+01   -3.88532274189372e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72070000000000e+02    	2.19767467496880e+02 	 -8.95497463042863e+01   -3.88584842211411e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72100000000000e+02    	2.19794500772688e+02 	 -8.95614604326584e+01   -3.88637410233450e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72130000000000e+02    	2.19821534048497e+02 	 -8.95731745610304e+01   -3.88689978255489e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72160000000000e+02    	2.19848567324305e+02 	 -8.95848886894025e+01   -3.88742546277528e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72190000000000e+02    	2.19875600600113e+02 	 -8.95966028177746e+01   -3.88795114299568e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72220000000000e+02    	2.19902633875921e+02 	 -8.96083169461467e+01   -3.88847682321607e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72250000000000e+02    	2.19929667151730e+02 	 -8.96200310745188e+01   -3.88900250343646e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72280000000000e+02    	2.19956700427538e+02 	 -8.96317452028909e+01   -3.88952818365685e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72310000000000e+02    	2.19983733703346e+02 	 -8.96434593312630e+01   -3.89005386387724e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72340000000000e+02    	2.20010766979155e+02 	 -8.96551734596351e+01   -3.89057954409763e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72370000000000e+02    	2.20037800254963e+02 	 -8.96668875880072e+01   -3.89110522431803e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72400000000000e+02    	2.20064833530771e+02 	 -8.96786017163793e+01   -3.89163090453842e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72430000000000e+02    	2.20091866806580e+02 	 -8.96903158447514e+01   -3.89215658475881e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72460000000000e+02    	2.20118900082388e+02 	 -8.97020299731234e+01   -3.89268226497920e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72490000000000e+02    	2.20145933358196e+02 	 -8.97137441014955e+01   -3.89320794519959e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72520000000000e+02    	2.20172966634005e+02 	 -8.97254582298676e+01   -3.89373362541998e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72550000000000e+02    	2.20199999909813e+02 	 -8.97371723582397e+01   -3.89425930564038e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72580000000000e+02    	2.20227033185621e+02 	 -8.97488864866118e+01   -3.89478498586077e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72610000000000e+02    	2.20254066461430e+02 	 -8.97606006149839e+01   -3.89531066608116e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72640000000000e+02    	2.20281099737238e+02 	 -8.97723147433560e+01   -3.89583634630155e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72670000000000e+02    	2.20308133013046e+02 	 -8.97840288717281e+01   -3.89636202652194e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72700000000000e+02    	2.20335166288855e+02 	 -8.97957430001002e+01   -3.89688770674233e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72730000000000e+02    	2.20362199564663e+02 	 -8.98074571284723e+01   -3.89741338696273e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72760000000000e+02    	2.20389232840471e+02 	 -8.98191712568444e+01   -3.89793906718312e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72790000000000e+02    	2.20416266116280e+02 	 -8.98308853852164e+01   -3.89846474740351e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72820000000000e+02    	2.20443299392088e+02 	 -8.98425995135885e+01   -3.89899042762390e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72850000000000e+02    	2.20470332667896e+02 	 -8.98543136419606e+01   -3.89951610784429e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72880000000000e+02    	2.20497365943705e+02 	 -8.98660277703327e+01   -3.90004178806468e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72910000000000e+02    	2.20524399219513e+02 	 -8.98777418987048e+01   -3.90056746828508e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72940000000000e+02    	2.20551432495321e+02 	 -8.98894560270769e+01   -3.90109314850547e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.72970000000000e+02    	2.20578465771130e+02 	 -8.99011701554490e+01   -3.90161882872586e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73000000000000e+02    	2.20605499046938e+02 	 -8.99128842838211e+01   -3.90214450894625e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73030000000000e+02    	2.20632532322746e+02 	 -8.99245984121932e+01   -3.90267018916664e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73060000000000e+02    	2.20659565598554e+02 	 -8.99363125405653e+01   -3.90319586938703e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73090000000000e+02    	2.20686598874363e+02 	 -8.99480266689374e+01   -3.90372154960743e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73120000000000e+02    	2.20713632150171e+02 	 -8.99597407973095e+01   -3.90424722982782e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73150000000000e+02    	2.20740665425979e+02 	 -8.99714549256815e+01   -3.90477291004821e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73180000000000e+02    	2.20767698701788e+02 	 -8.99831690540536e+01   -3.90529859026860e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73210000000000e+02    	2.20794731977596e+02 	 -8.99948831824257e+01   -3.90582427048899e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73240000000000e+02    	2.20821765253404e+02 	 -9.00065973107978e+01   -3.90634995070938e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73270000000000e+02    	2.20848798529213e+02 	 -9.00183114391699e+01   -3.90687563092978e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73300000000000e+02    	2.20875831805021e+02 	 -9.00300255675420e+01   -3.90740131115017e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73330000000000e+02    	2.20902865080829e+02 	 -9.00417396959141e+01   -3.90792699137056e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73360000000000e+02    	2.20929898356638e+02 	 -9.00534538242862e+01   -3.90845267159095e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73390000000000e+02    	2.20956931632446e+02 	 -9.00651679526583e+01   -3.90897835181134e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73420000000000e+02    	2.20983964908254e+02 	 -9.00768820810304e+01   -3.90950403203173e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73450000000000e+02    	2.21010998184063e+02 	 -9.00885962094025e+01   -3.91002971225213e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73480000000000e+02    	2.21038031459871e+02 	 -9.01003103377745e+01   -3.91055539247252e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73510000000000e+02    	2.21065064735679e+02 	 -9.01120244661466e+01   -3.91108107269291e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
2.73540000000000e+02    	2.21092098011488e+02 	 -9.01237385945187e+01   -3.91160675291330e+01 	1.29655982026650e+01	 -5.61828625005511e+00	-2.52124772779231e+00		1.43884873160943e+01
