0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13450000000000e+02    	1.66944446567415e+02 	 6.66603394652455e+01   2.85866927146928e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13480000000000e+02    	1.66971479843223e+02 	 6.66720535936176e+01   2.85919495168967e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13510000000000e+02    	1.66998513119031e+02 	 6.66837677219897e+01   2.85972063191006e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13540000000000e+02    	1.67025546394839e+02 	 6.66954818503618e+01   2.86024631213045e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13570000000000e+02    	1.67052579670648e+02 	 6.67071959787339e+01   2.86077199235083e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13600000000000e+02    	1.67079612946456e+02 	 6.67189101071060e+01   2.86129767257122e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13630000000000e+02    	1.67106646222264e+02 	 6.67306242354781e+01   2.86182335279161e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13660000000000e+02    	1.67133679498073e+02 	 6.67423383638502e+01   2.86234903301200e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13690000000000e+02    	1.67160712773881e+02 	 6.67540524922223e+01   2.86287471323239e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13720000000000e+02    	1.67187746049689e+02 	 6.67657666205943e+01   2.86340039345278e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13750000000000e+02    	1.67214779325498e+02 	 6.67774807489664e+01   2.86392607367316e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13780000000000e+02    	1.67241812601306e+02 	 6.67891948773385e+01   2.86445175389355e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13810000000000e+02    	1.67268845877114e+02 	 6.68009090057106e+01   2.86497743411394e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13840000000000e+02    	1.67295879152923e+02 	 6.68126231340827e+01   2.86550311433433e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13870000000000e+02    	1.67322912428731e+02 	 6.68243372624548e+01   2.86602879455472e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13900000000000e+02    	1.67349945704539e+02 	 6.68360513908269e+01   2.86655447477510e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13930000000000e+02    	1.67376978980348e+02 	 6.68477655191990e+01   2.86708015499549e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13960000000000e+02    	1.67404012256156e+02 	 6.68594796475711e+01   2.86760583521588e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.13990000000000e+02    	1.67431045531964e+02 	 6.68711937759432e+01   2.86813151543627e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14020000000000e+02    	1.67458078807773e+02 	 6.68829079043153e+01   2.86865719565666e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14050000000000e+02    	1.67485112083581e+02 	 6.68946220326874e+01   2.86918287587704e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14080000000000e+02    	1.67512145359389e+02 	 6.69063361610594e+01   2.86970855609743e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14110000000000e+02    	1.67539178635198e+02 	 6.69180502894315e+01   2.87023423631782e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14140000000000e+02    	1.67566211911006e+02 	 6.69297644178036e+01   2.87075991653821e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14170000000000e+02    	1.67593245186814e+02 	 6.69414785461757e+01   2.87128559675860e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14200000000000e+02    	1.67620278462623e+02 	 6.69531926745478e+01   2.87181127697899e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14230000000000e+02    	1.67647311738431e+02 	 6.69649068029199e+01   2.87233695719937e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14260000000000e+02    	1.67674345014239e+02 	 6.69766209312920e+01   2.87286263741976e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14290000000000e+02    	1.67701378290048e+02 	 6.69883350596641e+01   2.87338831764015e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14320000000000e+02    	1.67728411565856e+02 	 6.70000491880362e+01   2.87391399786054e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14350000000000e+02    	1.67755444841664e+02 	 6.70117633164083e+01   2.87443967808093e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14380000000000e+02    	1.67782478117472e+02 	 6.70234774447804e+01   2.87496535830131e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14410000000000e+02    	1.67809511393281e+02 	 6.70351915731524e+01   2.87549103852170e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14440000000000e+02    	1.67836544669089e+02 	 6.70469057015245e+01   2.87601671874209e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14470000000000e+02    	1.67863577944897e+02 	 6.70586198298966e+01   2.87654239896248e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14500000000000e+02    	1.67890611220706e+02 	 6.70703339582687e+01   2.87706807918287e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14530000000000e+02    	1.67917644496514e+02 	 6.70820480866408e+01   2.87759375940325e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14560000000000e+02    	1.67944677772322e+02 	 6.70937622150129e+01   2.87811943962364e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14590000000000e+02    	1.67971711048131e+02 	 6.71054763433850e+01   2.87864511984403e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14620000000000e+02    	1.67998744323939e+02 	 6.71171904717571e+01   2.87917080006442e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14650000000000e+02    	1.68025777599747e+02 	 6.71289046001292e+01   2.87969648028481e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14680000000000e+02    	1.68052810875556e+02 	 6.71406187285013e+01   2.88022216050520e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14710000000000e+02    	1.68079844151364e+02 	 6.71523328568734e+01   2.88074784072558e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14740000000000e+02    	1.68106877427172e+02 	 6.71640469852454e+01   2.88127352094597e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14770000000000e+02    	1.68133910702981e+02 	 6.71757611136175e+01   2.88179920116636e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14800000000000e+02    	1.68160943978789e+02 	 6.71874752419896e+01   2.88232488138675e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14830000000000e+02    	1.68187977254597e+02 	 6.71991893703617e+01   2.88285056160714e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14860000000000e+02    	1.68215010530406e+02 	 6.72109034987338e+01   2.88337624182752e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14890000000000e+02    	1.68242043806214e+02 	 6.72226176271059e+01   2.88390192204791e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14920000000000e+02    	1.68269077082022e+02 	 6.72343317554780e+01   2.88442760226830e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14950000000000e+02    	1.68296110357831e+02 	 6.72460458838501e+01   2.88495328248869e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.14980000000000e+02    	1.68323143633639e+02 	 6.72577600122222e+01   2.88547896270908e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15010000000000e+02    	1.68350176909447e+02 	 6.72694741405943e+01   2.88600464292946e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15040000000000e+02    	1.68377210185256e+02 	 6.72811882689664e+01   2.88653032314985e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15070000000000e+02    	1.68404243461064e+02 	 6.72929023973385e+01   2.88705600337024e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15100000000000e+02    	1.68431276736872e+02 	 6.73046165257105e+01   2.88758168359063e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15130000000000e+02    	1.68458310012681e+02 	 6.73163306540826e+01   2.88810736381102e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15160000000000e+02    	1.68485343288489e+02 	 6.73280447824547e+01   2.88863304403141e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15190000000000e+02    	1.68512376564297e+02 	 6.73397589108268e+01   2.88915872425179e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15220000000000e+02    	1.68539409840105e+02 	 6.73514730391989e+01   2.88968440447218e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15250000000000e+02    	1.68566443115914e+02 	 6.73631871675710e+01   2.89021008469257e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15280000000000e+02    	1.68593476391722e+02 	 6.73749012959431e+01   2.89073576491296e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15310000000000e+02    	1.68620509667530e+02 	 6.73866154243152e+01   2.89126144513335e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15340000000000e+02    	1.68647542943339e+02 	 6.73983295526873e+01   2.89178712535373e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15370000000000e+02    	1.68674576219147e+02 	 6.74100436810594e+01   2.89231280557412e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15400000000000e+02    	1.68701609494955e+02 	 6.74217578094315e+01   2.89283848579451e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15430000000000e+02    	1.68728642770764e+02 	 6.74334719378035e+01   2.89336416601490e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15460000000000e+02    	1.68755676046572e+02 	 6.74451860661756e+01   2.89388984623529e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15490000000000e+02    	1.68782709322380e+02 	 6.74569001945477e+01   2.89441552645567e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15520000000000e+02    	1.68809742598189e+02 	 6.74686143229198e+01   2.89494120667606e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15550000000000e+02    	1.68836775873997e+02 	 6.74803284512919e+01   2.89546688689645e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15580000000000e+02    	1.68863809149805e+02 	 6.74920425796640e+01   2.89599256711684e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15610000000000e+02    	1.68890842425614e+02 	 6.75037567080361e+01   2.89651824733723e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15640000000000e+02    	1.68917875701422e+02 	 6.75154708364082e+01   2.89704392755762e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15670000000000e+02    	1.68944908977230e+02 	 6.75271849647803e+01   2.89756960777800e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15700000000000e+02    	1.68971942253039e+02 	 6.75388990931524e+01   2.89809528799839e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15730000000000e+02    	1.68998975528847e+02 	 6.75506132215245e+01   2.89862096821878e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15760000000000e+02    	1.69026008804655e+02 	 6.75623273498965e+01   2.89914664843917e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15790000000000e+02    	1.69053042080464e+02 	 6.75740414782686e+01   2.89967232865956e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15820000000000e+02    	1.69080075356272e+02 	 6.75857556066407e+01   2.90019800887994e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15850000000000e+02    	1.69107108632080e+02 	 6.75974697350128e+01   2.90072368910033e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15880000000000e+02    	1.69134141907889e+02 	 6.76091838633849e+01   2.90124936932072e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15910000000000e+02    	1.69161175183697e+02 	 6.76208979917570e+01   2.90177504954111e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15940000000000e+02    	1.69188208459505e+02 	 6.76326121201291e+01   2.90230072976150e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.15970000000000e+02    	1.69215241735314e+02 	 6.76443262485012e+01   2.90282640998188e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16000000000000e+02    	1.69242275011122e+02 	 6.76560403768733e+01   2.90335209020227e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16030000000000e+02    	1.69269308286930e+02 	 6.76677545052454e+01   2.90387777042266e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16060000000000e+02    	1.69296341562738e+02 	 6.76794686336175e+01   2.90440345064305e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16090000000000e+02    	1.69323374838547e+02 	 6.76911827619896e+01   2.90492913086344e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16120000000000e+02    	1.69350408114355e+02 	 6.77028968903616e+01   2.90545481108383e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16150000000000e+02    	1.69377441390163e+02 	 6.77146110187337e+01   2.90598049130421e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16180000000000e+02    	1.69404474665972e+02 	 6.77263251471058e+01   2.90650617152460e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16210000000000e+02    	1.69431507941780e+02 	 6.77380392754779e+01   2.90703185174499e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16240000000000e+02    	1.69458541217588e+02 	 6.77497534038500e+01   2.90755753196538e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16270000000000e+02    	1.69485574493397e+02 	 6.77614675322221e+01   2.90808321218577e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16300000000000e+02    	1.69512607769205e+02 	 6.77731816605942e+01   2.90860889240615e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16330000000000e+02    	1.69539641045013e+02 	 6.77848957889663e+01   2.90913457262654e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16360000000000e+02    	1.69566674320822e+02 	 6.77966099173384e+01   2.90966025284693e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16390000000000e+02    	1.69593707596630e+02 	 6.78083240457105e+01   2.91018593306732e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16420000000000e+02    	1.69620740872438e+02 	 6.78200381740826e+01   2.91071161328771e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16450000000000e+02    	1.69647774148247e+02 	 6.78317523024546e+01   2.91123729350809e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16480000000000e+02    	1.69674807424055e+02 	 6.78434664308267e+01   2.91176297372848e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
2.16510000000000e+02    	1.69701840699863e+02 	 6.78551805591988e+01   2.91228865394887e+01 	1.29655982026492e+01	 5.61828625005482e+00	2.52124772778736e+00		1.43884873160791e+01
