0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82730000000000e+02    	1.43355154648899e+02 	 4.02772437030727e+01   1.02169011238580e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82760000000000e+02    	1.43383159969371e+02 	 4.02875307382489e+01   1.02198089551375e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82790000000000e+02    	1.43411165289842e+02 	 4.02978177734251e+01   1.02227167864171e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82820000000000e+02    	1.43439170610313e+02 	 4.03081048086013e+01   1.02256246176966e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82850000000000e+02    	1.43467175930785e+02 	 4.03183918437775e+01   1.02285324489761e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82880000000000e+02    	1.43495181251256e+02 	 4.03286788789537e+01   1.02314402802556e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82910000000000e+02    	1.43523186571727e+02 	 4.03389659141299e+01   1.02343481115351e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82940000000000e+02    	1.43551191892199e+02 	 4.03492529493061e+01   1.02372559428146e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.82970000000000e+02    	1.43579197212670e+02 	 4.03595399844823e+01   1.02401637740942e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83000000000000e+02    	1.43607202533141e+02 	 4.03698270196585e+01   1.02430716053737e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83030000000000e+02    	1.43635207853613e+02 	 4.03801140548347e+01   1.02459794366532e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83060000000000e+02    	1.43663213174084e+02 	 4.03904010900108e+01   1.02488872679327e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83090000000000e+02    	1.43691218494555e+02 	 4.04006881251870e+01   1.02517950992122e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83120000000000e+02    	1.43719223815026e+02 	 4.04109751603632e+01   1.02547029304917e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83150000000000e+02    	1.43747229135498e+02 	 4.04212621955394e+01   1.02576107617712e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83180000000000e+02    	1.43775234455969e+02 	 4.04315492307156e+01   1.02605185930508e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83210000000000e+02    	1.43803239776440e+02 	 4.04418362658918e+01   1.02634264243303e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83240000000000e+02    	1.43831245096912e+02 	 4.04521233010680e+01   1.02663342556098e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83270000000000e+02    	1.43859250417383e+02 	 4.04624103362442e+01   1.02692420868893e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83300000000000e+02    	1.43887255737854e+02 	 4.04726973714204e+01   1.02721499181688e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83330000000000e+02    	1.43915261058326e+02 	 4.04829844065966e+01   1.02750577494483e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83360000000000e+02    	1.43943266378797e+02 	 4.04932714417728e+01   1.02779655807278e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83390000000000e+02    	1.43971271699268e+02 	 4.05035584769489e+01   1.02808734120074e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83420000000000e+02    	1.43999277019740e+02 	 4.05138455121251e+01   1.02837812432869e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83450000000000e+02    	1.44027282340211e+02 	 4.05241325473013e+01   1.02866890745664e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83480000000000e+02    	1.44055287660682e+02 	 4.05344195824775e+01   1.02895969058459e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83510000000000e+02    	1.44083292981154e+02 	 4.05447066176537e+01   1.02925047371254e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83540000000000e+02    	1.44111298301625e+02 	 4.05549936528299e+01   1.02954125684049e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83570000000000e+02    	1.44139303622096e+02 	 4.05652806880061e+01   1.02983203996845e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83600000000000e+02    	1.44167308942568e+02 	 4.05755677231823e+01   1.03012282309640e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83630000000000e+02    	1.44195314263039e+02 	 4.05858547583585e+01   1.03041360622435e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83660000000000e+02    	1.44223319583510e+02 	 4.05961417935347e+01   1.03070438935230e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83690000000000e+02    	1.44251324903982e+02 	 4.06064288287109e+01   1.03099517248025e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83720000000000e+02    	1.44279330224453e+02 	 4.06167158638870e+01   1.03128595560820e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83750000000000e+02    	1.44307335544924e+02 	 4.06270028990632e+01   1.03157673873615e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83780000000000e+02    	1.44335340865396e+02 	 4.06372899342394e+01   1.03186752186411e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83810000000000e+02    	1.44363346185867e+02 	 4.06475769694156e+01   1.03215830499206e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83840000000000e+02    	1.44391351506338e+02 	 4.06578640045918e+01   1.03244908812001e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83870000000000e+02    	1.44419356826810e+02 	 4.06681510397680e+01   1.03273987124796e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83900000000000e+02    	1.44447362147281e+02 	 4.06784380749442e+01   1.03303065437591e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83930000000000e+02    	1.44475367467752e+02 	 4.06887251101204e+01   1.03332143750386e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83960000000000e+02    	1.44503372788224e+02 	 4.06990121452966e+01   1.03361222063181e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.83990000000000e+02    	1.44531378108695e+02 	 4.07092991804728e+01   1.03390300375977e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84020000000000e+02    	1.44559383429166e+02 	 4.07195862156490e+01   1.03419378688772e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84050000000000e+02    	1.44587388749637e+02 	 4.07298732508251e+01   1.03448457001567e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84080000000000e+02    	1.44615394070109e+02 	 4.07401602860013e+01   1.03477535314362e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84110000000000e+02    	1.44643399390580e+02 	 4.07504473211775e+01   1.03506613627157e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84140000000000e+02    	1.44671404711051e+02 	 4.07607343563537e+01   1.03535691939952e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84170000000000e+02    	1.44699410031523e+02 	 4.07710213915299e+01   1.03564770252748e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84200000000000e+02    	1.44727415351994e+02 	 4.07813084267061e+01   1.03593848565543e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84230000000000e+02    	1.44755420672465e+02 	 4.07915954618823e+01   1.03622926878338e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84260000000000e+02    	1.44783425992937e+02 	 4.08018824970585e+01   1.03652005191133e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84290000000000e+02    	1.44811431313408e+02 	 4.08121695322347e+01   1.03681083503928e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84320000000000e+02    	1.44839436633879e+02 	 4.08224565674109e+01   1.03710161816723e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84350000000000e+02    	1.44867441954351e+02 	 4.08327436025871e+01   1.03739240129518e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84380000000000e+02    	1.44895447274822e+02 	 4.08430306377632e+01   1.03768318442314e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84410000000000e+02    	1.44923452595293e+02 	 4.08533176729394e+01   1.03797396755109e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84440000000000e+02    	1.44951457915765e+02 	 4.08636047081156e+01   1.03826475067904e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84470000000000e+02    	1.44979463236236e+02 	 4.08738917432918e+01   1.03855553380699e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84500000000000e+02    	1.45007468556707e+02 	 4.08841787784680e+01   1.03884631693494e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84530000000000e+02    	1.45035473877179e+02 	 4.08944658136442e+01   1.03913710006289e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84560000000000e+02    	1.45063479197650e+02 	 4.09047528488204e+01   1.03942788319084e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84590000000000e+02    	1.45091484518121e+02 	 4.09150398839966e+01   1.03971866631880e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84620000000000e+02    	1.45119489838593e+02 	 4.09253269191728e+01   1.04000944944675e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84650000000000e+02    	1.45147495159064e+02 	 4.09356139543490e+01   1.04030023257470e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84680000000000e+02    	1.45175500479535e+02 	 4.09459009895251e+01   1.04059101570265e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84710000000000e+02    	1.45203505800007e+02 	 4.09561880247013e+01   1.04088179883060e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84740000000000e+02    	1.45231511120478e+02 	 4.09664750598775e+01   1.04117258195855e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84770000000000e+02    	1.45259516440949e+02 	 4.09767620950537e+01   1.04146336508651e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84800000000000e+02    	1.45287521761421e+02 	 4.09870491302299e+01   1.04175414821446e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84830000000000e+02    	1.45315527081892e+02 	 4.09973361654061e+01   1.04204493134241e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84860000000000e+02    	1.45343532402363e+02 	 4.10076232005823e+01   1.04233571447036e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84890000000000e+02    	1.45371537722835e+02 	 4.10179102357585e+01   1.04262649759831e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84920000000000e+02    	1.45399543043306e+02 	 4.10281972709347e+01   1.04291728072626e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84950000000000e+02    	1.45427548363777e+02 	 4.10384843061109e+01   1.04320806385421e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.84980000000000e+02    	1.45455553684248e+02 	 4.10487713412871e+01   1.04349884698217e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85010000000000e+02    	1.45483559004720e+02 	 4.10590583764632e+01   1.04378963011012e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85040000000000e+02    	1.45511564325191e+02 	 4.10693454116394e+01   1.04408041323807e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85070000000000e+02    	1.45539569645662e+02 	 4.10796324468156e+01   1.04437119636602e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85100000000000e+02    	1.45567574966134e+02 	 4.10899194819918e+01   1.04466197949397e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85130000000000e+02    	1.45595580286605e+02 	 4.11002065171680e+01   1.04495276262192e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85160000000000e+02    	1.45623585607076e+02 	 4.11104935523442e+01   1.04524354574987e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85190000000000e+02    	1.45651590927548e+02 	 4.11207805875204e+01   1.04553432887783e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85220000000000e+02    	1.45679596248019e+02 	 4.11310676226966e+01   1.04582511200578e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85250000000000e+02    	1.45707601568490e+02 	 4.11413546578728e+01   1.04611589513373e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85280000000000e+02    	1.45735606888962e+02 	 4.11516416930490e+01   1.04640667826168e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85310000000000e+02    	1.45763612209433e+02 	 4.11619287282252e+01   1.04669746138963e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85340000000000e+02    	1.45791617529904e+02 	 4.11722157634013e+01   1.04698824451758e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85370000000000e+02    	1.45819622850376e+02 	 4.11825027985775e+01   1.04727902764554e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85400000000000e+02    	1.45847628170847e+02 	 4.11927898337537e+01   1.04756981077349e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85430000000000e+02    	1.45875633491318e+02 	 4.12030768689299e+01   1.04786059390144e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85460000000000e+02    	1.45903638811790e+02 	 4.12133639041061e+01   1.04815137702939e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85490000000000e+02    	1.45931644132261e+02 	 4.12236509392823e+01   1.04844216015734e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85520000000000e+02    	1.45959649452732e+02 	 4.12339379744585e+01   1.04873294328529e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85550000000000e+02    	1.45987654773204e+02 	 4.12442250096347e+01   1.04902372641324e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85580000000000e+02    	1.46015660093675e+02 	 4.12545120448109e+01   1.04931450954120e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85610000000000e+02    	1.46043665414146e+02 	 4.12647990799871e+01   1.04960529266915e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85640000000000e+02    	1.46071670734618e+02 	 4.12750861151633e+01   1.04989607579710e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85670000000000e+02    	1.46099676055089e+02 	 4.12853731503394e+01   1.05018685892505e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85700000000000e+02    	1.46127681375560e+02 	 4.12956601855156e+01   1.05047764205300e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85730000000000e+02    	1.46155686696032e+02 	 4.13059472206918e+01   1.05076842518095e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85760000000000e+02    	1.46183692016503e+02 	 4.13162342558680e+01   1.05105920830890e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
1.85790000000000e+02    	1.46211697336974e+02 	 4.13265212910442e+01   1.05134999143686e+01 	2.34730467454681e+01	 8.62222083159818e+00	2.43723901041633e+00		2.51449149844988e+01
