0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85060000000000e+02    	2.30924086283944e+02 	 -8.29846429664165e+01   -4.82616298459076e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85090000000000e+02    	2.30950851416166e+02 	 -8.29960605302531e+01   -4.82684889849256e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85120000000000e+02    	2.30977616548389e+02 	 -8.30074780940897e+01   -4.82753481239437e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85150000000000e+02    	2.31004381680612e+02 	 -8.30188956579263e+01   -4.82822072629617e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85180000000000e+02    	2.31031146812834e+02 	 -8.30303132217629e+01   -4.82890664019798e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85210000000000e+02    	2.31057911945057e+02 	 -8.30417307855995e+01   -4.82959255409978e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85240000000000e+02    	2.31084677077280e+02 	 -8.30531483494361e+01   -4.83027846800159e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85270000000000e+02    	2.31111442209502e+02 	 -8.30645659132727e+01   -4.83096438190339e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85300000000000e+02    	2.31138207341725e+02 	 -8.30759834771093e+01   -4.83165029580520e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85330000000000e+02    	2.31164972473948e+02 	 -8.30874010409459e+01   -4.83233620970700e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85360000000000e+02    	2.31191737606171e+02 	 -8.30988186047825e+01   -4.83302212360881e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85390000000000e+02    	2.31218502738393e+02 	 -8.31102361686191e+01   -4.83370803751061e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85420000000000e+02    	2.31245267870616e+02 	 -8.31216537324557e+01   -4.83439395141242e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85450000000000e+02    	2.31272033002839e+02 	 -8.31330712962923e+01   -4.83507986531422e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85480000000000e+02    	2.31298798135061e+02 	 -8.31444888601289e+01   -4.83576577921603e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85510000000000e+02    	2.31325563267284e+02 	 -8.31559064239655e+01   -4.83645169311783e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85540000000000e+02    	2.31352328399507e+02 	 -8.31673239878021e+01   -4.83713760701963e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85570000000000e+02    	2.31379093531729e+02 	 -8.31787415516387e+01   -4.83782352092144e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85600000000000e+02    	2.31405858663952e+02 	 -8.31901591154753e+01   -4.83850943482324e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85630000000000e+02    	2.31432623796175e+02 	 -8.32015766793119e+01   -4.83919534872505e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85660000000000e+02    	2.31459388928397e+02 	 -8.32129942431485e+01   -4.83988126262685e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85690000000000e+02    	2.31486154060620e+02 	 -8.32244118069851e+01   -4.84056717652866e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85720000000000e+02    	2.31512919192843e+02 	 -8.32358293708217e+01   -4.84125309043046e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85750000000000e+02    	2.31539684325066e+02 	 -8.32472469346583e+01   -4.84193900433227e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85780000000000e+02    	2.31566449457288e+02 	 -8.32586644984950e+01   -4.84262491823407e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85810000000000e+02    	2.31593214589511e+02 	 -8.32700820623316e+01   -4.84331083213588e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85840000000000e+02    	2.31619979721734e+02 	 -8.32814996261682e+01   -4.84399674603768e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85870000000000e+02    	2.31646744853956e+02 	 -8.32929171900048e+01   -4.84468265993949e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85900000000000e+02    	2.31673509986179e+02 	 -8.33043347538414e+01   -4.84536857384129e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85930000000000e+02    	2.31700275118402e+02 	 -8.33157523176780e+01   -4.84605448774310e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85960000000000e+02    	2.31727040250624e+02 	 -8.33271698815146e+01   -4.84674040164490e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.85990000000000e+02    	2.31753805382847e+02 	 -8.33385874453512e+01   -4.84742631554671e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86020000000000e+02    	2.31780570515070e+02 	 -8.33500050091878e+01   -4.84811222944851e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86050000000000e+02    	2.31807335647292e+02 	 -8.33614225730244e+01   -4.84879814335032e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86080000000000e+02    	2.31834100779515e+02 	 -8.33728401368610e+01   -4.84948405725212e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86110000000000e+02    	2.31860865911738e+02 	 -8.33842577006976e+01   -4.85016997115392e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86140000000000e+02    	2.31887631043961e+02 	 -8.33956752645342e+01   -4.85085588505573e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86170000000000e+02    	2.31914396176183e+02 	 -8.34070928283708e+01   -4.85154179895753e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86200000000000e+02    	2.31941161308406e+02 	 -8.34185103922074e+01   -4.85222771285934e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86230000000000e+02    	2.31967926440629e+02 	 -8.34299279560440e+01   -4.85291362676114e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86260000000000e+02    	2.31994691572851e+02 	 -8.34413455198806e+01   -4.85359954066295e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86290000000000e+02    	2.32021456705074e+02 	 -8.34527630837172e+01   -4.85428545456475e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86320000000000e+02    	2.32048221837297e+02 	 -8.34641806475538e+01   -4.85497136846656e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86350000000000e+02    	2.32074986969519e+02 	 -8.34755982113904e+01   -4.85565728236836e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86380000000000e+02    	2.32101752101742e+02 	 -8.34870157752270e+01   -4.85634319627017e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86410000000000e+02    	2.32128517233965e+02 	 -8.34984333390636e+01   -4.85702911017197e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86440000000000e+02    	2.32155282366187e+02 	 -8.35098509029002e+01   -4.85771502407378e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86470000000000e+02    	2.32182047498410e+02 	 -8.35212684667368e+01   -4.85840093797558e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86500000000000e+02    	2.32208812630633e+02 	 -8.35326860305734e+01   -4.85908685187739e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86530000000000e+02    	2.32235577762856e+02 	 -8.35441035944100e+01   -4.85977276577919e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86560000000000e+02    	2.32262342895078e+02 	 -8.35555211582466e+01   -4.86045867968100e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86590000000000e+02    	2.32289108027301e+02 	 -8.35669387220832e+01   -4.86114459358280e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86620000000000e+02    	2.32315873159524e+02 	 -8.35783562859198e+01   -4.86183050748460e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86650000000000e+02    	2.32342638291746e+02 	 -8.35897738497564e+01   -4.86251642138641e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86680000000000e+02    	2.32369403423969e+02 	 -8.36011914135930e+01   -4.86320233528821e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86710000000000e+02    	2.32396168556192e+02 	 -8.36126089774296e+01   -4.86388824919002e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86740000000000e+02    	2.32422933688414e+02 	 -8.36240265412662e+01   -4.86457416309182e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86770000000000e+02    	2.32449698820637e+02 	 -8.36354441051028e+01   -4.86526007699363e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86800000000000e+02    	2.32476463952860e+02 	 -8.36468616689394e+01   -4.86594599089543e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86830000000000e+02    	2.32503229085082e+02 	 -8.36582792327760e+01   -4.86663190479724e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86860000000000e+02    	2.32529994217305e+02 	 -8.36696967966126e+01   -4.86731781869904e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86890000000000e+02    	2.32556759349528e+02 	 -8.36811143604492e+01   -4.86800373260085e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86920000000000e+02    	2.32583524481751e+02 	 -8.36925319242858e+01   -4.86868964650265e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86950000000000e+02    	2.32610289613973e+02 	 -8.37039494881224e+01   -4.86937556040446e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.86980000000000e+02    	2.32637054746196e+02 	 -8.37153670519590e+01   -4.87006147430626e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87010000000000e+02    	2.32663819878419e+02 	 -8.37267846157956e+01   -4.87074738820807e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87040000000000e+02    	2.32690585010641e+02 	 -8.37382021796322e+01   -4.87143330210987e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87070000000000e+02    	2.32717350142864e+02 	 -8.37496197434688e+01   -4.87211921601168e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87100000000000e+02    	2.32744115275087e+02 	 -8.37610373073054e+01   -4.87280512991348e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87130000000000e+02    	2.32770880407309e+02 	 -8.37724548711420e+01   -4.87349104381529e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87160000000000e+02    	2.32797645539532e+02 	 -8.37838724349786e+01   -4.87417695771709e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87190000000000e+02    	2.32824410671755e+02 	 -8.37952899988152e+01   -4.87486287161889e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87220000000000e+02    	2.32851175803977e+02 	 -8.38067075626519e+01   -4.87554878552070e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87250000000000e+02    	2.32877940936200e+02 	 -8.38181251264885e+01   -4.87623469942250e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87280000000000e+02    	2.32904706068423e+02 	 -8.38295426903251e+01   -4.87692061332431e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87310000000000e+02    	2.32931471200646e+02 	 -8.38409602541617e+01   -4.87760652722611e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87340000000000e+02    	2.32958236332868e+02 	 -8.38523778179983e+01   -4.87829244112792e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87370000000000e+02    	2.32985001465091e+02 	 -8.38637953818349e+01   -4.87897835502972e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87400000000000e+02    	2.33011766597314e+02 	 -8.38752129456715e+01   -4.87966426893153e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87430000000000e+02    	2.33038531729536e+02 	 -8.38866305095081e+01   -4.88035018283333e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87460000000000e+02    	2.33065296861759e+02 	 -8.38980480733447e+01   -4.88103609673514e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87490000000000e+02    	2.33092061993982e+02 	 -8.39094656371813e+01   -4.88172201063694e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87520000000000e+02    	2.33118827126204e+02 	 -8.39208832010179e+01   -4.88240792453875e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87550000000000e+02    	2.33145592258427e+02 	 -8.39323007648545e+01   -4.88309383844055e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87580000000000e+02    	2.33172357390650e+02 	 -8.39437183286911e+01   -4.88377975234236e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87610000000000e+02    	2.33199122522872e+02 	 -8.39551358925277e+01   -4.88446566624416e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87640000000000e+02    	2.33225887655095e+02 	 -8.39665534563643e+01   -4.88515158014597e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87670000000000e+02    	2.33252652787318e+02 	 -8.39779710202009e+01   -4.88583749404777e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87700000000000e+02    	2.33279417919541e+02 	 -8.39893885840375e+01   -4.88652340794957e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87730000000000e+02    	2.33306183051763e+02 	 -8.40008061478741e+01   -4.88720932185138e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87760000000000e+02    	2.33332948183986e+02 	 -8.40122237117107e+01   -4.88789523575318e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87790000000000e+02    	2.33359713316209e+02 	 -8.40236412755473e+01   -4.88858114965499e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87820000000000e+02    	2.33386478448431e+02 	 -8.40350588393839e+01   -4.88926706355679e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87850000000000e+02    	2.33413243580654e+02 	 -8.40464764032205e+01   -4.88995297745860e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87880000000000e+02    	2.33440008712877e+02 	 -8.40578939670571e+01   -4.89063889136040e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87910000000000e+02    	2.33466773845099e+02 	 -8.40693115308937e+01   -4.89132480526221e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87940000000000e+02    	2.33493538977322e+02 	 -8.40807290947303e+01   -4.89201071916401e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.87970000000000e+02    	2.33520304109545e+02 	 -8.40921466585669e+01   -4.89269663306582e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.88000000000000e+02    	2.33547069241767e+02 	 -8.41035642224035e+01   -4.89338254696762e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.88030000000000e+02    	2.33573834373990e+02 	 -8.41149817862401e+01   -4.89406846086943e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.88060000000000e+02    	2.33600599506213e+02 	 -8.41263993500767e+01   -4.89475437477123e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.88090000000000e+02    	2.33627364638436e+02 	 -8.41378169139133e+01   -4.89544028867304e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
2.88120000000000e+02    	2.33654129770658e+02 	 -8.41492344777499e+01   -4.89612620257484e+01 	1.07325779016621e+01	 -4.57834066741565e+00	-2.75045321043007e+00		1.20297308592056e+01
