0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54650000000000e+02    	1.03158918073322e+02 	 -3.64828931159197e+01   8.63613228481913e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54680000000000e+02    	1.03181724294670e+02 	 -3.65020906326785e+01   8.63558336746041e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54710000000000e+02    	1.03204530516018e+02 	 -3.65212881494373e+01   8.63503445010170e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54740000000000e+02    	1.03227336737365e+02 	 -3.65404856661960e+01   8.63448553274299e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54770000000000e+02    	1.03250142958713e+02 	 -3.65596831829548e+01   8.63393661538428e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54800000000000e+02    	1.03272949180061e+02 	 -3.65788806997136e+01   8.63338769802557e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54830000000000e+02    	1.03295755401408e+02 	 -3.65980782164724e+01   8.63283878066686e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54860000000000e+02    	1.03318561622756e+02 	 -3.66172757332312e+01   8.63228986330815e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54890000000000e+02    	1.03341367844103e+02 	 -3.66364732499899e+01   8.63174094594943e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54920000000000e+02    	1.03364174065451e+02 	 -3.66556707667487e+01   8.63119202859072e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54950000000000e+02    	1.03386980286799e+02 	 -3.66748682835075e+01   8.63064311123201e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.54980000000000e+02    	1.03409786508146e+02 	 -3.66940658002663e+01   8.63009419387330e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55010000000000e+02    	1.03432592729494e+02 	 -3.67132633170251e+01   8.62954527651459e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55040000000000e+02    	1.03455398950842e+02 	 -3.67324608337838e+01   8.62899635915588e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55070000000000e+02    	1.03478205172189e+02 	 -3.67516583505426e+01   8.62844744179717e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55100000000000e+02    	1.03501011393537e+02 	 -3.67708558673014e+01   8.62789852443845e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55130000000000e+02    	1.03523817614884e+02 	 -3.67900533840602e+01   8.62734960707974e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55160000000000e+02    	1.03546623836232e+02 	 -3.68092509008190e+01   8.62680068972103e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55190000000000e+02    	1.03569430057580e+02 	 -3.68284484175777e+01   8.62625177236232e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55220000000000e+02    	1.03592236278927e+02 	 -3.68476459343365e+01   8.62570285500361e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55250000000000e+02    	1.03615042500275e+02 	 -3.68668434510953e+01   8.62515393764490e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55280000000000e+02    	1.03637848721622e+02 	 -3.68860409678541e+01   8.62460502028619e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55310000000000e+02    	1.03660654942970e+02 	 -3.69052384846129e+01   8.62405610292747e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55340000000000e+02    	1.03683461164318e+02 	 -3.69244360013716e+01   8.62350718556876e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55370000000000e+02    	1.03706267385665e+02 	 -3.69436335181304e+01   8.62295826821005e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55400000000000e+02    	1.03729073607013e+02 	 -3.69628310348892e+01   8.62240935085134e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55430000000000e+02    	1.03751879828361e+02 	 -3.69820285516480e+01   8.62186043349263e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55460000000000e+02    	1.03774686049708e+02 	 -3.70012260684068e+01   8.62131151613392e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55490000000000e+02    	1.03797492271056e+02 	 -3.70204235851655e+01   8.62076259877521e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55520000000000e+02    	1.03820298492403e+02 	 -3.70396211019243e+01   8.62021368141649e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55550000000000e+02    	1.03843104713751e+02 	 -3.70588186186831e+01   8.61966476405778e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55580000000000e+02    	1.03865910935099e+02 	 -3.70780161354419e+01   8.61911584669907e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55610000000000e+02    	1.03888717156446e+02 	 -3.70972136522007e+01   8.61856692934036e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55640000000000e+02    	1.03911523377794e+02 	 -3.71164111689594e+01   8.61801801198165e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55670000000000e+02    	1.03934329599142e+02 	 -3.71356086857182e+01   8.61746909462294e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55700000000000e+02    	1.03957135820489e+02 	 -3.71548062024770e+01   8.61692017726423e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55730000000000e+02    	1.03979942041837e+02 	 -3.71740037192358e+01   8.61637125990551e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55760000000000e+02    	1.04002748263184e+02 	 -3.71932012359946e+01   8.61582234254680e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55790000000000e+02    	1.04025554484532e+02 	 -3.72123987527533e+01   8.61527342518809e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55820000000000e+02    	1.04048360705880e+02 	 -3.72315962695121e+01   8.61472450782938e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55850000000000e+02    	1.04071166927227e+02 	 -3.72507937862709e+01   8.61417559047067e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55880000000000e+02    	1.04093973148575e+02 	 -3.72699913030297e+01   8.61362667311196e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55910000000000e+02    	1.04116779369923e+02 	 -3.72891888197885e+01   8.61307775575325e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55940000000000e+02    	1.04139585591270e+02 	 -3.73083863365472e+01   8.61252883839453e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.55970000000000e+02    	1.04162391812618e+02 	 -3.73275838533060e+01   8.61197992103582e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56000000000000e+02    	1.04185198033965e+02 	 -3.73467813700648e+01   8.61143100367711e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56030000000000e+02    	1.04208004255313e+02 	 -3.73659788868236e+01   8.61088208631840e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56060000000000e+02    	1.04230810476661e+02 	 -3.73851764035824e+01   8.61033316895969e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56090000000000e+02    	1.04253616698008e+02 	 -3.74043739203411e+01   8.60978425160098e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56120000000000e+02    	1.04276422919356e+02 	 -3.74235714370999e+01   8.60923533424227e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56150000000000e+02    	1.04299229140704e+02 	 -3.74427689538587e+01   8.60868641688355e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56180000000000e+02    	1.04322035362051e+02 	 -3.74619664706175e+01   8.60813749952484e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56210000000000e+02    	1.04344841583399e+02 	 -3.74811639873763e+01   8.60758858216613e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56240000000000e+02    	1.04367647804746e+02 	 -3.75003615041350e+01   8.60703966480742e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56270000000000e+02    	1.04390454026094e+02 	 -3.75195590208938e+01   8.60649074744871e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56300000000000e+02    	1.04413260247442e+02 	 -3.75387565376526e+01   8.60594183009000e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56330000000000e+02    	1.04436066468789e+02 	 -3.75579540544114e+01   8.60539291273129e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56360000000000e+02    	1.04458872690137e+02 	 -3.75771515711702e+01   8.60484399537257e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56390000000000e+02    	1.04481678911485e+02 	 -3.75963490879289e+01   8.60429507801386e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56420000000000e+02    	1.04504485132832e+02 	 -3.76155466046877e+01   8.60374616065515e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56450000000000e+02    	1.04527291354180e+02 	 -3.76347441214465e+01   8.60319724329644e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56480000000000e+02    	1.04550097575527e+02 	 -3.76539416382053e+01   8.60264832593773e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56510000000000e+02    	1.04572903796875e+02 	 -3.76731391549641e+01   8.60209940857902e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56540000000000e+02    	1.04595710018223e+02 	 -3.76923366717228e+01   8.60155049122031e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56570000000000e+02    	1.04618516239570e+02 	 -3.77115341884816e+01   8.60100157386159e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56600000000000e+02    	1.04641322460918e+02 	 -3.77307317052404e+01   8.60045265650288e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56630000000000e+02    	1.04664128682265e+02 	 -3.77499292219992e+01   8.59990373914417e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56660000000000e+02    	1.04686934903613e+02 	 -3.77691267387580e+01   8.59935482178546e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56690000000000e+02    	1.04709741124961e+02 	 -3.77883242555167e+01   8.59880590442675e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56720000000000e+02    	1.04732547346308e+02 	 -3.78075217722755e+01   8.59825698706804e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56750000000000e+02    	1.04755353567656e+02 	 -3.78267192890343e+01   8.59770806970933e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56780000000000e+02    	1.04778159789004e+02 	 -3.78459168057931e+01   8.59715915235061e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56810000000000e+02    	1.04800966010351e+02 	 -3.78651143225519e+01   8.59661023499190e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56840000000000e+02    	1.04823772231699e+02 	 -3.78843118393106e+01   8.59606131763319e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56870000000000e+02    	1.04846578453046e+02 	 -3.79035093560694e+01   8.59551240027448e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56900000000000e+02    	1.04869384674394e+02 	 -3.79227068728282e+01   8.59496348291577e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56930000000000e+02    	1.04892190895742e+02 	 -3.79419043895870e+01   8.59441456555706e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56960000000000e+02    	1.04914997117089e+02 	 -3.79611019063458e+01   8.59386564819835e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.56990000000000e+02    	1.04937803338437e+02 	 -3.79802994231045e+01   8.59331673083963e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57020000000000e+02    	1.04960609559785e+02 	 -3.79994969398633e+01   8.59276781348092e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57050000000000e+02    	1.04983415781132e+02 	 -3.80186944566221e+01   8.59221889612221e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57080000000000e+02    	1.05006222002480e+02 	 -3.80378919733809e+01   8.59166997876350e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57110000000000e+02    	1.05029028223827e+02 	 -3.80570894901397e+01   8.59112106140479e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57140000000000e+02    	1.05051834445175e+02 	 -3.80762870068984e+01   8.59057214404608e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57170000000000e+02    	1.05074640666523e+02 	 -3.80954845236572e+01   8.59002322668737e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57200000000000e+02    	1.05097446887870e+02 	 -3.81146820404160e+01   8.58947430932865e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57230000000000e+02    	1.05120253109218e+02 	 -3.81338795571748e+01   8.58892539196994e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57260000000000e+02    	1.05143059330566e+02 	 -3.81530770739336e+01   8.58837647461123e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57290000000000e+02    	1.05165865551913e+02 	 -3.81722745906923e+01   8.58782755725252e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57320000000000e+02    	1.05188671773261e+02 	 -3.81914721074511e+01   8.58727863989381e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57350000000000e+02    	1.05211477994608e+02 	 -3.82106696242099e+01   8.58672972253510e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57380000000000e+02    	1.05234284215956e+02 	 -3.82298671409687e+01   8.58618080517639e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57410000000000e+02    	1.05257090437304e+02 	 -3.82490646577275e+01   8.58563188781767e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57440000000000e+02    	1.05279896658651e+02 	 -3.82682621744862e+01   8.58508297045896e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57470000000000e+02    	1.05302702879999e+02 	 -3.82874596912450e+01   8.58453405310025e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57500000000000e+02    	1.05325509101347e+02 	 -3.83066572080038e+01   8.58398513574154e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57530000000000e+02    	1.05348315322694e+02 	 -3.83258547247626e+01   8.58343621838283e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57560000000000e+02    	1.05371121544042e+02 	 -3.83450522415214e+01   8.58288730102412e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57590000000000e+02    	1.05393927765389e+02 	 -3.83642497582801e+01   8.58233838366541e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57620000000000e+02    	1.05416733986737e+02 	 -3.83834472750389e+01   8.58178946630669e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57650000000000e+02    	1.05439540208085e+02 	 -3.84026447917977e+01   8.58124054894798e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57680000000000e+02    	1.05462346429432e+02 	 -3.84218423085565e+01   8.58069163158927e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57710000000000e+02    	1.05485152650780e+02 	 -3.84410398253153e+01   8.58014271423056e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
1.57740000000000e+02    	1.05507958872128e+02 	 -3.84602373420740e+01   8.57959379687185e-01 	6.77587081353456e+00	 -5.70370213965503e+00	-1.63086775894996e-02		8.91318738457684e+00
