0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32230000000000e+02    	1.58780002235289e+02 	 9.55435272442652e+01   -2.54473920731023e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32260000000000e+02    	1.58802800899649e+02 	 9.55621209792081e+01   -2.54522772579442e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32290000000000e+02    	1.58825599564010e+02 	 9.55807147141509e+01   -2.54571624427861e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32320000000000e+02    	1.58848398228370e+02 	 9.55993084490938e+01   -2.54620476276280e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32350000000000e+02    	1.58871196892731e+02 	 9.56179021840366e+01   -2.54669328124699e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32380000000000e+02    	1.58893995557091e+02 	 9.56364959189794e+01   -2.54718179973118e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32410000000000e+02    	1.58916794221452e+02 	 9.56550896539223e+01   -2.54767031821537e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32440000000000e+02    	1.58939592885813e+02 	 9.56736833888651e+01   -2.54815883669956e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32470000000000e+02    	1.58962391550173e+02 	 9.56922771238080e+01   -2.54864735518375e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32500000000000e+02    	1.58985190214534e+02 	 9.57108708587508e+01   -2.54913587366794e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32530000000000e+02    	1.59007988878894e+02 	 9.57294645936936e+01   -2.54962439215212e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32560000000000e+02    	1.59030787543255e+02 	 9.57480583286365e+01   -2.55011291063631e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32590000000000e+02    	1.59053586207615e+02 	 9.57666520635793e+01   -2.55060142912050e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32620000000000e+02    	1.59076384871976e+02 	 9.57852457985222e+01   -2.55108994760469e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32650000000000e+02    	1.59099183536336e+02 	 9.58038395334650e+01   -2.55157846608888e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32680000000000e+02    	1.59121982200697e+02 	 9.58224332684078e+01   -2.55206698457307e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32710000000000e+02    	1.59144780865058e+02 	 9.58410270033507e+01   -2.55255550305726e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32740000000000e+02    	1.59167579529418e+02 	 9.58596207382935e+01   -2.55304402154145e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32770000000000e+02    	1.59190378193779e+02 	 9.58782144732364e+01   -2.55353254002564e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32800000000000e+02    	1.59213176858139e+02 	 9.58968082081792e+01   -2.55402105850983e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32830000000000e+02    	1.59235975522500e+02 	 9.59154019431220e+01   -2.55450957699402e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32860000000000e+02    	1.59258774186860e+02 	 9.59339956780649e+01   -2.55499809547821e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32890000000000e+02    	1.59281572851221e+02 	 9.59525894130077e+01   -2.55548661396240e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32920000000000e+02    	1.59304371515581e+02 	 9.59711831479506e+01   -2.55597513244659e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32950000000000e+02    	1.59327170179942e+02 	 9.59897768828934e+01   -2.55646365093078e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.32980000000000e+02    	1.59349968844302e+02 	 9.60083706178362e+01   -2.55695216941497e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33010000000000e+02    	1.59372767508663e+02 	 9.60269643527791e+01   -2.55744068789916e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33040000000000e+02    	1.59395566173024e+02 	 9.60455580877219e+01   -2.55792920638335e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33070000000000e+02    	1.59418364837384e+02 	 9.60641518226648e+01   -2.55841772486754e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33100000000000e+02    	1.59441163501745e+02 	 9.60827455576076e+01   -2.55890624335173e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33130000000000e+02    	1.59463962166105e+02 	 9.61013392925504e+01   -2.55939476183592e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33160000000000e+02    	1.59486760830466e+02 	 9.61199330274933e+01   -2.55988328032011e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33190000000000e+02    	1.59509559494826e+02 	 9.61385267624361e+01   -2.56037179880430e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33220000000000e+02    	1.59532358159187e+02 	 9.61571204973790e+01   -2.56086031728849e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33250000000000e+02    	1.59555156823547e+02 	 9.61757142323218e+01   -2.56134883577268e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33280000000000e+02    	1.59577955487908e+02 	 9.61943079672646e+01   -2.56183735425687e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33310000000000e+02    	1.59600754152269e+02 	 9.62129017022075e+01   -2.56232587274106e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33340000000000e+02    	1.59623552816629e+02 	 9.62314954371503e+01   -2.56281439122524e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33370000000000e+02    	1.59646351480990e+02 	 9.62500891720932e+01   -2.56330290970943e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33400000000000e+02    	1.59669150145350e+02 	 9.62686829070360e+01   -2.56379142819362e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33430000000000e+02    	1.59691948809711e+02 	 9.62872766419788e+01   -2.56427994667781e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33460000000000e+02    	1.59714747474071e+02 	 9.63058703769217e+01   -2.56476846516200e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33490000000000e+02    	1.59737546138432e+02 	 9.63244641118645e+01   -2.56525698364619e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33520000000000e+02    	1.59760344802792e+02 	 9.63430578468074e+01   -2.56574550213038e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33550000000000e+02    	1.59783143467153e+02 	 9.63616515817502e+01   -2.56623402061457e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33580000000000e+02    	1.59805942131513e+02 	 9.63802453166930e+01   -2.56672253909876e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33610000000000e+02    	1.59828740795874e+02 	 9.63988390516359e+01   -2.56721105758295e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33640000000000e+02    	1.59851539460235e+02 	 9.64174327865787e+01   -2.56769957606714e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33670000000000e+02    	1.59874338124595e+02 	 9.64360265215216e+01   -2.56818809455133e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33700000000000e+02    	1.59897136788956e+02 	 9.64546202564644e+01   -2.56867661303552e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33730000000000e+02    	1.59919935453316e+02 	 9.64732139914072e+01   -2.56916513151971e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33760000000000e+02    	1.59942734117677e+02 	 9.64918077263501e+01   -2.56965365000390e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33790000000000e+02    	1.59965532782037e+02 	 9.65104014612929e+01   -2.57014216848809e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33820000000000e+02    	1.59988331446398e+02 	 9.65289951962358e+01   -2.57063068697228e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33850000000000e+02    	1.60011130110758e+02 	 9.65475889311786e+01   -2.57111920545647e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33880000000000e+02    	1.60033928775119e+02 	 9.65661826661214e+01   -2.57160772394066e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33910000000000e+02    	1.60056727439480e+02 	 9.65847764010643e+01   -2.57209624242485e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33940000000000e+02    	1.60079526103840e+02 	 9.66033701360071e+01   -2.57258476090904e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.33970000000000e+02    	1.60102324768201e+02 	 9.66219638709500e+01   -2.57307327939323e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34000000000000e+02    	1.60125123432561e+02 	 9.66405576058928e+01   -2.57356179787742e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34030000000000e+02    	1.60147922096922e+02 	 9.66591513408356e+01   -2.57405031636161e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34060000000000e+02    	1.60170720761282e+02 	 9.66777450757785e+01   -2.57453883484580e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34090000000000e+02    	1.60193519425643e+02 	 9.66963388107213e+01   -2.57502735332999e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34120000000000e+02    	1.60216318090003e+02 	 9.67149325456642e+01   -2.57551587181418e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34150000000000e+02    	1.60239116754364e+02 	 9.67335262806070e+01   -2.57600439029836e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34180000000000e+02    	1.60261915418724e+02 	 9.67521200155498e+01   -2.57649290878255e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34210000000000e+02    	1.60284714083085e+02 	 9.67707137504927e+01   -2.57698142726674e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34240000000000e+02    	1.60307512747446e+02 	 9.67893074854355e+01   -2.57746994575093e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34270000000000e+02    	1.60330311411806e+02 	 9.68079012203784e+01   -2.57795846423512e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34300000000000e+02    	1.60353110076167e+02 	 9.68264949553212e+01   -2.57844698271931e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34330000000000e+02    	1.60375908740527e+02 	 9.68450886902640e+01   -2.57893550120350e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34360000000000e+02    	1.60398707404888e+02 	 9.68636824252069e+01   -2.57942401968769e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34390000000000e+02    	1.60421506069248e+02 	 9.68822761601497e+01   -2.57991253817188e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34420000000000e+02    	1.60444304733609e+02 	 9.69008698950926e+01   -2.58040105665607e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34450000000000e+02    	1.60467103397969e+02 	 9.69194636300354e+01   -2.58088957514026e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34480000000000e+02    	1.60489902062330e+02 	 9.69380573649782e+01   -2.58137809362445e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34510000000000e+02    	1.60512700726691e+02 	 9.69566510999211e+01   -2.58186661210864e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34540000000000e+02    	1.60535499391051e+02 	 9.69752448348639e+01   -2.58235513059283e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34570000000000e+02    	1.60558298055412e+02 	 9.69938385698068e+01   -2.58284364907702e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34600000000000e+02    	1.60581096719772e+02 	 9.70124323047496e+01   -2.58333216756121e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34630000000000e+02    	1.60603895384133e+02 	 9.70310260396924e+01   -2.58382068604540e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34660000000000e+02    	1.60626694048493e+02 	 9.70496197746353e+01   -2.58430920452959e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34690000000000e+02    	1.60649492712854e+02 	 9.70682135095781e+01   -2.58479772301378e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34720000000000e+02    	1.60672291377214e+02 	 9.70868072445210e+01   -2.58528624149797e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34750000000000e+02    	1.60695090041575e+02 	 9.71054009794638e+01   -2.58577475998216e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34780000000000e+02    	1.60717888705936e+02 	 9.71239947144066e+01   -2.58626327846635e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34810000000000e+02    	1.60740687370296e+02 	 9.71425884493495e+01   -2.58675179695054e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34840000000000e+02    	1.60763486034657e+02 	 9.71611821842923e+01   -2.58724031543473e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34870000000000e+02    	1.60786284699017e+02 	 9.71797759192352e+01   -2.58772883391892e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34900000000000e+02    	1.60809083363378e+02 	 9.71983696541780e+01   -2.58821735240311e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34930000000000e+02    	1.60831882027738e+02 	 9.72169633891208e+01   -2.58870587088729e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34960000000000e+02    	1.60854680692099e+02 	 9.72355571240637e+01   -2.58919438937148e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.34990000000000e+02    	1.60877479356459e+02 	 9.72541508590065e+01   -2.58968290785567e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35020000000000e+02    	1.60900278020820e+02 	 9.72727445939494e+01   -2.59017142633986e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35050000000000e+02    	1.60923076685180e+02 	 9.72913383288922e+01   -2.59065994482405e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35080000000000e+02    	1.60945875349541e+02 	 9.73099320638350e+01   -2.59114846330824e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35110000000000e+02    	1.60968674013902e+02 	 9.73285257987779e+01   -2.59163698179243e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35140000000000e+02    	1.60991472678262e+02 	 9.73471195337207e+01   -2.59212550027662e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35170000000000e+02    	1.61014271342623e+02 	 9.73657132686636e+01   -2.59261401876081e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35200000000000e+02    	1.61037070006983e+02 	 9.73843070036064e+01   -2.59310253724500e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35230000000000e+02    	1.61059868671344e+02 	 9.74029007385492e+01   -2.59359105572919e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35260000000000e+02    	1.61082667335704e+02 	 9.74214944734921e+01   -2.59407957421338e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
2.35290000000000e+02    	1.61105466000065e+02 	 9.74400882084349e+01   -2.59456809269757e+01 	6.99302983531921e+00	 5.70325266204105e+00	-1.49843178574873e+00		9.20189409965606e+00
