0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64280000000000e+02    	1.26461534986592e+02 	 3.97449355696153e+01   5.15964235570372e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64310000000000e+02    	1.26489367346083e+02 	 3.97559117175365e+01   5.16135007484105e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64340000000000e+02    	1.26517199705575e+02 	 3.97668878654577e+01   5.16305779397839e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64370000000000e+02    	1.26545032065066e+02 	 3.97778640133788e+01   5.16476551311573e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64400000000000e+02    	1.26572864424557e+02 	 3.97888401613000e+01   5.16647323225306e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64430000000000e+02    	1.26600696784048e+02 	 3.97998163092211e+01   5.16818095139040e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64460000000000e+02    	1.26628529143539e+02 	 3.98107924571423e+01   5.16988867052773e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64490000000000e+02    	1.26656361503031e+02 	 3.98217686050634e+01   5.17159638966507e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64520000000000e+02    	1.26684193862522e+02 	 3.98327447529846e+01   5.17330410880241e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64550000000000e+02    	1.26712026222013e+02 	 3.98437209009057e+01   5.17501182793974e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64580000000000e+02    	1.26739858581504e+02 	 3.98546970488269e+01   5.17671954707708e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64610000000000e+02    	1.26767690940996e+02 	 3.98656731967481e+01   5.17842726621442e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64640000000000e+02    	1.26795523300487e+02 	 3.98766493446692e+01   5.18013498535175e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64670000000000e+02    	1.26823355659978e+02 	 3.98876254925904e+01   5.18184270448909e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64700000000000e+02    	1.26851188019469e+02 	 3.98986016405115e+01   5.18355042362642e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64730000000000e+02    	1.26879020378961e+02 	 3.99095777884327e+01   5.18525814276376e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64760000000000e+02    	1.26906852738452e+02 	 3.99205539363538e+01   5.18696586190110e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64790000000000e+02    	1.26934685097943e+02 	 3.99315300842750e+01   5.18867358103843e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64820000000000e+02    	1.26962517457434e+02 	 3.99425062321961e+01   5.19038130017577e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64850000000000e+02    	1.26990349816926e+02 	 3.99534823801173e+01   5.19208901931310e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64880000000000e+02    	1.27018182176417e+02 	 3.99644585280385e+01   5.19379673845044e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64910000000000e+02    	1.27046014535908e+02 	 3.99754346759596e+01   5.19550445758778e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64940000000000e+02    	1.27073846895399e+02 	 3.99864108238808e+01   5.19721217672511e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.64970000000000e+02    	1.27101679254891e+02 	 3.99973869718019e+01   5.19891989586245e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65000000000000e+02    	1.27129511614382e+02 	 4.00083631197231e+01   5.20062761499978e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65030000000000e+02    	1.27157343973873e+02 	 4.00193392676442e+01   5.20233533413712e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65060000000000e+02    	1.27185176333364e+02 	 4.00303154155654e+01   5.20404305327446e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65090000000000e+02    	1.27213008692856e+02 	 4.00412915634865e+01   5.20575077241179e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65120000000000e+02    	1.27240841052347e+02 	 4.00522677114077e+01   5.20745849154913e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65150000000000e+02    	1.27268673411838e+02 	 4.00632438593289e+01   5.20916621068646e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65180000000000e+02    	1.27296505771329e+02 	 4.00742200072500e+01   5.21087392982380e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65210000000000e+02    	1.27324338130821e+02 	 4.00851961551712e+01   5.21258164896114e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65240000000000e+02    	1.27352170490312e+02 	 4.00961723030923e+01   5.21428936809847e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65270000000000e+02    	1.27380002849803e+02 	 4.01071484510135e+01   5.21599708723581e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65300000000000e+02    	1.27407835209294e+02 	 4.01181245989346e+01   5.21770480637314e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65330000000000e+02    	1.27435667568786e+02 	 4.01291007468558e+01   5.21941252551048e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65360000000000e+02    	1.27463499928277e+02 	 4.01400768947769e+01   5.22112024464782e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65390000000000e+02    	1.27491332287768e+02 	 4.01510530426981e+01   5.22282796378515e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65420000000000e+02    	1.27519164647259e+02 	 4.01620291906193e+01   5.22453568292249e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65450000000000e+02    	1.27546997006750e+02 	 4.01730053385404e+01   5.22624340205982e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65480000000000e+02    	1.27574829366242e+02 	 4.01839814864616e+01   5.22795112119716e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65510000000000e+02    	1.27602661725733e+02 	 4.01949576343827e+01   5.22965884033450e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65540000000000e+02    	1.27630494085224e+02 	 4.02059337823039e+01   5.23136655947183e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65570000000000e+02    	1.27658326444715e+02 	 4.02169099302250e+01   5.23307427860917e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65600000000000e+02    	1.27686158804207e+02 	 4.02278860781462e+01   5.23478199774650e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65630000000000e+02    	1.27713991163698e+02 	 4.02388622260673e+01   5.23648971688384e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65660000000000e+02    	1.27741823523189e+02 	 4.02498383739885e+01   5.23819743602118e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65690000000000e+02    	1.27769655882680e+02 	 4.02608145219097e+01   5.23990515515851e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65720000000000e+02    	1.27797488242172e+02 	 4.02717906698308e+01   5.24161287429585e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65750000000000e+02    	1.27825320601663e+02 	 4.02827668177520e+01   5.24332059343318e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65780000000000e+02    	1.27853152961154e+02 	 4.02937429656731e+01   5.24502831257052e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65810000000000e+02    	1.27880985320645e+02 	 4.03047191135943e+01   5.24673603170786e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65840000000000e+02    	1.27908817680137e+02 	 4.03156952615154e+01   5.24844375084519e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65870000000000e+02    	1.27936650039628e+02 	 4.03266714094366e+01   5.25015146998253e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65900000000000e+02    	1.27964482399119e+02 	 4.03376475573577e+01   5.25185918911986e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65930000000000e+02    	1.27992314758610e+02 	 4.03486237052789e+01   5.25356690825720e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65960000000000e+02    	1.28020147118102e+02 	 4.03595998532001e+01   5.25527462739454e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.65990000000000e+02    	1.28047979477593e+02 	 4.03705760011212e+01   5.25698234653187e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66020000000000e+02    	1.28075811837084e+02 	 4.03815521490424e+01   5.25869006566921e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66050000000000e+02    	1.28103644196575e+02 	 4.03925282969635e+01   5.26039778480654e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66080000000000e+02    	1.28131476556067e+02 	 4.04035044448847e+01   5.26210550394388e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66110000000000e+02    	1.28159308915558e+02 	 4.04144805928058e+01   5.26381322308122e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66140000000000e+02    	1.28187141275049e+02 	 4.04254567407270e+01   5.26552094221855e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66170000000000e+02    	1.28214973634540e+02 	 4.04364328886481e+01   5.26722866135589e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66200000000000e+02    	1.28242805994032e+02 	 4.04474090365693e+01   5.26893638049322e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66230000000000e+02    	1.28270638353523e+02 	 4.04583851844905e+01   5.27064409963056e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66260000000000e+02    	1.28298470713014e+02 	 4.04693613324116e+01   5.27235181876790e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66290000000000e+02    	1.28326303072505e+02 	 4.04803374803328e+01   5.27405953790523e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66320000000000e+02    	1.28354135431996e+02 	 4.04913136282539e+01   5.27576725704257e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66350000000000e+02    	1.28381967791488e+02 	 4.05022897761751e+01   5.27747497617990e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66380000000000e+02    	1.28409800150979e+02 	 4.05132659240962e+01   5.27918269531724e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66410000000000e+02    	1.28437632510470e+02 	 4.05242420720174e+01   5.28089041445458e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66440000000000e+02    	1.28465464869961e+02 	 4.05352182199385e+01   5.28259813359191e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66470000000000e+02    	1.28493297229453e+02 	 4.05461943678597e+01   5.28430585272925e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66500000000000e+02    	1.28521129588944e+02 	 4.05571705157809e+01   5.28601357186658e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66530000000000e+02    	1.28548961948435e+02 	 4.05681466637020e+01   5.28772129100392e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66560000000000e+02    	1.28576794307926e+02 	 4.05791228116232e+01   5.28942901014126e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66590000000000e+02    	1.28604626667418e+02 	 4.05900989595443e+01   5.29113672927859e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66620000000000e+02    	1.28632459026909e+02 	 4.06010751074655e+01   5.29284444841593e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66650000000000e+02    	1.28660291386400e+02 	 4.06120512553866e+01   5.29455216755326e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66680000000000e+02    	1.28688123745891e+02 	 4.06230274033078e+01   5.29625988669060e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66710000000000e+02    	1.28715956105383e+02 	 4.06340035512290e+01   5.29796760582794e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66740000000000e+02    	1.28743788464874e+02 	 4.06449796991501e+01   5.29967532496527e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66770000000000e+02    	1.28771620824365e+02 	 4.06559558470713e+01   5.30138304410261e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66800000000000e+02    	1.28799453183856e+02 	 4.06669319949924e+01   5.30309076323995e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66830000000000e+02    	1.28827285543348e+02 	 4.06779081429136e+01   5.30479848237728e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66860000000000e+02    	1.28855117902839e+02 	 4.06888842908347e+01   5.30650620151462e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66890000000000e+02    	1.28882950262330e+02 	 4.06998604387559e+01   5.30821392065195e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66920000000000e+02    	1.28910782621821e+02 	 4.07108365866770e+01   5.30992163978929e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66950000000000e+02    	1.28938614981313e+02 	 4.07218127345982e+01   5.31162935892663e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.66980000000000e+02    	1.28966447340804e+02 	 4.07327888825194e+01   5.31333707806396e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67010000000000e+02    	1.28994279700295e+02 	 4.07437650304405e+01   5.31504479720130e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67040000000000e+02    	1.29022112059786e+02 	 4.07547411783617e+01   5.31675251633863e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67070000000000e+02    	1.29049944419278e+02 	 4.07657173262828e+01   5.31846023547597e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67100000000000e+02    	1.29077776778769e+02 	 4.07766934742040e+01   5.32016795461331e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67130000000000e+02    	1.29105609138260e+02 	 4.07876696221251e+01   5.32187567375064e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67160000000000e+02    	1.29133441497751e+02 	 4.07986457700463e+01   5.32358339288798e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67190000000000e+02    	1.29161273857243e+02 	 4.08096219179674e+01   5.32529111202531e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67220000000000e+02    	1.29189106216734e+02 	 4.08205980658886e+01   5.32699883116265e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67250000000000e+02    	1.29216938576225e+02 	 4.08315742138098e+01   5.32870655029999e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67280000000000e+02    	1.29244770935716e+02 	 4.08425503617309e+01   5.33041426943732e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67310000000000e+02    	1.29272603295207e+02 	 4.08535265096521e+01   5.33212198857466e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
1.67340000000000e+02    	1.29300435654699e+02 	 4.08645026575732e+01   5.33382970771199e+00 	1.98416370094449e+01	 7.82487531761454e+00	1.21742977801977e+00		2.13869438727275e+01
