0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42640000000000e+02    	2.01375483325931e+02 	 5.51648880574205e+01   3.25659260795671e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42670000000000e+02    	2.01403902294330e+02 	 5.51730201759274e+01   3.25709285901608e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42700000000000e+02    	2.01432321262729e+02 	 5.51811522944343e+01   3.25759311007544e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42730000000000e+02    	2.01460740231128e+02 	 5.51892844129412e+01   3.25809336113481e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42760000000000e+02    	2.01489159199527e+02 	 5.51974165314482e+01   3.25859361219417e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42790000000000e+02    	2.01517578167926e+02 	 5.52055486499551e+01   3.25909386325353e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42820000000000e+02    	2.01545997136325e+02 	 5.52136807684620e+01   3.25959411431290e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42850000000000e+02    	2.01574416104724e+02 	 5.52218128869689e+01   3.26009436537226e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42880000000000e+02    	2.01602835073123e+02 	 5.52299450054758e+01   3.26059461643163e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42910000000000e+02    	2.01631254041522e+02 	 5.52380771239827e+01   3.26109486749099e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42940000000000e+02    	2.01659673009921e+02 	 5.52462092424896e+01   3.26159511855035e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.42970000000000e+02    	2.01688091978320e+02 	 5.52543413609965e+01   3.26209536960972e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43000000000000e+02    	2.01716510946719e+02 	 5.52624734795034e+01   3.26259562066908e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43030000000000e+02    	2.01744929915118e+02 	 5.52706055980103e+01   3.26309587172845e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43060000000000e+02    	2.01773348883517e+02 	 5.52787377165172e+01   3.26359612278781e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43090000000000e+02    	2.01801767851916e+02 	 5.52868698350241e+01   3.26409637384718e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43120000000000e+02    	2.01830186820315e+02 	 5.52950019535310e+01   3.26459662490654e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43150000000000e+02    	2.01858605788714e+02 	 5.53031340720379e+01   3.26509687596590e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43180000000000e+02    	2.01887024757113e+02 	 5.53112661905449e+01   3.26559712702527e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43210000000000e+02    	2.01915443725512e+02 	 5.53193983090518e+01   3.26609737808463e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43240000000000e+02    	2.01943862693911e+02 	 5.53275304275587e+01   3.26659762914400e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43270000000000e+02    	2.01972281662310e+02 	 5.53356625460656e+01   3.26709788020336e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43300000000000e+02    	2.02000700630709e+02 	 5.53437946645725e+01   3.26759813126272e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43330000000000e+02    	2.02029119599108e+02 	 5.53519267830794e+01   3.26809838232209e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43360000000000e+02    	2.02057538567506e+02 	 5.53600589015863e+01   3.26859863338145e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43390000000000e+02    	2.02085957535905e+02 	 5.53681910200932e+01   3.26909888444082e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43420000000000e+02    	2.02114376504304e+02 	 5.53763231386001e+01   3.26959913550018e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43450000000000e+02    	2.02142795472703e+02 	 5.53844552571070e+01   3.27009938655954e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43480000000000e+02    	2.02171214441102e+02 	 5.53925873756139e+01   3.27059963761891e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43510000000000e+02    	2.02199633409501e+02 	 5.54007194941208e+01   3.27109988867827e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43540000000000e+02    	2.02228052377900e+02 	 5.54088516126277e+01   3.27160013973764e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43570000000000e+02    	2.02256471346299e+02 	 5.54169837311346e+01   3.27210039079700e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43600000000000e+02    	2.02284890314698e+02 	 5.54251158496416e+01   3.27260064185637e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43630000000000e+02    	2.02313309283097e+02 	 5.54332479681485e+01   3.27310089291573e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43660000000000e+02    	2.02341728251496e+02 	 5.54413800866554e+01   3.27360114397509e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43690000000000e+02    	2.02370147219895e+02 	 5.54495122051623e+01   3.27410139503446e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43720000000000e+02    	2.02398566188294e+02 	 5.54576443236692e+01   3.27460164609382e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43750000000000e+02    	2.02426985156693e+02 	 5.54657764421761e+01   3.27510189715319e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43780000000000e+02    	2.02455404125092e+02 	 5.54739085606830e+01   3.27560214821255e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43810000000000e+02    	2.02483823093491e+02 	 5.54820406791899e+01   3.27610239927191e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43840000000000e+02    	2.02512242061890e+02 	 5.54901727976968e+01   3.27660265033128e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43870000000000e+02    	2.02540661030289e+02 	 5.54983049162037e+01   3.27710290139064e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43900000000000e+02    	2.02569079998688e+02 	 5.55064370347106e+01   3.27760315245001e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43930000000000e+02    	2.02597498967087e+02 	 5.55145691532175e+01   3.27810340350937e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43960000000000e+02    	2.02625917935486e+02 	 5.55227012717244e+01   3.27860365456874e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.43990000000000e+02    	2.02654336903885e+02 	 5.55308333902314e+01   3.27910390562810e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44020000000000e+02    	2.02682755872284e+02 	 5.55389655087383e+01   3.27960415668746e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44050000000000e+02    	2.02711174840683e+02 	 5.55470976272452e+01   3.28010440774683e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44080000000000e+02    	2.02739593809082e+02 	 5.55552297457521e+01   3.28060465880619e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44110000000000e+02    	2.02768012777481e+02 	 5.55633618642590e+01   3.28110490986556e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44140000000000e+02    	2.02796431745880e+02 	 5.55714939827659e+01   3.28160516092492e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44170000000000e+02    	2.02824850714279e+02 	 5.55796261012728e+01   3.28210541198428e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44200000000000e+02    	2.02853269682678e+02 	 5.55877582197797e+01   3.28260566304365e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44230000000000e+02    	2.02881688651077e+02 	 5.55958903382866e+01   3.28310591410301e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44260000000000e+02    	2.02910107619475e+02 	 5.56040224567935e+01   3.28360616516238e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44290000000000e+02    	2.02938526587874e+02 	 5.56121545753004e+01   3.28410641622174e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44320000000000e+02    	2.02966945556273e+02 	 5.56202866938073e+01   3.28460666728110e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44350000000000e+02    	2.02995364524672e+02 	 5.56284188123142e+01   3.28510691834047e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44380000000000e+02    	2.03023783493071e+02 	 5.56365509308211e+01   3.28560716939983e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44410000000000e+02    	2.03052202461470e+02 	 5.56446830493281e+01   3.28610742045920e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44440000000000e+02    	2.03080621429869e+02 	 5.56528151678350e+01   3.28660767151856e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44470000000000e+02    	2.03109040398268e+02 	 5.56609472863419e+01   3.28710792257793e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44500000000000e+02    	2.03137459366667e+02 	 5.56690794048488e+01   3.28760817363729e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44530000000000e+02    	2.03165878335066e+02 	 5.56772115233557e+01   3.28810842469665e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44560000000000e+02    	2.03194297303465e+02 	 5.56853436418626e+01   3.28860867575602e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44590000000000e+02    	2.03222716271864e+02 	 5.56934757603695e+01   3.28910892681538e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44620000000000e+02    	2.03251135240263e+02 	 5.57016078788764e+01   3.28960917787475e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44650000000000e+02    	2.03279554208662e+02 	 5.57097399973833e+01   3.29010942893411e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44680000000000e+02    	2.03307973177061e+02 	 5.57178721158902e+01   3.29060967999347e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44710000000000e+02    	2.03336392145460e+02 	 5.57260042343971e+01   3.29110993105284e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44740000000000e+02    	2.03364811113859e+02 	 5.57341363529040e+01   3.29161018211220e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44770000000000e+02    	2.03393230082258e+02 	 5.57422684714109e+01   3.29211043317157e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44800000000000e+02    	2.03421649050657e+02 	 5.57504005899178e+01   3.29261068423093e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44830000000000e+02    	2.03450068019056e+02 	 5.57585327084248e+01   3.29311093529030e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44860000000000e+02    	2.03478486987455e+02 	 5.57666648269317e+01   3.29361118634966e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44890000000000e+02    	2.03506905955854e+02 	 5.57747969454386e+01   3.29411143740902e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44920000000000e+02    	2.03535324924253e+02 	 5.57829290639455e+01   3.29461168846839e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44950000000000e+02    	2.03563743892652e+02 	 5.57910611824524e+01   3.29511193952775e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.44980000000000e+02    	2.03592162861051e+02 	 5.57991933009593e+01   3.29561219058712e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45010000000000e+02    	2.03620581829450e+02 	 5.58073254194662e+01   3.29611244164648e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45040000000000e+02    	2.03649000797849e+02 	 5.58154575379731e+01   3.29661269270584e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45070000000000e+02    	2.03677419766248e+02 	 5.58235896564800e+01   3.29711294376521e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45100000000000e+02    	2.03705838734647e+02 	 5.58317217749869e+01   3.29761319482457e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45130000000000e+02    	2.03734257703046e+02 	 5.58398538934938e+01   3.29811344588394e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45160000000000e+02    	2.03762676671444e+02 	 5.58479860120007e+01   3.29861369694330e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45190000000000e+02    	2.03791095639843e+02 	 5.58561181305076e+01   3.29911394800266e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45220000000000e+02    	2.03819514608242e+02 	 5.58642502490145e+01   3.29961419906203e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45250000000000e+02    	2.03847933576641e+02 	 5.58723823675215e+01   3.30011445012139e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45280000000000e+02    	2.03876352545040e+02 	 5.58805144860284e+01   3.30061470118076e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45310000000000e+02    	2.03904771513439e+02 	 5.58886466045353e+01   3.30111495224012e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45340000000000e+02    	2.03933190481838e+02 	 5.58967787230422e+01   3.30161520329949e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45370000000000e+02    	2.03961609450237e+02 	 5.59049108415491e+01   3.30211545435885e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45400000000000e+02    	2.03990028418636e+02 	 5.59130429600560e+01   3.30261570541821e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45430000000000e+02    	2.04018447387035e+02 	 5.59211750785629e+01   3.30311595647758e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45460000000000e+02    	2.04046866355434e+02 	 5.59293071970698e+01   3.30361620753694e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45490000000000e+02    	2.04075285323833e+02 	 5.59374393155767e+01   3.30411645859631e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45520000000000e+02    	2.04103704292232e+02 	 5.59455714340836e+01   3.30461670965567e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45550000000000e+02    	2.04132123260631e+02 	 5.59537035525905e+01   3.30511696071503e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45580000000000e+02    	2.04160542229030e+02 	 5.59618356710974e+01   3.30561721177440e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45610000000000e+02    	2.04188961197429e+02 	 5.59699677896043e+01   3.30611746283376e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45640000000000e+02    	2.04217380165828e+02 	 5.59780999081112e+01   3.30661771389313e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45670000000000e+02    	2.04245799134227e+02 	 5.59862320266182e+01   3.30711796495249e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
2.45700000000000e+02    	2.04274218102626e+02 	 5.59943641451251e+01   3.30761821601185e+01 	2.58806871761436e+01	 7.40578659300663e+00	4.55570413223447e+00		2.73205066554598e+01
