0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89140000000000e+02    	2.30775816125055e+02 	 9.94137955210698e+01   -3.03478458842459e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89170000000000e+02    	2.30802363930803e+02 	 9.94276339958788e+01   -3.03508132282466e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89200000000000e+02    	2.30828911736551e+02 	 9.94414724706877e+01   -3.03537805722472e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89230000000000e+02    	2.30855459542299e+02 	 9.94553109454966e+01   -3.03567479162479e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89260000000000e+02    	2.30882007348047e+02 	 9.94691494203056e+01   -3.03597152602486e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89290000000000e+02    	2.30908555153795e+02 	 9.94829878951145e+01   -3.03626826042493e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89320000000000e+02    	2.30935102959543e+02 	 9.94968263699235e+01   -3.03656499482500e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89350000000000e+02    	2.30961650765291e+02 	 9.95106648447324e+01   -3.03686172922507e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89380000000000e+02    	2.30988198571039e+02 	 9.95245033195414e+01   -3.03715846362514e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89410000000000e+02    	2.31014746376787e+02 	 9.95383417943503e+01   -3.03745519802521e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89440000000000e+02    	2.31041294182535e+02 	 9.95521802691593e+01   -3.03775193242528e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89470000000000e+02    	2.31067841988283e+02 	 9.95660187439682e+01   -3.03804866682535e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89500000000000e+02    	2.31094389794031e+02 	 9.95798572187772e+01   -3.03834540122542e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89530000000000e+02    	2.31120937599779e+02 	 9.95936956935861e+01   -3.03864213562549e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89560000000000e+02    	2.31147485405527e+02 	 9.96075341683951e+01   -3.03893887002556e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89590000000000e+02    	2.31174033211275e+02 	 9.96213726432040e+01   -3.03923560442563e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89620000000000e+02    	2.31200581017023e+02 	 9.96352111180130e+01   -3.03953233882569e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89650000000000e+02    	2.31227128822771e+02 	 9.96490495928219e+01   -3.03982907322576e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89680000000000e+02    	2.31253676628519e+02 	 9.96628880676309e+01   -3.04012580762583e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89710000000000e+02    	2.31280224434267e+02 	 9.96767265424398e+01   -3.04042254202590e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89740000000000e+02    	2.31306772240015e+02 	 9.96905650172488e+01   -3.04071927642597e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89770000000000e+02    	2.31333320045763e+02 	 9.97044034920577e+01   -3.04101601082604e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89800000000000e+02    	2.31359867851511e+02 	 9.97182419668667e+01   -3.04131274522611e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89830000000000e+02    	2.31386415657259e+02 	 9.97320804416756e+01   -3.04160947962618e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89860000000000e+02    	2.31412963463007e+02 	 9.97459189164846e+01   -3.04190621402625e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89890000000000e+02    	2.31439511268755e+02 	 9.97597573912935e+01   -3.04220294842632e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89920000000000e+02    	2.31466059074503e+02 	 9.97735958661025e+01   -3.04249968282639e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89950000000000e+02    	2.31492606880251e+02 	 9.97874343409114e+01   -3.04279641722646e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.89980000000000e+02    	2.31519154685999e+02 	 9.98012728157204e+01   -3.04309315162653e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90010000000000e+02    	2.31545702491747e+02 	 9.98151112905293e+01   -3.04338988602660e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90040000000000e+02    	2.31572250297495e+02 	 9.98289497653383e+01   -3.04368662042666e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90070000000000e+02    	2.31598798103243e+02 	 9.98427882401472e+01   -3.04398335482673e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90100000000000e+02    	2.31625345908992e+02 	 9.98566267149562e+01   -3.04428008922680e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90130000000000e+02    	2.31651893714740e+02 	 9.98704651897651e+01   -3.04457682362687e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90160000000000e+02    	2.31678441520488e+02 	 9.98843036645741e+01   -3.04487355802694e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90190000000000e+02    	2.31704989326236e+02 	 9.98981421393830e+01   -3.04517029242701e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90220000000000e+02    	2.31731537131984e+02 	 9.99119806141920e+01   -3.04546702682708e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90250000000000e+02    	2.31758084937732e+02 	 9.99258190890009e+01   -3.04576376122715e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90280000000000e+02    	2.31784632743480e+02 	 9.99396575638099e+01   -3.04606049562722e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90310000000000e+02    	2.31811180549228e+02 	 9.99534960386188e+01   -3.04635723002729e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90340000000000e+02    	2.31837728354976e+02 	 9.99673345134278e+01   -3.04665396442736e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90370000000000e+02    	2.31864276160724e+02 	 9.99811729882367e+01   -3.04695069882743e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90400000000000e+02    	2.31890823966472e+02 	 9.99950114630457e+01   -3.04724743322750e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90430000000000e+02    	2.31917371772220e+02 	 1.00008849937855e+02   -3.04754416762756e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90460000000000e+02    	2.31943919577968e+02 	 1.00022688412664e+02   -3.04784090202763e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90490000000000e+02    	2.31970467383716e+02 	 1.00036526887473e+02   -3.04813763642770e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90520000000000e+02    	2.31997015189464e+02 	 1.00050365362281e+02   -3.04843437082777e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90550000000000e+02    	2.32023562995212e+02 	 1.00064203837090e+02   -3.04873110522784e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90580000000000e+02    	2.32050110800960e+02 	 1.00078042311899e+02   -3.04902783962791e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90610000000000e+02    	2.32076658606708e+02 	 1.00091880786708e+02   -3.04932457402798e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90640000000000e+02    	2.32103206412456e+02 	 1.00105719261517e+02   -3.04962130842805e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90670000000000e+02    	2.32129754218204e+02 	 1.00119557736326e+02   -3.04991804282812e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90700000000000e+02    	2.32156302023952e+02 	 1.00133396211135e+02   -3.05021477722819e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90730000000000e+02    	2.32182849829700e+02 	 1.00147234685944e+02   -3.05051151162826e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90760000000000e+02    	2.32209397635448e+02 	 1.00161073160753e+02   -3.05080824602833e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90790000000000e+02    	2.32235945441196e+02 	 1.00174911635562e+02   -3.05110498042840e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90820000000000e+02    	2.32262493246944e+02 	 1.00188750110371e+02   -3.05140171482847e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90850000000000e+02    	2.32289041052692e+02 	 1.00202588585180e+02   -3.05169844922853e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90880000000000e+02    	2.32315588858440e+02 	 1.00216427059989e+02   -3.05199518362860e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90910000000000e+02    	2.32342136664188e+02 	 1.00230265534798e+02   -3.05229191802867e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90940000000000e+02    	2.32368684469936e+02 	 1.00244104009607e+02   -3.05258865242874e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.90970000000000e+02    	2.32395232275684e+02 	 1.00257942484416e+02   -3.05288538682881e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91000000000000e+02    	2.32421780081432e+02 	 1.00271780959225e+02   -3.05318212122888e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91030000000000e+02    	2.32448327887180e+02 	 1.00285619434034e+02   -3.05347885562895e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91060000000000e+02    	2.32474875692928e+02 	 1.00299457908843e+02   -3.05377559002902e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91090000000000e+02    	2.32501423498676e+02 	 1.00313296383652e+02   -3.05407232442909e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91120000000000e+02    	2.32527971304424e+02 	 1.00327134858460e+02   -3.05436905882916e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91150000000000e+02    	2.32554519110172e+02 	 1.00340973333269e+02   -3.05466579322923e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91180000000000e+02    	2.32581066915920e+02 	 1.00354811808078e+02   -3.05496252762930e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91210000000000e+02    	2.32607614721668e+02 	 1.00368650282887e+02   -3.05525926202937e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91240000000000e+02    	2.32634162527416e+02 	 1.00382488757696e+02   -3.05555599642944e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91270000000000e+02    	2.32660710333164e+02 	 1.00396327232505e+02   -3.05585273082950e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91300000000000e+02    	2.32687258138912e+02 	 1.00410165707314e+02   -3.05614946522957e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91330000000000e+02    	2.32713805944660e+02 	 1.00424004182123e+02   -3.05644619962964e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91360000000000e+02    	2.32740353750408e+02 	 1.00437842656932e+02   -3.05674293402971e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91390000000000e+02    	2.32766901556156e+02 	 1.00451681131741e+02   -3.05703966842978e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91420000000000e+02    	2.32793449361904e+02 	 1.00465519606550e+02   -3.05733640282985e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91450000000000e+02    	2.32819997167652e+02 	 1.00479358081359e+02   -3.05763313722992e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91480000000000e+02    	2.32846544973400e+02 	 1.00493196556168e+02   -3.05792987162999e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91510000000000e+02    	2.32873092779148e+02 	 1.00507035030977e+02   -3.05822660603006e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91540000000000e+02    	2.32899640584896e+02 	 1.00520873505786e+02   -3.05852334043013e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91570000000000e+02    	2.32926188390644e+02 	 1.00534711980595e+02   -3.05882007483020e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91600000000000e+02    	2.32952736196392e+02 	 1.00548550455404e+02   -3.05911680923027e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91630000000000e+02    	2.32979284002140e+02 	 1.00562388930213e+02   -3.05941354363034e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91660000000000e+02    	2.33005831807888e+02 	 1.00576227405022e+02   -3.05971027803041e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91690000000000e+02    	2.33032379613636e+02 	 1.00590065879830e+02   -3.06000701243047e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91720000000000e+02    	2.33058927419384e+02 	 1.00603904354639e+02   -3.06030374683054e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91750000000000e+02    	2.33085475225132e+02 	 1.00617742829448e+02   -3.06060048123061e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91780000000000e+02    	2.33112023030880e+02 	 1.00631581304257e+02   -3.06089721563068e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91810000000000e+02    	2.33138570836628e+02 	 1.00645419779066e+02   -3.06119395003075e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91840000000000e+02    	2.33165118642376e+02 	 1.00659258253875e+02   -3.06149068443082e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91870000000000e+02    	2.33191666448124e+02 	 1.00673096728684e+02   -3.06178741883089e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91900000000000e+02    	2.33218214253872e+02 	 1.00686935203493e+02   -3.06208415323096e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91930000000000e+02    	2.33244762059620e+02 	 1.00700773678302e+02   -3.06238088763103e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91960000000000e+02    	2.33271309865368e+02 	 1.00714612153111e+02   -3.06267762203110e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.91990000000000e+02    	2.33297857671116e+02 	 1.00728450627920e+02   -3.06297435643117e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92020000000000e+02    	2.33324405476864e+02 	 1.00742289102729e+02   -3.06327109083124e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92050000000000e+02    	2.33350953282612e+02 	 1.00756127577538e+02   -3.06356782523131e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92080000000000e+02    	2.33377501088360e+02 	 1.00769966052347e+02   -3.06386455963138e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92110000000000e+02    	2.33404048894108e+02 	 1.00783804527156e+02   -3.06416129403144e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92140000000000e+02    	2.33430596699856e+02 	 1.00797643001965e+02   -3.06445802843151e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92170000000000e+02    	2.33457144505604e+02 	 1.00811481476774e+02   -3.06475476283158e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
2.92200000000000e+02    	2.33483692311352e+02 	 1.00825319951583e+02   -3.06505149723165e+00 	1.39482595650298e+01	 7.27075677941044e+00	-1.55904727996161e-01		1.57620479419078e+01
