0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60770000000000e+02    	1.07811386622243e+02 	 4.03991871727981e+01   -8.52415494930583e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60800000000000e+02    	1.07834192843267e+02 	 4.04183846899118e+01   -8.52360603276081e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60830000000000e+02    	1.07856999064291e+02 	 4.04375822070256e+01   -8.52305711621579e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60860000000000e+02    	1.07879805285315e+02 	 4.04567797241394e+01   -8.52250819967077e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60890000000000e+02    	1.07902611506339e+02 	 4.04759772412531e+01   -8.52195928312576e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60920000000000e+02    	1.07925417727362e+02 	 4.04951747583669e+01   -8.52141036658074e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60950000000000e+02    	1.07948223948386e+02 	 4.05143722754807e+01   -8.52086145003572e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.60980000000000e+02    	1.07971030169410e+02 	 4.05335697925944e+01   -8.52031253349070e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61010000000000e+02    	1.07993836390434e+02 	 4.05527673097082e+01   -8.51976361694568e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61040000000000e+02    	1.08016642611458e+02 	 4.05719648268220e+01   -8.51921470040067e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61070000000000e+02    	1.08039448832482e+02 	 4.05911623439357e+01   -8.51866578385565e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61100000000000e+02    	1.08062255053506e+02 	 4.06103598610495e+01   -8.51811686731063e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61130000000000e+02    	1.08085061274530e+02 	 4.06295573781633e+01   -8.51756795076561e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61160000000000e+02    	1.08107867495554e+02 	 4.06487548952771e+01   -8.51701903422060e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61190000000000e+02    	1.08130673716578e+02 	 4.06679524123908e+01   -8.51647011767558e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61220000000000e+02    	1.08153479937601e+02 	 4.06871499295046e+01   -8.51592120113056e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61250000000000e+02    	1.08176286158625e+02 	 4.07063474466184e+01   -8.51537228458554e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61280000000000e+02    	1.08199092379649e+02 	 4.07255449637321e+01   -8.51482336804052e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61310000000000e+02    	1.08221898600673e+02 	 4.07447424808459e+01   -8.51427445149551e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61340000000000e+02    	1.08244704821697e+02 	 4.07639399979597e+01   -8.51372553495049e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61370000000000e+02    	1.08267511042721e+02 	 4.07831375150734e+01   -8.51317661840547e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61400000000000e+02    	1.08290317263745e+02 	 4.08023350321872e+01   -8.51262770186045e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61430000000000e+02    	1.08313123484769e+02 	 4.08215325493010e+01   -8.51207878531543e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61460000000000e+02    	1.08335929705793e+02 	 4.08407300664147e+01   -8.51152986877042e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61490000000000e+02    	1.08358735926817e+02 	 4.08599275835285e+01   -8.51098095222540e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61520000000000e+02    	1.08381542147840e+02 	 4.08791251006423e+01   -8.51043203568038e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61550000000000e+02    	1.08404348368864e+02 	 4.08983226177560e+01   -8.50988311913536e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61580000000000e+02    	1.08427154589888e+02 	 4.09175201348698e+01   -8.50933420259035e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61610000000000e+02    	1.08449960810912e+02 	 4.09367176519836e+01   -8.50878528604533e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61640000000000e+02    	1.08472767031936e+02 	 4.09559151690973e+01   -8.50823636950031e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61670000000000e+02    	1.08495573252960e+02 	 4.09751126862111e+01   -8.50768745295529e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61700000000000e+02    	1.08518379473984e+02 	 4.09943102033249e+01   -8.50713853641027e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61730000000000e+02    	1.08541185695008e+02 	 4.10135077204386e+01   -8.50658961986526e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61760000000000e+02    	1.08563991916032e+02 	 4.10327052375524e+01   -8.50604070332024e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61790000000000e+02    	1.08586798137056e+02 	 4.10519027546662e+01   -8.50549178677522e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61820000000000e+02    	1.08609604358079e+02 	 4.10711002717799e+01   -8.50494287023020e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61850000000000e+02    	1.08632410579103e+02 	 4.10902977888937e+01   -8.50439395368518e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61880000000000e+02    	1.08655216800127e+02 	 4.11094953060075e+01   -8.50384503714017e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61910000000000e+02    	1.08678023021151e+02 	 4.11286928231212e+01   -8.50329612059515e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61940000000000e+02    	1.08700829242175e+02 	 4.11478903402350e+01   -8.50274720405013e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.61970000000000e+02    	1.08723635463199e+02 	 4.11670878573488e+01   -8.50219828750511e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62000000000000e+02    	1.08746441684223e+02 	 4.11862853744625e+01   -8.50164937096009e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62030000000000e+02    	1.08769247905247e+02 	 4.12054828915763e+01   -8.50110045441508e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62060000000000e+02    	1.08792054126271e+02 	 4.12246804086901e+01   -8.50055153787006e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62090000000000e+02    	1.08814860347294e+02 	 4.12438779258038e+01   -8.50000262132504e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62120000000000e+02    	1.08837666568318e+02 	 4.12630754429176e+01   -8.49945370478002e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62150000000000e+02    	1.08860472789342e+02 	 4.12822729600314e+01   -8.49890478823501e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62180000000000e+02    	1.08883279010366e+02 	 4.13014704771451e+01   -8.49835587168999e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62210000000000e+02    	1.08906085231390e+02 	 4.13206679942589e+01   -8.49780695514497e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62240000000000e+02    	1.08928891452414e+02 	 4.13398655113727e+01   -8.49725803859995e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62270000000000e+02    	1.08951697673438e+02 	 4.13590630284864e+01   -8.49670912205493e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62300000000000e+02    	1.08974503894462e+02 	 4.13782605456002e+01   -8.49616020550992e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62330000000000e+02    	1.08997310115486e+02 	 4.13974580627140e+01   -8.49561128896490e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62360000000000e+02    	1.09020116336510e+02 	 4.14166555798277e+01   -8.49506237241988e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62390000000000e+02    	1.09042922557533e+02 	 4.14358530969415e+01   -8.49451345587486e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62420000000000e+02    	1.09065728778557e+02 	 4.14550506140553e+01   -8.49396453932984e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62450000000000e+02    	1.09088534999581e+02 	 4.14742481311690e+01   -8.49341562278483e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62480000000000e+02    	1.09111341220605e+02 	 4.14934456482828e+01   -8.49286670623981e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62510000000000e+02    	1.09134147441629e+02 	 4.15126431653966e+01   -8.49231778969479e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62540000000000e+02    	1.09156953662653e+02 	 4.15318406825103e+01   -8.49176887314977e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62570000000000e+02    	1.09179759883677e+02 	 4.15510381996241e+01   -8.49121995660476e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62600000000000e+02    	1.09202566104701e+02 	 4.15702357167379e+01   -8.49067104005974e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62630000000000e+02    	1.09225372325725e+02 	 4.15894332338516e+01   -8.49012212351472e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62660000000000e+02    	1.09248178546749e+02 	 4.16086307509654e+01   -8.48957320696970e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62690000000000e+02    	1.09270984767772e+02 	 4.16278282680792e+01   -8.48902429042468e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62720000000000e+02    	1.09293790988796e+02 	 4.16470257851929e+01   -8.48847537387967e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62750000000000e+02    	1.09316597209820e+02 	 4.16662233023067e+01   -8.48792645733465e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62780000000000e+02    	1.09339403430844e+02 	 4.16854208194205e+01   -8.48737754078963e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62810000000000e+02    	1.09362209651868e+02 	 4.17046183365342e+01   -8.48682862424461e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62840000000000e+02    	1.09385015872892e+02 	 4.17238158536480e+01   -8.48627970769959e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62870000000000e+02    	1.09407822093916e+02 	 4.17430133707618e+01   -8.48573079115458e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62900000000000e+02    	1.09430628314940e+02 	 4.17622108878755e+01   -8.48518187460956e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62930000000000e+02    	1.09453434535964e+02 	 4.17814084049893e+01   -8.48463295806454e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62960000000000e+02    	1.09476240756988e+02 	 4.18006059221031e+01   -8.48408404151952e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.62990000000000e+02    	1.09499046978011e+02 	 4.18198034392168e+01   -8.48353512497451e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63020000000000e+02    	1.09521853199035e+02 	 4.18390009563306e+01   -8.48298620842949e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63050000000000e+02    	1.09544659420059e+02 	 4.18581984734444e+01   -8.48243729188447e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63080000000000e+02    	1.09567465641083e+02 	 4.18773959905581e+01   -8.48188837533945e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63110000000000e+02    	1.09590271862107e+02 	 4.18965935076719e+01   -8.48133945879443e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63140000000000e+02    	1.09613078083131e+02 	 4.19157910247857e+01   -8.48079054224942e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63170000000000e+02    	1.09635884304155e+02 	 4.19349885418994e+01   -8.48024162570440e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63200000000000e+02    	1.09658690525179e+02 	 4.19541860590132e+01   -8.47969270915938e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63230000000000e+02    	1.09681496746203e+02 	 4.19733835761270e+01   -8.47914379261436e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63260000000000e+02    	1.09704302967227e+02 	 4.19925810932407e+01   -8.47859487606934e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63290000000000e+02    	1.09727109188250e+02 	 4.20117786103545e+01   -8.47804595952433e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63320000000000e+02    	1.09749915409274e+02 	 4.20309761274683e+01   -8.47749704297931e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63350000000000e+02    	1.09772721630298e+02 	 4.20501736445820e+01   -8.47694812643429e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63380000000000e+02    	1.09795527851322e+02 	 4.20693711616958e+01   -8.47639920988927e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63410000000000e+02    	1.09818334072346e+02 	 4.20885686788096e+01   -8.47585029334425e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63440000000000e+02    	1.09841140293370e+02 	 4.21077661959233e+01   -8.47530137679924e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63470000000000e+02    	1.09863946514394e+02 	 4.21269637130371e+01   -8.47475246025422e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63500000000000e+02    	1.09886752735418e+02 	 4.21461612301509e+01   -8.47420354370920e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63530000000000e+02    	1.09909558956442e+02 	 4.21653587472646e+01   -8.47365462716418e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63560000000000e+02    	1.09932365177466e+02 	 4.21845562643784e+01   -8.47310571061917e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63590000000000e+02    	1.09955171398489e+02 	 4.22037537814922e+01   -8.47255679407415e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63620000000000e+02    	1.09977977619513e+02 	 4.22229512986059e+01   -8.47200787752913e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63650000000000e+02    	1.10000783840537e+02 	 4.22421488157197e+01   -8.47145896098411e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63680000000000e+02    	1.10023590061561e+02 	 4.22613463328335e+01   -8.47091004443909e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63710000000000e+02    	1.10046396282585e+02 	 4.22805438499473e+01   -8.47036112789408e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63740000000000e+02    	1.10069202503609e+02 	 4.22997413670610e+01   -8.46981221134906e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63770000000000e+02    	1.10092008724633e+02 	 4.23189388841748e+01   -8.46926329480404e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63800000000000e+02    	1.10114814945657e+02 	 4.23381364012886e+01   -8.46871437825902e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
1.63830000000000e+02    	1.10137621166681e+02 	 4.23573339184023e+01   -8.46816546171400e-01 	6.77587037464794e+00	 5.70370195665443e+00	1.63086525893302e-02		8.91318693378100e+00
