0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90580000000000e+02    	2.32050110739599e+02 	 -1.00078042422093e+02   3.04902780154711e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90610000000000e+02    	2.32076658545338e+02 	 -1.00091880896918e+02   3.04932453594189e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90640000000000e+02    	2.32103206351077e+02 	 -1.00105719371743e+02   3.04962127033667e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90670000000000e+02    	2.32129754156817e+02 	 -1.00119557846569e+02   3.04991800473145e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90700000000000e+02    	2.32156301962556e+02 	 -1.00133396321394e+02   3.05021473912623e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90730000000000e+02    	2.32182849768295e+02 	 -1.00147234796219e+02   3.05051147352101e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90760000000000e+02    	2.32209397574034e+02 	 -1.00161073271045e+02   3.05080820791579e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90790000000000e+02    	2.32235945379773e+02 	 -1.00174911745870e+02   3.05110494231057e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90820000000000e+02    	2.32262493185513e+02 	 -1.00188750220695e+02   3.05140167670535e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90850000000000e+02    	2.32289040991252e+02 	 -1.00202588695520e+02   3.05169841110013e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90880000000000e+02    	2.32315588796991e+02 	 -1.00216427170346e+02   3.05199514549491e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90910000000000e+02    	2.32342136602730e+02 	 -1.00230265645171e+02   3.05229187988969e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90940000000000e+02    	2.32368684408469e+02 	 -1.00244104119996e+02   3.05258861428447e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.90970000000000e+02    	2.32395232214209e+02 	 -1.00257942594822e+02   3.05288534867925e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91000000000000e+02    	2.32421780019948e+02 	 -1.00271781069647e+02   3.05318208307403e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91030000000000e+02    	2.32448327825687e+02 	 -1.00285619544472e+02   3.05347881746881e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91060000000000e+02    	2.32474875631426e+02 	 -1.00299458019297e+02   3.05377555186359e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91090000000000e+02    	2.32501423437165e+02 	 -1.00313296494123e+02   3.05407228625837e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91120000000000e+02    	2.32527971242905e+02 	 -1.00327134968948e+02   3.05436902065315e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91150000000000e+02    	2.32554519048644e+02 	 -1.00340973443773e+02   3.05466575504793e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91180000000000e+02    	2.32581066854383e+02 	 -1.00354811918599e+02   3.05496248944271e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91210000000000e+02    	2.32607614660122e+02 	 -1.00368650393424e+02   3.05525922383749e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91240000000000e+02    	2.32634162465861e+02 	 -1.00382488868249e+02   3.05555595823227e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91270000000000e+02    	2.32660710271601e+02 	 -1.00396327343075e+02   3.05585269262705e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91300000000000e+02    	2.32687258077340e+02 	 -1.00410165817900e+02   3.05614942702183e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91330000000000e+02    	2.32713805883079e+02 	 -1.00424004292725e+02   3.05644616141661e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91360000000000e+02    	2.32740353688818e+02 	 -1.00437842767550e+02   3.05674289581139e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91390000000000e+02    	2.32766901494557e+02 	 -1.00451681242376e+02   3.05703963020617e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91420000000000e+02    	2.32793449300297e+02 	 -1.00465519717201e+02   3.05733636460095e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91450000000000e+02    	2.32819997106036e+02 	 -1.00479358192026e+02   3.05763309899573e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91480000000000e+02    	2.32846544911775e+02 	 -1.00493196666852e+02   3.05792983339051e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91510000000000e+02    	2.32873092717514e+02 	 -1.00507035141677e+02   3.05822656778529e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91540000000000e+02    	2.32899640523253e+02 	 -1.00520873616502e+02   3.05852330218007e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91570000000000e+02    	2.32926188328993e+02 	 -1.00534712091327e+02   3.05882003657485e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91600000000000e+02    	2.32952736134732e+02 	 -1.00548550566153e+02   3.05911677096963e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91630000000000e+02    	2.32979283940471e+02 	 -1.00562389040978e+02   3.05941350536441e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91660000000000e+02    	2.33005831746210e+02 	 -1.00576227515803e+02   3.05971023975919e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91690000000000e+02    	2.33032379551949e+02 	 -1.00590065990629e+02   3.06000697415397e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91720000000000e+02    	2.33058927357689e+02 	 -1.00603904465454e+02   3.06030370854875e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91750000000000e+02    	2.33085475163428e+02 	 -1.00617742940279e+02   3.06060044294353e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91780000000000e+02    	2.33112022969167e+02 	 -1.00631581415104e+02   3.06089717733831e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91810000000000e+02    	2.33138570774906e+02 	 -1.00645419889930e+02   3.06119391173310e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91840000000000e+02    	2.33165118580645e+02 	 -1.00659258364755e+02   3.06149064612788e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91870000000000e+02    	2.33191666386385e+02 	 -1.00673096839580e+02   3.06178738052266e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91900000000000e+02    	2.33218214192124e+02 	 -1.00686935314406e+02   3.06208411491744e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91930000000000e+02    	2.33244761997863e+02 	 -1.00700773789231e+02   3.06238084931222e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91960000000000e+02    	2.33271309803602e+02 	 -1.00714612264056e+02   3.06267758370700e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.91990000000000e+02    	2.33297857609341e+02 	 -1.00728450738882e+02   3.06297431810178e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92020000000000e+02    	2.33324405415081e+02 	 -1.00742289213707e+02   3.06327105249656e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92050000000000e+02    	2.33350953220820e+02 	 -1.00756127688532e+02   3.06356778689134e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92080000000000e+02    	2.33377501026559e+02 	 -1.00769966163357e+02   3.06386452128612e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92110000000000e+02    	2.33404048832298e+02 	 -1.00783804638183e+02   3.06416125568090e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92140000000000e+02    	2.33430596638037e+02 	 -1.00797643113008e+02   3.06445799007568e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92170000000000e+02    	2.33457144443777e+02 	 -1.00811481587833e+02   3.06475472447046e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92200000000000e+02    	2.33483692249516e+02 	 -1.00825320062659e+02   3.06505145886524e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92230000000000e+02    	2.33510240055255e+02 	 -1.00839158537484e+02   3.06534819326002e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92260000000000e+02    	2.33536787860994e+02 	 -1.00852997012309e+02   3.06564492765480e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92290000000000e+02    	2.33563335666733e+02 	 -1.00866835487134e+02   3.06594166204958e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92320000000000e+02    	2.33589883472473e+02 	 -1.00880673961960e+02   3.06623839644436e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92350000000000e+02    	2.33616431278212e+02 	 -1.00894512436785e+02   3.06653513083914e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92380000000000e+02    	2.33642979083951e+02 	 -1.00908350911610e+02   3.06683186523392e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92410000000000e+02    	2.33669526889690e+02 	 -1.00922189386436e+02   3.06712859962870e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92440000000000e+02    	2.33696074695429e+02 	 -1.00936027861261e+02   3.06742533402348e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92470000000000e+02    	2.33722622501169e+02 	 -1.00949866336086e+02   3.06772206841826e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92500000000000e+02    	2.33749170306908e+02 	 -1.00963704810911e+02   3.06801880281304e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92530000000000e+02    	2.33775718112647e+02 	 -1.00977543285737e+02   3.06831553720782e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92560000000000e+02    	2.33802265918386e+02 	 -1.00991381760562e+02   3.06861227160260e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92590000000000e+02    	2.33828813724125e+02 	 -1.01005220235387e+02   3.06890900599738e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92620000000000e+02    	2.33855361529865e+02 	 -1.01019058710213e+02   3.06920574039216e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92650000000000e+02    	2.33881909335604e+02 	 -1.01032897185038e+02   3.06950247478694e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92680000000000e+02    	2.33908457141343e+02 	 -1.01046735659863e+02   3.06979920918172e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92710000000000e+02    	2.33935004947082e+02 	 -1.01060574134689e+02   3.07009594357650e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92740000000000e+02    	2.33961552752821e+02 	 -1.01074412609514e+02   3.07039267797128e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92770000000000e+02    	2.33988100558561e+02 	 -1.01088251084339e+02   3.07068941236606e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92800000000000e+02    	2.34014648364300e+02 	 -1.01102089559164e+02   3.07098614676084e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92830000000000e+02    	2.34041196170039e+02 	 -1.01115928033990e+02   3.07128288115562e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92860000000000e+02    	2.34067743975778e+02 	 -1.01129766508815e+02   3.07157961555040e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92890000000000e+02    	2.34094291781517e+02 	 -1.01143604983640e+02   3.07187634994518e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92920000000000e+02    	2.34120839587257e+02 	 -1.01157443458466e+02   3.07217308433996e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92950000000000e+02    	2.34147387392996e+02 	 -1.01171281933291e+02   3.07246981873474e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.92980000000000e+02    	2.34173935198735e+02 	 -1.01185120408116e+02   3.07276655312952e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93010000000000e+02    	2.34200483004474e+02 	 -1.01198958882941e+02   3.07306328752430e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93040000000000e+02    	2.34227030810213e+02 	 -1.01212797357767e+02   3.07336002191908e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93070000000000e+02    	2.34253578615953e+02 	 -1.01226635832592e+02   3.07365675631386e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93100000000000e+02    	2.34280126421692e+02 	 -1.01240474307417e+02   3.07395349070864e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93130000000000e+02    	2.34306674227431e+02 	 -1.01254312782243e+02   3.07425022510342e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93160000000000e+02    	2.34333222033170e+02 	 -1.01268151257068e+02   3.07454695949820e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93190000000000e+02    	2.34359769838909e+02 	 -1.01281989731893e+02   3.07484369389298e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93220000000000e+02    	2.34386317644648e+02 	 -1.01295828206718e+02   3.07514042828776e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93250000000000e+02    	2.34412865450388e+02 	 -1.01309666681544e+02   3.07543716268254e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93280000000000e+02    	2.34439413256127e+02 	 -1.01323505156369e+02   3.07573389707732e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93310000000000e+02    	2.34465961061866e+02 	 -1.01337343631194e+02   3.07603063147210e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93340000000000e+02    	2.34492508867605e+02 	 -1.01351182106020e+02   3.07632736586688e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93370000000000e+02    	2.34519056673344e+02 	 -1.01365020580845e+02   3.07662410026166e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93400000000000e+02    	2.34545604479084e+02 	 -1.01378859055670e+02   3.07692083465644e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93430000000000e+02    	2.34572152284823e+02 	 -1.01392697530496e+02   3.07721756905122e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93460000000000e+02    	2.34598700090562e+02 	 -1.01406536005321e+02   3.07751430344600e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93490000000000e+02    	2.34625247896301e+02 	 -1.01420374480146e+02   3.07781103784078e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93520000000000e+02    	2.34651795702040e+02 	 -1.01434212954971e+02   3.07810777223556e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93550000000000e+02    	2.34678343507780e+02 	 -1.01448051429797e+02   3.07840450663035e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93580000000000e+02    	2.34704891313519e+02 	 -1.01461889904622e+02   3.07870124102513e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93610000000000e+02    	2.34731439119258e+02 	 -1.01475728379447e+02   3.07899797541991e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
2.93640000000000e+02    	2.34757986924997e+02 	 -1.01489566854273e+02   3.07929470981469e+00 	1.39482595205530e+01	 -7.27075676722493e+00	1.55904724772931e-01		1.57620478968962e+01
