0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12250000000000e+02    	1.61476092187717e+02 	 -7.16357598964307e+01   -6.48177341363766e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12280000000000e+02    	1.61502065186833e+02 	 -7.16503964856451e+01   -6.48330430435677e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12310000000000e+02    	1.61528038185950e+02 	 -7.16650330748595e+01   -6.48483519507589e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12340000000000e+02    	1.61554011185066e+02 	 -7.16796696640738e+01   -6.48636608579501e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12370000000000e+02    	1.61579984184183e+02 	 -7.16943062532882e+01   -6.48789697651412e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12400000000000e+02    	1.61605957183299e+02 	 -7.17089428425026e+01   -6.48942786723324e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12430000000000e+02    	1.61631930182416e+02 	 -7.17235794317170e+01   -6.49095875795236e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12460000000000e+02    	1.61657903181533e+02 	 -7.17382160209313e+01   -6.49248964867148e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12490000000000e+02    	1.61683876180649e+02 	 -7.17528526101457e+01   -6.49402053939059e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12520000000000e+02    	1.61709849179766e+02 	 -7.17674891993601e+01   -6.49555143010971e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12550000000000e+02    	1.61735822178882e+02 	 -7.17821257885745e+01   -6.49708232082883e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12580000000000e+02    	1.61761795177999e+02 	 -7.17967623777889e+01   -6.49861321154794e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12610000000000e+02    	1.61787768177115e+02 	 -7.18113989670032e+01   -6.50014410226706e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12640000000000e+02    	1.61813741176232e+02 	 -7.18260355562176e+01   -6.50167499298618e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12670000000000e+02    	1.61839714175349e+02 	 -7.18406721454320e+01   -6.50320588370529e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12700000000000e+02    	1.61865687174465e+02 	 -7.18553087346464e+01   -6.50473677442441e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12730000000000e+02    	1.61891660173582e+02 	 -7.18699453238607e+01   -6.50626766514353e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12760000000000e+02    	1.61917633172698e+02 	 -7.18845819130751e+01   -6.50779855586264e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12790000000000e+02    	1.61943606171815e+02 	 -7.18992185022895e+01   -6.50932944658176e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12820000000000e+02    	1.61969579170931e+02 	 -7.19138550915039e+01   -6.51086033730088e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12850000000000e+02    	1.61995552170048e+02 	 -7.19284916807182e+01   -6.51239122802000e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12880000000000e+02    	1.62021525169164e+02 	 -7.19431282699326e+01   -6.51392211873911e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12910000000000e+02    	1.62047498168281e+02 	 -7.19577648591470e+01   -6.51545300945823e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12940000000000e+02    	1.62073471167398e+02 	 -7.19724014483614e+01   -6.51698390017735e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.12970000000000e+02    	1.62099444166514e+02 	 -7.19870380375757e+01   -6.51851479089646e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13000000000000e+02    	1.62125417165631e+02 	 -7.20016746267901e+01   -6.52004568161558e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13030000000000e+02    	1.62151390164747e+02 	 -7.20163112160045e+01   -6.52157657233470e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13060000000000e+02    	1.62177363163864e+02 	 -7.20309478052189e+01   -6.52310746305381e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13090000000000e+02    	1.62203336162980e+02 	 -7.20455843944332e+01   -6.52463835377293e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13120000000000e+02    	1.62229309162097e+02 	 -7.20602209836476e+01   -6.52616924449205e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13150000000000e+02    	1.62255282161214e+02 	 -7.20748575728620e+01   -6.52770013521117e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13180000000000e+02    	1.62281255160330e+02 	 -7.20894941620764e+01   -6.52923102593028e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13210000000000e+02    	1.62307228159447e+02 	 -7.21041307512908e+01   -6.53076191664940e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13240000000000e+02    	1.62333201158563e+02 	 -7.21187673405051e+01   -6.53229280736852e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13270000000000e+02    	1.62359174157680e+02 	 -7.21334039297195e+01   -6.53382369808763e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13300000000000e+02    	1.62385147156796e+02 	 -7.21480405189339e+01   -6.53535458880675e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13330000000000e+02    	1.62411120155913e+02 	 -7.21626771081483e+01   -6.53688547952587e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13360000000000e+02    	1.62437093155029e+02 	 -7.21773136973626e+01   -6.53841637024498e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13390000000000e+02    	1.62463066154146e+02 	 -7.21919502865770e+01   -6.53994726096410e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13420000000000e+02    	1.62489039153263e+02 	 -7.22065868757914e+01   -6.54147815168322e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13450000000000e+02    	1.62515012152379e+02 	 -7.22212234650058e+01   -6.54300904240233e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13480000000000e+02    	1.62540985151496e+02 	 -7.22358600542201e+01   -6.54453993312145e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13510000000000e+02    	1.62566958150612e+02 	 -7.22504966434345e+01   -6.54607082384057e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13540000000000e+02    	1.62592931149729e+02 	 -7.22651332326489e+01   -6.54760171455969e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13570000000000e+02    	1.62618904148845e+02 	 -7.22797698218633e+01   -6.54913260527880e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13600000000000e+02    	1.62644877147962e+02 	 -7.22944064110776e+01   -6.55066349599792e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13630000000000e+02    	1.62670850147078e+02 	 -7.23090430002920e+01   -6.55219438671704e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13660000000000e+02    	1.62696823146195e+02 	 -7.23236795895064e+01   -6.55372527743615e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13690000000000e+02    	1.62722796145312e+02 	 -7.23383161787208e+01   -6.55525616815527e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13720000000000e+02    	1.62748769144428e+02 	 -7.23529527679352e+01   -6.55678705887439e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13750000000000e+02    	1.62774742143545e+02 	 -7.23675893571495e+01   -6.55831794959350e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13780000000000e+02    	1.62800715142661e+02 	 -7.23822259463639e+01   -6.55984884031262e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13810000000000e+02    	1.62826688141778e+02 	 -7.23968625355783e+01   -6.56137973103174e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13840000000000e+02    	1.62852661140894e+02 	 -7.24114991247927e+01   -6.56291062175085e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13870000000000e+02    	1.62878634140011e+02 	 -7.24261357140070e+01   -6.56444151246997e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13900000000000e+02    	1.62904607139128e+02 	 -7.24407723032214e+01   -6.56597240318909e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13930000000000e+02    	1.62930580138244e+02 	 -7.24554088924358e+01   -6.56750329390821e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13960000000000e+02    	1.62956553137361e+02 	 -7.24700454816502e+01   -6.56903418462732e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.13990000000000e+02    	1.62982526136477e+02 	 -7.24846820708645e+01   -6.57056507534644e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14020000000000e+02    	1.63008499135594e+02 	 -7.24993186600789e+01   -6.57209596606556e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14050000000000e+02    	1.63034472134710e+02 	 -7.25139552492933e+01   -6.57362685678467e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14080000000000e+02    	1.63060445133827e+02 	 -7.25285918385077e+01   -6.57515774750379e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14110000000000e+02    	1.63086418132943e+02 	 -7.25432284277220e+01   -6.57668863822291e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14140000000000e+02    	1.63112391132060e+02 	 -7.25578650169364e+01   -6.57821952894202e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14170000000000e+02    	1.63138364131177e+02 	 -7.25725016061508e+01   -6.57975041966114e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14200000000000e+02    	1.63164337130293e+02 	 -7.25871381953652e+01   -6.58128131038026e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14230000000000e+02    	1.63190310129410e+02 	 -7.26017747845795e+01   -6.58281220109938e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14260000000000e+02    	1.63216283128526e+02 	 -7.26164113737939e+01   -6.58434309181849e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14290000000000e+02    	1.63242256127643e+02 	 -7.26310479630083e+01   -6.58587398253761e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14320000000000e+02    	1.63268229126759e+02 	 -7.26456845522227e+01   -6.58740487325673e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14350000000000e+02    	1.63294202125876e+02 	 -7.26603211414371e+01   -6.58893576397584e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14380000000000e+02    	1.63320175124993e+02 	 -7.26749577306514e+01   -6.59046665469496e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14410000000000e+02    	1.63346148124109e+02 	 -7.26895943198658e+01   -6.59199754541408e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14440000000000e+02    	1.63372121123226e+02 	 -7.27042309090802e+01   -6.59352843613319e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14470000000000e+02    	1.63398094122342e+02 	 -7.27188674982946e+01   -6.59505932685231e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14500000000000e+02    	1.63424067121459e+02 	 -7.27335040875089e+01   -6.59659021757143e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14530000000000e+02    	1.63450040120575e+02 	 -7.27481406767233e+01   -6.59812110829054e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14560000000000e+02    	1.63476013119692e+02 	 -7.27627772659377e+01   -6.59965199900966e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14590000000000e+02    	1.63501986118808e+02 	 -7.27774138551521e+01   -6.60118288972878e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14620000000000e+02    	1.63527959117925e+02 	 -7.27920504443664e+01   -6.60271378044790e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14650000000000e+02    	1.63553932117042e+02 	 -7.28066870335808e+01   -6.60424467116701e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14680000000000e+02    	1.63579905116158e+02 	 -7.28213236227952e+01   -6.60577556188613e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14710000000000e+02    	1.63605878115275e+02 	 -7.28359602120096e+01   -6.60730645260525e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14740000000000e+02    	1.63631851114391e+02 	 -7.28505968012239e+01   -6.60883734332436e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14770000000000e+02    	1.63657824113508e+02 	 -7.28652333904383e+01   -6.61036823404348e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14800000000000e+02    	1.63683797112624e+02 	 -7.28798699796527e+01   -6.61189912476260e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14830000000000e+02    	1.63709770111741e+02 	 -7.28945065688671e+01   -6.61343001548171e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14860000000000e+02    	1.63735743110857e+02 	 -7.29091431580814e+01   -6.61496090620083e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14890000000000e+02    	1.63761716109974e+02 	 -7.29237797472958e+01   -6.61649179691995e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14920000000000e+02    	1.63787689109091e+02 	 -7.29384163365102e+01   -6.61802268763906e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14950000000000e+02    	1.63813662108207e+02 	 -7.29530529257246e+01   -6.61955357835818e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.14980000000000e+02    	1.63839635107324e+02 	 -7.29676895149390e+01   -6.62108446907730e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15010000000000e+02    	1.63865608106440e+02 	 -7.29823261041533e+01   -6.62261535979642e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15040000000000e+02    	1.63891581105557e+02 	 -7.29969626933677e+01   -6.62414625051553e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15070000000000e+02    	1.63917554104673e+02 	 -7.30115992825821e+01   -6.62567714123465e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15100000000000e+02    	1.63943527103790e+02 	 -7.30262358717965e+01   -6.62720803195377e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15130000000000e+02    	1.63969500102907e+02 	 -7.30408724610108e+01   -6.62873892267288e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15160000000000e+02    	1.63995473102023e+02 	 -7.30555090502252e+01   -6.63026981339200e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15190000000000e+02    	1.64021446101140e+02 	 -7.30701456394396e+01   -6.63180070411112e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15220000000000e+02    	1.64047419100256e+02 	 -7.30847822286540e+01   -6.63333159483023e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15250000000000e+02    	1.64073392099373e+02 	 -7.30994188178683e+01   -6.63486248554935e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15280000000000e+02    	1.64099365098489e+02 	 -7.31140554070827e+01   -6.63639337626847e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
2.15310000000000e+02    	1.64125338097606e+02 	 -7.31286919962971e+01   -6.63792426698758e+00 	8.74063652233493e+00	 -4.92561932009964e+00	-5.15187301673475e-01		1.00958343121269e+01
