0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76120000000000e+02    	2.30220571169952e+02 	 -8.06640150196630e+01   -1.15260192996936e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76150000000000e+02    	2.30248403529444e+02 	 -8.06749911675842e+01   -1.15277270188309e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76180000000000e+02    	2.30276235888935e+02 	 -8.06859673155053e+01   -1.15294347379682e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76210000000000e+02    	2.30304068248426e+02 	 -8.06969434634265e+01   -1.15311424571056e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76240000000000e+02    	2.30331900607917e+02 	 -8.07079196113476e+01   -1.15328501762429e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76270000000000e+02    	2.30359732967409e+02 	 -8.07188957592688e+01   -1.15345578953802e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76300000000000e+02    	2.30387565326900e+02 	 -8.07298719071899e+01   -1.15362656145176e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76330000000000e+02    	2.30415397686391e+02 	 -8.07408480551111e+01   -1.15379733336549e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76360000000000e+02    	2.30443230045882e+02 	 -8.07518242030322e+01   -1.15396810527923e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76390000000000e+02    	2.30471062405374e+02 	 -8.07628003509534e+01   -1.15413887719296e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76420000000000e+02    	2.30498894764865e+02 	 -8.07737764988746e+01   -1.15430964910669e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76450000000000e+02    	2.30526727124356e+02 	 -8.07847526467957e+01   -1.15448042102043e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76480000000000e+02    	2.30554559483847e+02 	 -8.07957287947169e+01   -1.15465119293416e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76510000000000e+02    	2.30582391843339e+02 	 -8.08067049426380e+01   -1.15482196484789e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76540000000000e+02    	2.30610224202830e+02 	 -8.08176810905592e+01   -1.15499273676163e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76570000000000e+02    	2.30638056562321e+02 	 -8.08286572384803e+01   -1.15516350867536e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76600000000000e+02    	2.30665888921812e+02 	 -8.08396333864015e+01   -1.15533428058909e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76630000000000e+02    	2.30693721281304e+02 	 -8.08506095343226e+01   -1.15550505250283e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76660000000000e+02    	2.30721553640795e+02 	 -8.08615856822438e+01   -1.15567582441656e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76690000000000e+02    	2.30749386000286e+02 	 -8.08725618301650e+01   -1.15584659633029e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76720000000000e+02    	2.30777218359777e+02 	 -8.08835379780861e+01   -1.15601736824403e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76750000000000e+02    	2.30805050719269e+02 	 -8.08945141260073e+01   -1.15618814015776e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76780000000000e+02    	2.30832883078760e+02 	 -8.09054902739284e+01   -1.15635891207150e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76810000000000e+02    	2.30860715438251e+02 	 -8.09164664218496e+01   -1.15652968398523e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76840000000000e+02    	2.30888547797742e+02 	 -8.09274425697707e+01   -1.15670045589896e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76870000000000e+02    	2.30916380157234e+02 	 -8.09384187176919e+01   -1.15687122781270e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76900000000000e+02    	2.30944212516725e+02 	 -8.09493948656130e+01   -1.15704199972643e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76930000000000e+02    	2.30972044876216e+02 	 -8.09603710135342e+01   -1.15721277164016e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76960000000000e+02    	2.30999877235707e+02 	 -8.09713471614554e+01   -1.15738354355390e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.76990000000000e+02    	2.31027709595199e+02 	 -8.09823233093765e+01   -1.15755431546763e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77020000000000e+02    	2.31055541954690e+02 	 -8.09932994572977e+01   -1.15772508738136e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77050000000000e+02    	2.31083374314181e+02 	 -8.10042756052188e+01   -1.15789585929510e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77080000000000e+02    	2.31111206673672e+02 	 -8.10152517531400e+01   -1.15806663120883e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77110000000000e+02    	2.31139039033163e+02 	 -8.10262279010611e+01   -1.15823740312257e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77140000000000e+02    	2.31166871392655e+02 	 -8.10372040489823e+01   -1.15840817503630e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77170000000000e+02    	2.31194703752146e+02 	 -8.10481801969034e+01   -1.15857894695003e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77200000000000e+02    	2.31222536111637e+02 	 -8.10591563448246e+01   -1.15874971886377e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77230000000000e+02    	2.31250368471128e+02 	 -8.10701324927458e+01   -1.15892049077750e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77260000000000e+02    	2.31278200830620e+02 	 -8.10811086406669e+01   -1.15909126269123e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77290000000000e+02    	2.31306033190111e+02 	 -8.10920847885881e+01   -1.15926203460497e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77320000000000e+02    	2.31333865549602e+02 	 -8.11030609365092e+01   -1.15943280651870e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77350000000000e+02    	2.31361697909093e+02 	 -8.11140370844304e+01   -1.15960357843243e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77380000000000e+02    	2.31389530268585e+02 	 -8.11250132323515e+01   -1.15977435034617e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77410000000000e+02    	2.31417362628076e+02 	 -8.11359893802727e+01   -1.15994512225990e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77440000000000e+02    	2.31445194987567e+02 	 -8.11469655281938e+01   -1.16011589417363e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77470000000000e+02    	2.31473027347058e+02 	 -8.11579416761150e+01   -1.16028666608737e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77500000000000e+02    	2.31500859706550e+02 	 -8.11689178240362e+01   -1.16045743800110e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77530000000000e+02    	2.31528692066041e+02 	 -8.11798939719573e+01   -1.16062820991484e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77560000000000e+02    	2.31556524425532e+02 	 -8.11908701198785e+01   -1.16079898182857e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77590000000000e+02    	2.31584356785023e+02 	 -8.12018462677996e+01   -1.16096975374230e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77620000000000e+02    	2.31612189144515e+02 	 -8.12128224157208e+01   -1.16114052565604e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77650000000000e+02    	2.31640021504006e+02 	 -8.12237985636419e+01   -1.16131129756977e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77680000000000e+02    	2.31667853863497e+02 	 -8.12347747115631e+01   -1.16148206948350e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77710000000000e+02    	2.31695686222988e+02 	 -8.12457508594842e+01   -1.16165284139724e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77740000000000e+02    	2.31723518582480e+02 	 -8.12567270074054e+01   -1.16182361331097e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77770000000000e+02    	2.31751350941971e+02 	 -8.12677031553266e+01   -1.16199438522470e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77800000000000e+02    	2.31779183301462e+02 	 -8.12786793032477e+01   -1.16216515713844e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77830000000000e+02    	2.31807015660953e+02 	 -8.12896554511689e+01   -1.16233592905217e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77860000000000e+02    	2.31834848020445e+02 	 -8.13006315990900e+01   -1.16250670096591e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77890000000000e+02    	2.31862680379936e+02 	 -8.13116077470112e+01   -1.16267747287964e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77920000000000e+02    	2.31890512739427e+02 	 -8.13225838949323e+01   -1.16284824479337e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77950000000000e+02    	2.31918345098918e+02 	 -8.13335600428535e+01   -1.16301901670711e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.77980000000000e+02    	2.31946177458409e+02 	 -8.13445361907746e+01   -1.16318978862084e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78010000000000e+02    	2.31974009817901e+02 	 -8.13555123386958e+01   -1.16336056053457e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78040000000000e+02    	2.32001842177392e+02 	 -8.13664884866170e+01   -1.16353133244831e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78070000000000e+02    	2.32029674536883e+02 	 -8.13774646345381e+01   -1.16370210436204e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78100000000000e+02    	2.32057506896374e+02 	 -8.13884407824593e+01   -1.16387287627577e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78130000000000e+02    	2.32085339255866e+02 	 -8.13994169303804e+01   -1.16404364818951e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78160000000000e+02    	2.32113171615357e+02 	 -8.14103930783016e+01   -1.16421442010324e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78190000000000e+02    	2.32141003974848e+02 	 -8.14213692262227e+01   -1.16438519201697e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78220000000000e+02    	2.32168836334339e+02 	 -8.14323453741439e+01   -1.16455596393071e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78250000000000e+02    	2.32196668693831e+02 	 -8.14433215220650e+01   -1.16472673584444e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78280000000000e+02    	2.32224501053322e+02 	 -8.14542976699862e+01   -1.16489750775818e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78310000000000e+02    	2.32252333412813e+02 	 -8.14652738179074e+01   -1.16506827967191e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78340000000000e+02    	2.32280165772304e+02 	 -8.14762499658285e+01   -1.16523905158564e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78370000000000e+02    	2.32307998131796e+02 	 -8.14872261137497e+01   -1.16540982349938e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78400000000000e+02    	2.32335830491287e+02 	 -8.14982022616708e+01   -1.16558059541311e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78430000000000e+02    	2.32363662850778e+02 	 -8.15091784095920e+01   -1.16575136732684e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78460000000000e+02    	2.32391495210269e+02 	 -8.15201545575131e+01   -1.16592213924058e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78490000000000e+02    	2.32419327569761e+02 	 -8.15311307054343e+01   -1.16609291115431e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78520000000000e+02    	2.32447159929252e+02 	 -8.15421068533554e+01   -1.16626368306804e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78550000000000e+02    	2.32474992288743e+02 	 -8.15530830012766e+01   -1.16643445498178e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78580000000000e+02    	2.32502824648234e+02 	 -8.15640591491978e+01   -1.16660522689551e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78610000000000e+02    	2.32530657007726e+02 	 -8.15750352971189e+01   -1.16677599880925e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78640000000000e+02    	2.32558489367217e+02 	 -8.15860114450401e+01   -1.16694677072298e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78670000000000e+02    	2.32586321726708e+02 	 -8.15969875929612e+01   -1.16711754263671e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78700000000000e+02    	2.32614154086199e+02 	 -8.16079637408824e+01   -1.16728831455045e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78730000000000e+02    	2.32641986445691e+02 	 -8.16189398888035e+01   -1.16745908646418e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78760000000000e+02    	2.32669818805182e+02 	 -8.16299160367247e+01   -1.16762985837791e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78790000000000e+02    	2.32697651164673e+02 	 -8.16408921846458e+01   -1.16780063029165e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78820000000000e+02    	2.32725483524164e+02 	 -8.16518683325670e+01   -1.16797140220538e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78850000000000e+02    	2.32753315883656e+02 	 -8.16628444804882e+01   -1.16814217411911e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78880000000000e+02    	2.32781148243147e+02 	 -8.16738206284093e+01   -1.16831294603285e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78910000000000e+02    	2.32808980602638e+02 	 -8.16847967763305e+01   -1.16848371794658e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78940000000000e+02    	2.32836812962129e+02 	 -8.16957729242516e+01   -1.16865448986032e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.78970000000000e+02    	2.32864645321620e+02 	 -8.17067490721728e+01   -1.16882526177405e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79000000000000e+02    	2.32892477681112e+02 	 -8.17177252200939e+01   -1.16899603368778e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79030000000000e+02    	2.32920310040603e+02 	 -8.17287013680151e+01   -1.16916680560152e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79060000000000e+02    	2.32948142400094e+02 	 -8.17396775159363e+01   -1.16933757751525e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79090000000000e+02    	2.32975974759585e+02 	 -8.17506536638574e+01   -1.16950834942898e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79120000000000e+02    	2.33003807119077e+02 	 -8.17616298117786e+01   -1.16967912134272e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79150000000000e+02    	2.33031639478568e+02 	 -8.17726059596997e+01   -1.16984989325645e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
2.79180000000000e+02    	2.33059471838059e+02 	 -8.17835821076209e+01   -1.17002066517018e+01 	1.98416370094799e+01	 -7.82487531762053e+00	-1.21742977802189e+00		2.13869438727623e+01
