0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57890000000000e+02    	9.90470798568376e+00 	 -1.39319423334114e+00   -6.45096424149901e+00 	9.07041935983980e-02	 -2.87287747480238e-01	-2.35763000318968e-01		1.07067534430751e+00
1.57920000000000e+02    	9.90748666731379e+00 	 -1.40148409026469e+00   -6.45726729814455e+00 	1.07541216901533e-01	 -3.03757980502737e-01	-2.14326718953172e-01		1.07227327044415e+00
1.57950000000000e+02    	9.91070754827277e+00 	 -1.41012334491235e+00   -6.46295517180016e+00 	1.22311453308447e-01	 -3.12509559077900e-01	-1.92320194329733e-01		1.07219838335660e+00
1.57980000000000e+02    	9.91430700432815e+00 	 -1.41889720836734e+00   -6.46803832216203e+00 	1.34233250722269e-01	 -3.12637181092771e-01	-1.70925575774405e-01		1.07003557186428e+00
1.58010000000000e+02    	9.91820642022016e+00 	 -1.42757552232340e+00   -6.47255797358259e+00 	1.42825888746442e-01	 -3.03768319559226e-01	-1.51266738529453e-01		1.06562472411698e+00
1.58040000000000e+02    	9.92231951213465e+00 	 -1.43592156432721e+00   -6.47658177262358e+00 	1.47947023680423e-01	 -2.85981816943448e-01	-1.34288333555620e-01		1.05910683029018e+00
1.58070000000000e+02    	9.92655955090714e+00 	 -1.44369823297922e+00   -6.48019746813700e+00 	1.49786888549426e-01	 -2.59713620092727e-01	-1.20659757159909e-01		1.05092628354270e+00
1.58100000000000e+02    	9.93084604360255e+00 	 -1.45067302147095e+00   -6.48350497399483e+00 	1.48825136292051e-01	 -2.25670508659677e-01	-1.10704747012518e-01		1.04179251325884e+00
1.58130000000000e+02    	9.93511052947602e+00 	 -1.45662343202194e+00   -6.48660689313175e+00 	1.45756333643468e-01	 -1.84765113787423e-01	-1.04357208632719e-01		1.03260519225098e+00
1.58160000000000e+02    	9.93930102298136e+00 	 -1.46134427981093e+00   -6.48959765776766e+00 	1.41389076670741e-01	 -1.38078857858771e-01	-1.01147517082961e-01		1.02434733474610e+00
1.58190000000000e+02    	9.94338439923546e+00 	 -1.46465768259385e+00   -6.49255196047022e+00 	1.36524582315776e-01	 -8.68530173565018e-02	-1.00227713666286e-01		1.01795284899999e+00
1.58220000000000e+02    	9.94734588985050e+00 	 -1.46642542535514e+00   -6.49551398059835e+00 	1.31825318777596e-01	 -3.25007874455854e-02	-1.00444874096417e-01		1.01416142136626e+00
1.58250000000000e+02    	9.95118510597977e+00 	 -1.46656201329007e+00   -6.49848963836125e+00 	1.27692203940306e-01	 2.33745026750358e-02	-1.00466091731703e-01		1.01338299862899e+00
1.58280000000000e+02    	9.95490876596282e+00 	 -1.46504561510511e+00   -6.50144414725125e+00 	1.24176113218701e-01	 7.89748717015648e-02	-9.89455023578090e-02		1.01560176737303e+00
1.58310000000000e+02    	9.95852137779239e+00 	 -1.46192398039550e+00   -6.50430610483702e+00 	1.20949661949767e-01	 1.32334805652091e-01	-9.47082313998203e-02		1.02034845548353e+00
1.58340000000000e+02    	9.96201597807688e+00 	 -1.45731366732205e+00   -6.50697753379088e+00 	1.17354427180489e-01	 1.81387965079356e-01	-8.69166680443414e-02		1.02675613591467e+00
1.58370000000000e+02    	9.96536713957191e+00 	 -1.45139306434241e+00   -6.50934758139332e+00 	1.12519703474157e-01	 2.24067875200166e-01	-7.51876557238617e-02		1.03369254613733e+00
1.58400000000000e+02    	9.96852776568367e+00 	 -1.44439158136734e+00   -6.51130693026597e+00 	1.05530415212613e-01	 2.58427492322207e-01	-5.96436497271102e-02		1.03994173023091e+00
1.58430000000000e+02    	9.97143015161182e+00 	 -1.43657803238315e+00   -6.51276056449043e+00 	9.56122533056352e-02	 2.82761638570592e-01	-4.08979089302345e-02		1.04439862417765e+00
1.58460000000000e+02    	9.97399098874965e+00 	 -1.42825048072592e+00   -6.51363777619072e+00 	8.23030721430101e-02	 2.95722078350360e-01	-1.99843553724291e-02		1.04624314466939e+00
1.58490000000000e+02    	9.97611968304521e+00 	 -1.41972825659849e+00   -6.51389935674615e+00 	6.55862337330207e-02	 2.96421469302870e-01	1.75613706367728e-03		1.04506953143623e+00
1.58520000000000e+02    	9.97772938982600e+00 	 -1.41134523995668e+00   -6.51354228290538e+00 	4.59678791030123e-02	 2.84524226780776e-01	2.28259757479480e-02		1.04095538170628e+00
1.58550000000000e+02    	9.97875015188009e+00 	 -1.40344236293229e+00   -6.51260183884931e+00 	2.44835563818276e-02	 2.60317780114828e-01	4.17543123326038e-02		1.03446034905906e+00
1.58580000000000e+02    	9.97914311122177e+00 	 -1.39635693873767e+00   -6.51115032216165e+00 	2.62261811368063e-03	 2.24749273684521e-01	5.73068568950067e-02		1.02654916589254e+00
1.58610000000000e+02    	9.97891384488518e+00 	 -1.39040710639859e+00   -6.50929082050526e+00 	-1.78333103131973e-02	 1.79406754282039e-01	6.87011743793881e-02		1.01844227219801e+00
1.58640000000000e+02    	9.97812178140172e+00 	 -1.38587148725579e+00   -6.50714472175940e+00 	-3.50445251807197e-02	 1.26428389528272e-01	7.57857474926371e-02		1.01141274262631e+00
1.58670000000000e+02    	9.97688218593316e+00 	 -1.38296668076738e+00   -6.50483317808792e+00 	-4.73830844675452e-02	 6.83426696494535e-02	7.91257871590678e-02		1.00656682211466e+00
1.58700000000000e+02    	9.97535824771177e+00 	 -1.38182734505042e+00   -6.50245546331751e+00 	-5.36817593897187e-02	 7.86990451341336e-03	7.99461143072683e-02		1.00465668159877e+00
1.58730000000000e+02    	9.97374353905310e+00 	 -1.38249391054809e+00   -6.50006966762857e+00 	-5.34041216087824e-02	 -5.22681811817949e-02	7.99197353041931e-02		1.00596775647132e+00
1.58760000000000e+02    	9.97223844837845e+00 	 -1.38491096304949e+00   -6.49768158630146e+00 	-4.66989955081363e-02	 -1.09494311459136e-01	8.08464053099514e-02		1.01029992659354e+00
1.58790000000000e+02    	9.97102630816974e+00 	 -1.38893607273837e+00   -6.49524518726819e+00 	-3.43359401919735e-02	 -1.61472027905649e-01	8.43077966037769e-02		1.01703489475682e+00
1.58820000000000e+02    	9.97025469747906e+00 	 -1.39435615145659e+00   -6.49267392812656e+00 	-1.75475143726711e-02	 -2.06174802484769e-01	9.13905126939674e-02		1.02526493661432e+00
1.58850000000000e+02    	9.97002515594536e+00 	 -1.40090737703432e+00   -6.48985879172023e+00 	2.18065102350750e-03	 -2.41953181360895e-01	1.02536040423874e-01		1.03395345001376e+00
1.58880000000000e+02    	9.97039167870490e+00 	 -1.40829519448700e+00   -6.48668780673726e+00 	2.33288216534097e-02	 -2.67608165755229e-01	1.17529705813853e-01		1.04209960946510e+00
1.58910000000000e+02    	9.97136616650179e+00 	 -1.41621215734874e+00   -6.48306290310245e+00 	4.45343212715665e-02	 -2.82460508642637e-01	1.35602642942602e-01		1.04888289216995e+00
1.58940000000000e+02    	9.97292803124913e+00 	 -1.42435275787500e+00   -6.47891198677033e+00 	6.47288179309492e-02	 -2.86398485704739e-01	1.55603302179776e-01		1.05376766895457e+00
1.58970000000000e+02    	9.97503523284814e+00 	 -1.43242551150888e+00   -6.47419587363910e+00 	8.32081156899078e-02	 -2.79890323180887e-01	1.76196003533491e-01		1.05655440711217e+00
1.59000000000000e+02    	9.97763465000229e+00 	 -1.44016317982303e+00   -6.46891063169414e+00 	9.96327973222721e-02	 -2.63954634229249e-01	1.96054318269508e-01		1.05737223291775e+00
1.59030000000000e+02    	9.98067041833540e+00 	 -1.44733204231704e+00   -6.46308603981094e+00 	1.13968420217500e-01	 -2.40087981469386e-01	2.14027879993733e-01		1.05661675789641e+00
1.59060000000000e+02    	9.98408948634704e+00 	 -1.45374062141676e+00   -6.45678070638289e+00 	1.26382576067889e-01	 -2.10152939400979e-01	2.29268332894591e-01		1.05484633096044e+00
1.59090000000000e+02    	9.98784414009409e+00 	 -1.45924746182085e+00   -6.45007432762735e+00 	1.37122699981633e-01	 -1.76234981189319e-01	2.41304066837521e-01		1.05265809079557e+00
1.59120000000000e+02    	9.99189171209510e+00 	 -1.46376684787929e+00   -6.44305782139427e+00 	1.46401548089982e-01	 -1.40483086400987e-01	2.50057359329482e-01		1.05057012797943e+00
1.59150000000000e+02    	9.99619214531426e+00 	 -1.46727111776121e+00   -6.43582256886489e+00 	1.54314505380424e-01	 -1.04955005906539e-01	2.55804300251696e-01		1.04893486921873e+00
1.59180000000000e+02    	1.00007044401177e+01 	 -1.46978870813081e+00   -6.42845041842007e+00 	1.60803500401329e-01	 -7.14895176077303e-02	2.59087265803952e-01		1.04790015181356e+00
1.59210000000000e+02    	1.00053831269081e+01 	 -1.47139806169112e+00   -6.42100611524563e+00 	1.65668785961819e-01	 -4.16220013336209e-02	2.60598417594249e-01		1.04742067618016e+00
1.59240000000000e+02    	1.00101757126554e+01 	 -1.47221854919971e+00   -6.41353330762145e+00 	1.68617373740144e-01	 -1.65476153908052e-02	2.61056661802461e-01		1.04730903890570e+00
1.59270000000000e+02    	1.00150216331409e+01 	 -1.47240008415132e+00   -6.40605445005754e+00 	1.69330141749200e-01	 2.87668138919313e-03	2.61098084005095e-01		1.04730758694461e+00
1.59300000000000e+02    	1.00198527926789e+01 	 -1.47211294348927e+00   -6.39857413066383e+00 	1.67529769257851e-01	 1.61086732451410e-02	2.61193038392241e-01		1.04716164761983e+00
1.59330000000000e+02    	1.00245954499398e+01 	 -1.47153863331068e+00   -6.39108485275229e+00 	1.63036362188663e-01	 2.28951291149436e-02	2.61595651730766e-01		1.04667919026670e+00
1.59360000000000e+02    	1.00291730603866e+01 	 -1.47086182721864e+00   -6.38357413142200e+00 	1.55803398974291e-01	 2.32584359983346e-02	2.62326513845836e-01		1.04576806885826e+00
1.59390000000000e+02    	1.00335096604129e+01 	 -1.47026278994747e+00   -6.37603179170205e+00 	1.45931151466944e-01	 1.75021539593865e-02	2.63187464467734e-01		1.04444715893847e+00
1.59420000000000e+02    	1.00375333923132e+01 	 -1.46990946794945e+00   -6.36845642055888e+00 	1.33657751623642e-01	 6.23252094350352e-03	2.63807257132823e-01		1.04283148581271e+00
1.59450000000000e+02    	1.00411797738668e+01 	 -1.46994863358073e+00   -6.36085996678331e+00 	1.19330686270776e-01	 -9.61600328133800e-03	2.63716135589785e-01		1.04109484696418e+00
1.59480000000000e+02    	1.00443943259325e+01 	 -1.47049605450209e+00   -6.35326956258000e+00 	1.03364868962975e-01	 -2.87694603271192e-02	2.62443987923198e-01		1.03941754111631e+00
1.59510000000000e+02    	1.00471342503422e+01 	 -1.47162645282426e+00   -6.34572590210897e+00 	8.61975278110053e-02	 -4.96370711710896e-02	2.59630279160119e-01		1.03793146907295e+00
1.59540000000000e+02    	1.00493690615415e+01 	 -1.47336472139220e+00   -6.33827807161310e+00 	6.82531745316460e-02	 -7.03817526369793e-02	2.55126293935385e-01		1.03667811436101e+00
1.59570000000000e+02    	1.00510804116824e+01 	 -1.47568012898124e+00   -6.33097554676544e+00 	4.99310939996767e-02	 -8.90394761736617e-02	2.49065300536004e-01		1.03559387135903e+00
1.59600000000000e+02    	1.00522616954602e+01 	 -1.47848486168679e+00   -6.32385891749008e+00 	3.16214112389219e-02	 -1.03672510445411e-01	2.41878121145514e-01		1.03453029368872e+00
1.59630000000000e+02    	1.00529181989263e+01 	 -1.48163732721130e+00   -6.31695143383260e+00 	1.37452715336315e-02	 -1.12529507835947e-01	2.34241588811320e-01		1.03330583301953e+00
1.59660000000000e+02    	1.00530684342885e+01 	 -1.48494962107672e+00   -6.31025346511904e+00 	-3.19555886605732e-03	 -1.14183386492242e-01	2.26962734521556e-01		1.03177523725316e+00
1.59690000000000e+02    	1.00527468862045e+01 	 -1.48819791811438e+00   -6.30374145273924e+00 	-1.85795997370771e-02	 -1.07627514095150e-01	2.20817044796640e-01		1.02989759228256e+00
1.59720000000000e+02    	1.00520078149674e+01 	 -1.49113457909045e+00   -6.29737212212382e+00 	-3.16554513745724e-02	 -9.23276098652908e-02	2.16370373864093e-01		1.02778528586045e+00
1.59750000000000e+02    	1.00509291791241e+01 	 -1.49350136453955e+00   -6.29109180042645e+00 	-4.15724232038979e-02	 -6.82433505963502e-02	2.13819636074707e-01		1.02572133547215e+00
1.59780000000000e+02    	1.00496152693915e+01 	 -1.49504395215607e+00   -6.28484972215328e+00 	-4.74560608791036e-02	 -3.58418667506591e-02	2.12887998766343e-01		1.02413769442642e+00
1.59810000000000e+02    	1.00481963741524e+01 	 -1.49552843540520e+00   -6.27861316713311e+00 	-4.85251317471155e-02	 3.88052811614691e-03	2.12806301277454e-01		1.02355081396720e+00
1.59840000000000e+02    	1.00468238749247e+01 	 -1.49476011366944e+00   -6.27238125216582e+00 	-4.42381918327204e-02	 4.93722565133911e-02	2.12401680297920e-01		1.02445551934832e+00
1.59870000000000e+02    	1.00456598548352e+01 	 -1.49260341937769e+00   -6.26619360012297e+00 	-3.44459447131272e-02	 9.85260541176780e-02	2.10293077247674e-01		1.02718892360922e+00
1.59900000000000e+02    	1.00448617841824e+01 	 -1.48899972603590e+00   -6.26013062973423e+00 	-1.95115290443984e-02	 1.48748821115641e-01	2.05161307613313e-01		1.03179361971789e+00
1.59930000000000e+02    	1.00445648483976e+01 	 -1.48397839481891e+00   -6.25430431078995e+00 	-3.53732191364742e-04	 1.97132402555360e-01	1.96029008146733e-01		1.03792518097342e+00
1.59960000000000e+02    	1.00448660364989e+01 	 -1.47765726246091e+00   -6.24884140079768e+00 	2.16197369628029e-02	 2.40713640100190e-01	1.82472809105688e-01		1.04484773800757e+00
1.59990000000000e+02    	1.00458140665331e+01 	 -1.47023205160895e+00   -6.24386380972243e+00 	4.46882189063176e-02	 2.76766350123503e-01	1.64710779206116e-01		1.05153520637989e+00
1.60020000000000e+02    	1.00474073363731e+01 	 -1.46195810848712e+00   -6.23947123691185e+00 	6.70637544576881e-02	 3.03050953692619e-01	1.43554466019889e-01		1.05685633480158e+00
1.60050000000000e+02    	1.00495994331777e+01 	 -1.45313000100744e+00   -6.23572944458693e+00 	8.71458437598601e-02	 3.17969530198280e-01	1.20259340721939e-01		1.05979305963476e+00
1.60080000000000e+02    	1.00523098371617e+01 	 -1.44406383898030e+00   -6.23266487245642e+00 	1.03731175704071e-01	 3.20615851956295e-01	9.63267531181710e-02		1.05963839337054e+00
1.60110000000000e+02    	1.00554370394036e+01 	 -1.43508465944525e+00   -6.23026437659521e+00 	1.16147863040283e-01	 3.10743839378964e-01	7.33025211351388e-02		1.05613697947074e+00
1.60140000000000e+02    	1.00588719854340e+01 	 -1.42651850582370e+00   -6.22847836586276e+00 	1.24307207595117e-01	 2.88690309175484e-01	5.25964877937204e-02		1.04955265089474e+00
1.60170000000000e+02    	1.00625107081587e+01 	 -1.41868697476694e+00   -6.22722619794058e+00 	1.28678936808307e-01	 2.55282459768974e-01	3.53294645226420e-02		1.04066112356870e+00
1.60200000000000e+02    	1.00662655651494e+01 	 -1.41190124545659e+00   -6.22640368093865e+00 	1.30198425979399e-01	 2.11747726768530e-01	2.22068454203141e-02		1.03067059427475e+00
1.60230000000000e+02    	1.00700744133081e+01 	 -1.40645284549910e+00   -6.22589324872393e+00 	1.30113175548304e-01	 1.59631875291382e-01	1.34220452679675e-02		1.02107390788301e+00
1.60260000000000e+02    	1.00739065092061e+01 	 -1.40259962636626e+00   -6.22557733821503e+00 	1.29778266312629e-01	 1.00724317370741e-01	8.60317699798566e-03		1.01344057604350e+00
1.60290000000000e+02    	1.00777634349764e+01 	 -1.40054761850978e+00   -6.22535442927332e+00 	1.30421140506938e-01	 3.69879236818543e-02	6.82510403371677e-03		1.00917013552448e+00
1.60320000000000e+02    	1.00816736337623e+01 	 -1.40043216062000e+00   -6.22515536400567e+00 	1.32912765781840e-01	 -2.95078648907883e-02	6.70660888311537e-03		1.00924798538362e+00
1.60350000000000e+02    	1.00856806486040e+01 	 -1.40230368252182e+00   -6.22495597064513e+00 	1.37594881354791e-01	 -9.66498573084864e-02	6.59313084721032e-03		1.01405967066399e+00
1.60380000000000e+02    	1.00898274564408e+01 	 -1.40612318529266e+00   -6.22478208458205e+00 	1.44208397413341e-01	 -1.62338750642648e-01	4.79507487123140e-03		1.02331467525281e+00
1.60410000000000e+02    	1.00941410015094e+01 	 -1.41176934162028e+00   -6.22470534529355e+00 	1.51941587539694e-01	 -2.24541632514755e-01	-1.72034951090225e-04		1.03610097015325e+00
1.60440000000000e+02    	1.00986208962038e+01 	 -1.41905482675691e+00   -6.22483147394698e+00 	1.59580286333474e-01	 -2.81340516501464e-01	-9.39932134567276e-03		1.05105028483577e+00
1.60470000000000e+02    	1.01032343483521e+01 	 -1.42774657681988e+00   -6.22528499976134e+00 	1.65716162009075e-01	 -3.30978444860646e-01	-2.34782132000581e-02		1.06656448647443e+00
1.60500000000000e+02    	1.01079170382708e+01 	 -1.43758456594233e+00   -6.22619443901733e+00 	1.68964970404820e-01	 -3.71905129401091e-01	-4.24750575165833e-02		1.08104889667849e+00
1.60530000000000e+02    	1.01125782418645e+01 	 -1.44829575280234e+00   -6.22768029659575e+00 	1.68160020291750e-01	 -4.02825401311397e-01	-6.59654691277208e-02		1.09311369009973e+00
1.60560000000000e+02    	1.01171083373537e+01 	 -1.45960245399738e+00   -6.22984633059123e+00 	1.62503880218907e-01	 -4.22755283904880e-01	-9.31035797201130e-02		1.10172492833393e+00
1.60590000000000e+02    	1.01213874684967e+01 	 -1.47122638964670e+00   -6.23277328124770e+00 	1.51673395792630e-01	 -4.31090607469432e-01	-1.22709422732731e-01		1.10630083307708e+00
1.60620000000000e+02    	1.01252949028542e+01 	 -1.48289073166263e+00   -6.23651395182593e+00 	1.35876381081113e-01	 -4.27690022485752e-01	-1.53369265635562e-01		1.10675348561057e+00
1.60650000000000e+02    	1.01287190680326e+01 	 -1.49432286985587e+00   -6.24108893867202e+00 	1.15855467751012e-01	 -4.12966874507277e-01	-1.83552454371058e-01		1.10347434603336e+00
1.60680000000000e+02    	1.01315681764051e+01 	 -1.50526047014037e+00   -6.24648314449070e+00 	9.28308099315198e-02	 -3.87972731199729e-01	-2.11750390887110e-01		1.09725959894091e+00
1.60710000000000e+02    	1.01337807620315e+01 	 -1.51546264293746e+00   -6.25264416257526e+00 	6.83748033869915e-02	 -3.54442086098499e-01	-2.36636357204319e-01		1.08917449092742e+00
1.60740000000000e+02    	1.01353345788706e+01 	 -1.52472643185229e+00   -6.25948426856738e+00 	4.42236319539118e-02	 -3.14759800713217e-01	-2.57229221071330e-01		1.08036861021652e+00
1.60770000000000e+02    	1.01362516610399e+01 	 -1.53290641614589e+00   -6.26688755048544e+00 	2.20520585679984e-02	 -2.71820147754094e-01	-2.73025157121627e-01		1.07187462999804e+00
1.60800000000000e+02    	1.01365975904570e+01 	 -1.53993279153268e+00   -6.27472227808752e+00 	3.26000959279266e-03	 -2.28774905707599e-01	-2.84051651931580e-01		1.06444066349850e+00
1.60830000000000e+02    	1.01364744793776e+01 	 -1.54582231633092e+00   -6.28285631887202e+00 	-1.11740503437284e-02	 -1.88709759220300e-01	-2.90810392993173e-01		1.05844551928709e+00
1.60860000000000e+02    	1.01360093112635e+01 	 -1.55067806494599e+00   -6.29117150960886e+00 	-2.07378315096180e-02	 -1.54319806915038e-01	-2.94111669412619e-01		1.05391951046875e+00
1.60890000000000e+02    	1.01353408408075e+01 	 -1.55467746459213e+00   -6.29957276454850e+00 	-2.53314936763209e-02	 -1.27654009296474e-01	-2.94845563426734e-01		1.05065271947193e+00
1.60920000000000e+02    	1.01346082578065e+01 	 -1.55805153974320e+00   -6.30798962297680e+00 	-2.51538162142889e-02	 -1.09965540823946e-01	-2.93759740288208e-01		1.04834150907662e+00
1.60950000000000e+02    	1.01339434038775e+01 	 -1.56105980274381e+00   -6.31637080267795e+00 	-2.05792893470738e-02	 -1.01664728746415e-01	-2.91307791722865e-01		1.04671842141980e+00
