0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.35700000000000e+01    	5.17497068639112e-01 	 -3.80218538063736e+00   -5.24018723691195e+00 	8.00528962207788e-02	 3.25244070739894e-03	-1.59565232457564e-01		1.01581499692273e+00
3.36000000000000e+01    	5.20365484625344e-01 	 -3.80231400767853e+00   -5.24489127774197e+00 	1.14113636340764e-01	 -1.22738932851230e-02	-1.59368566852956e-01		1.01910299310524e+00
3.36300000000000e+01    	5.24184876967332e-01 	 -3.80291799792950e+00   -5.24956231373452e+00 	1.45390205473533e-01	 -2.89535666349020e-02	-1.58512404507698e-01		1.02328041281524e+00
3.36600000000000e+01    	5.28853363640248e-01 	 -3.80401109028295e+00   -5.25417994728401e+00 	1.73207147002302e-01	 -4.57386629836459e-02	-1.57144232574742e-01		1.02800148389762e+00
3.36900000000000e+01    	5.34252477783243e-01 	 -3.80557865363192e+00   -5.25873131944687e+00 	1.96992627540758e-01	 -6.17722820522565e-02	-1.55486661249936e-01		1.03285914429897e+00
3.37200000000000e+01    	5.40251880915200e-01 	 -3.80758453929528e+00   -5.26321267230683e+00 	2.16266625789632e-01	 -7.63861548284661e-02	-1.53796825207862e-01		1.03742930434991e+00
3.37500000000000e+01    	5.46713127147818e-01 	 -3.80997734287100e+00   -5.26762952907909e+00 	2.30636427445765e-01	 -8.90799882762389e-02	-1.52331061021439e-01		1.04131318926064e+00
3.37800000000000e+01    	5.53492472396017e-01 	 -3.81269547740937e+00   -5.27199583484970e+00 	2.39797002020120e-01	 -9.94926784667788e-02	-1.51317901764182e-01		1.04417359794272e+00
3.38100000000000e+01    	5.60442844631846e-01 	 -3.81567087526284e+00   -5.27633242514715e+00 	2.43534335228227e-01	 -1.07373640887037e-01	-1.50939381342337e-01		1.04576324664448e+00
3.38400000000000e+01    	5.67415193397070e-01 	 -3.81883145316799e+00   -5.28066511207775e+00 	2.41730668636312e-01	 -1.12560043403788e-01	-1.51319108373328e-01		1.04594500433308e+00
3.38700000000000e+01    	5.74259513651955e-01 	 -3.82210267976738e+00   -5.28502256754949e+00 	2.34371272556774e-01	 -1.14963566027584e-01	-1.52515301175121e-01		1.04470447113344e+00
3.39000000000000e+01    	5.80825891802275e-01 	 -3.82540870287518e+00   -5.28943409043969e+00 	2.21552633855055e-01	 -1.14568731868421e-01	-1.54517541698466e-01		1.04215509142478e+00
3.39300000000000e+01    	5.86965951194848e-01 	 -3.82867355824372e+00   -5.29392729879157e+00 	2.03491800276717e-01	 -1.11443677493606e-01	-1.57247018614235e-01		1.03853513705422e+00
3.39600000000000e+01    	5.92535073080196e-01 	 -3.83182300791419e+00   -5.29852580347912e+00 	1.80536229759333e-01	 -1.05763013528031e-01	-1.60561171651745e-01		1.03419487289796e+00
3.39900000000000e+01    	5.97395717425923e-01 	 -3.83478752962823e+00   -5.30324699846336e+00 	1.53173054057687e-01	 -9.78406398226390e-02	-1.64264586053141e-01		1.02957157571558e+00
3.40200000000000e+01    	6.01422038280424e-01 	 -3.83750685356134e+00   -5.30810022981154e+00 	1.22036424529528e-01	 -8.81676369062567e-02	-1.68128250722277e-01		1.02515049129409e+00
3.40500000000000e+01    	6.04505760441082e-01 	 -3.83993616000918e+00   -5.31308573681918e+00 	8.79117698485516e-02	 -7.74467392308936e-02	-1.71918270108908e-01		1.02141194837962e+00
3.40800000000000e+01    	6.06562971894481e-01 	 -3.84205358288537e+00   -5.31819481230466e+00 	5.17363558048128e-02	 -6.66113306658573e-02	-1.75432270455554e-01		1.01876896370189e+00
3.41100000000000e+01    	6.07541161817268e-01 	 -3.84386807116803e+00   -5.32341150309162e+00 	1.45960741390300e-02	 -5.68152606043332e-02	-1.78537154536369e-01		1.01750505392738e+00
3.41400000000000e+01    	6.07425620359893e-01 	 -3.84542613360465e+00   -5.32871580005780e+00 	-2.22819296258893e-02	 -4.93822302874499e-02	-1.81196900907997e-01		1.01772658703341e+00
3.41700000000000e+01    	6.06244330220690e-01 	 -3.84681579600178e+00   -5.33408770144253e+00 	-5.75430768956914e-02	 -4.57109680048974e-02	-1.83476529257805e-01		1.01934505202265e+00
3.42000000000000e+01    	6.04070740077221e-01 	 -3.84816641257843e+00   -5.33951098035556e+00 	-8.97311204664105e-02	 -4.71430319256762e-02	-1.85511209888650e-01		1.02210006772021e+00
3.42300000000000e+01    	6.01024189107957e-01 	 -3.84964370918058e+00   -5.34497523686424e+00 	-1.17334129453651e-01	 -5.48094002435025e-02	-1.87439021215386e-01		1.02562408072543e+00
3.42600000000000e+01    	5.97268031414075e-01 	 -3.85144024602770e+00   -5.35047507350931e+00 	-1.38858926582192e-01	 -6.94758248512698e-02	-1.89309875498949e-01		1.02953723618515e+00
3.42900000000000e+01    	5.93005511734032e-01 	 -3.85376199052467e+00   -5.35600599510593e+00 	-1.52937972526963e-01	 -9.14049266641025e-02	-1.90996492411567e-01		1.03354948801335e+00
3.43200000000000e+01    	5.88473153030002e-01 	 -3.85681179528992e+00   -5.36155769291578e+00 	-1.58464860212453e-01	 -1.20249690415299e-01	-1.92140184003129e-01		1.03753985478915e+00
3.43500000000000e+01    	5.83931026604450e-01 	 -3.86077060694332e+00   -5.36710643201004e+00 	-1.54744850554268e-01	 -1.54993928238490e-01	-1.92160414947967e-01		1.04158279154220e+00
3.43800000000000e+01    	5.79649169863618e-01 	 -3.86577770173372e+00   -5.37260899793701e+00 	-1.41636683603658e-01	 -1.93960804028116e-01	-1.90341168027992e-01		1.04590224394431e+00
3.44100000000000e+01    	5.75890035109221e-01 	 -3.87191236050183e+00   -5.37800072235765e+00 	-1.19652974076724e-01	 -2.34912490930604e-01	-1.85981452655236e-01		1.05075678124501e+00
3.44400000000000e+01    	5.72888359371911e-01 	 -3.87918060395467e+00   -5.38319918913995e+00 	-8.99833442949126e-02	 -2.75250523692199e-01	-1.78569938614737e-01		1.05628929560997e+00
3.44700000000000e+01    	5.70831715212305e-01 	 -3.88751070555171e+00   -5.38811336746555e+00 	-5.44143042592271e-02	 -3.12294136715941e-01	-1.67928279860056e-01		1.06239750164989e+00
3.45000000000000e+01    	5.69846028119078e-01 	 -3.89675928382013e+00   -5.39265583955017e+00 	-1.51461418338330e-02	 -3.43577835025785e-01	-1.54276156273495e-01		1.06867968387538e+00
3.45300000000000e+01    	5.69989478874291e-01 	 -3.90672639083885e+00   -5.39675463497819e+00 	2.54591071844434e-02	 -3.67095164132796e-01	-1.38202125209253e-01		1.07447980580403e+00
3.45600000000000e+01    	5.71255642583501e-01 	 -3.91717507902188e+00   -5.40036165608277e+00 	6.51419237625121e-02	 -3.81436291414179e-01	-1.20560568046658e-01		1.07901434893472e+00
3.45900000000000e+01    	5.73583919041376e-01 	 -3.92785017189858e+00   -5.40345637829192e+00 	1.01967075708284e-01	 -3.85809650850095e-01	-1.02335716909972e-01		1.08153546875405e+00
3.46200000000000e+01    	5.76873788805016e-01 	 -3.93849249043689e+00   -5.40604529863151e+00 	1.34470803804843e-01	 -3.79975860808601e-01	-8.45116414877021e-02		1.08148336529976e+00
3.46500000000000e+01    	5.80999587781017e-01 	 -3.94884730561934e+00   -5.40815858479025e+00 	1.61728597373729e-01	 -3.64138146297321e-01	-6.79705568652145e-02		1.07859757342481e+00
3.46800000000000e+01    	5.85823672968624e-01 	 -3.95866793169877e+00   -5.40984540406275e+00 	1.83356693633842e-01	 -3.38828601771323e-01	-5.34241127114877e-02		1.07297653017093e+00
3.47100000000000e+01    	5.91207143574371e-01 	 -3.96771655849358e+00   -5.41116887320945e+00 	1.99465196794725e-01	 -3.04814792845186e-01	-4.13714791741935e-02		1.06508686122714e+00
3.47400000000000e+01    	5.97018125401578e-01 	 -3.97576475445217e+00   -5.41220092434133e+00 	2.10576273037951e-01	 -2.63036210045997e-01	-3.20751915962330e-02		1.05572687399623e+00
3.47700000000000e+01    	6.03137893842471e-01 	 -3.98259585371872e+00   -5.41301692088061e+00 	2.17513695565915e-01	 -2.14569205634208e-01	-2.55484128692504e-02		1.04594687874929e+00
3.48000000000000e+01    	6.09464933543679e-01 	 -3.98801080685621e+00   -5.41368971621339e+00 	2.21265685501951e-01	 -1.60612411708913e-01	-2.15525300664047e-02		1.03692784798551e+00
3.48300000000000e+01    	6.15916662805502e-01 	 -3.99183797243539e+00   -5.41428306927377e+00 	2.22825163802567e-01	 -1.02481226620622e-01	-1.96091977028435e-02		1.02982424523210e+00
3.48600000000000e+01    	6.22428305016095e-01 	 -3.99394574779153e+00   -5.41484486285485e+00 	2.23020901388253e-01	 -4.15994458526286e-02	-1.90335772940673e-02		1.02558817924929e+00
3.48900000000000e+01    	6.28948571289913e-01 	 -3.99425525511843e+00   -5.41540119160975e+00 	2.22365756487833e-01	 2.05209703911781e-02	-1.89934723268847e-02		1.02480651436026e+00
3.49200000000000e+01    	6.35432527896226e-01 	 -3.99274936656508e+00   -5.41595270972085e+00 	2.20955711342584e-01	 8.23146568130866e-02	-1.85920393132889e-02		1.02759077118617e+00
3.49500000000000e+01    	6.41832967804243e-01 	 -3.98947502335584e+00   -5.41647431062328e+00 	2.18447304636795e-01	 1.42207154891175e-01	-1.69628560116486e-02		1.03355204914382e+00
3.49800000000000e+01    	6.48092204353079e-01 	 -3.98453808103172e+00   -5.41691828898020e+00 	2.14120743682564e-01	 1.98658863376401e-01	-1.33607783443027e-02		1.04186925632305e+00
3.50100000000000e+01    	6.54136035820684e-01 	 -3.97809262946239e+00   -5.41722010740289e+00 	2.07011685738224e-01	 2.50199542142678e-01	-7.23392942320286e-03		1.05143044404064e+00
3.50400000000000e+01    	6.59870824650898e-01 	 -3.97032837446572e+00   -5.41730535182105e+00 	1.96079878402157e-01	 2.95450341880176e-01	1.73002488306912e-03		1.06100952692114e+00
3.50700000000000e+01    	6.65183752955829e-01 	 -3.96145954933009e+00   -5.41709662459406e+00 	1.80383298137198e-01	 3.33138022769016e-01	1.35816562750674e-02		1.06944075939178e+00
3.51000000000000e+01    	6.69945850428007e-01 	 -3.95171742305287e+00   -5.41651973772451e+00 	1.59237164204467e-01	 3.62111734142149e-01	2.81054505573898e-02		1.07576544786415e+00
3.51300000000000e+01    	6.74017448064673e-01 	 -3.94134672889945e+00   -5.41550920153967e+00 	1.32348764951603e-01	 3.81374890877098e-01	4.48280876701682e-02		1.07933894603127e+00
3.51600000000000e+01    	6.77256064874932e-01 	 -3.93060490045707e+00   -5.41401335445776e+00 	9.99245879620159e-02	 3.90143288657013e-01	6.30388052337931e-02		1.07989379104095e+00
3.51900000000000e+01    	6.79527037824957e-01 	 -3.91976203966032e+00   -5.41199943918114e+00 	6.27440607043323e-02	 3.87935532718315e-01	8.18274394927127e-02		1.07755581041218e+00
3.52200000000000e+01    	6.80717127017524e-01 	 -3.90909900664698e+00   -5.40945851397969e+00 	2.21866701366547e-02	 3.74692113584248e-01	1.00150296835465e-01		1.07280776948632e+00
3.52500000000000e+01    	6.80750622125415e-01 	 -3.89890099155986e+00   -5.40640939328201e+00 	-1.98083211657363e-02	 3.50904321274129e-01	1.16933538046215e-01		1.06639564168102e+00
3.52800000000000e+01    	6.79606112858563e-01 	 -3.88944472562614e+00   -5.40290008846782e+00 	-6.08703791251180e-02	 3.17716239798484e-01	1.31214568747610e-01		1.05918179513157e+00
3.53100000000000e+01    	6.77330490171711e-01 	 -3.88097943661531e+00   -5.39900493922171e+00 	-9.84206517897664e-02	 2.76951242788162e-01	1.42302931923308e-01		1.05196898243941e+00
3.53400000000000e+01    	6.74045895552124e-01 	 -3.87370449255762e+00   -5.39481633795440e+00 	-1.29965903502687e-01	 2.31022179665991e-01	1.49919646665579e-01		1.04534122851212e+00
3.53700000000000e+01    	6.69946301344057e-01 	 -3.86774912627760e+00   -5.39043179294347e+00 	-1.53407187157640e-01	 1.82718964252478e-01	1.54262770224399e-01		1.03957538795723e+00
3.54000000000000e+01    	6.65283314360237e-01 	 -3.86315993524075e+00   -5.38593929290507e+00 	-1.67291845474273e-01	 1.34915930155225e-01	1.55961895866341e-01		1.03465597313023e+00
3.54300000000000e+01    	6.60344248895980e-01 	 -3.85989934986391e+00   -5.38140513675638e+00 	-1.70952782433094e-01	 9.02738792987949e-02	1.55924274947966e-01		1.03038177712114e+00
3.54600000000000e+01    	6.55427504753770e-01 	 -3.85785440195215e+00   -5.37686767196048e+00 	-1.64516479990980e-01	 5.10054331961918e-02	1.55118828622107e-01		1.02651306732903e+00
3.54900000000000e+01    	6.50819927006325e-01 	 -3.85685233963482e+00   -5.37233816646068e+00 	-1.48798590670139e-01	 1.87347759612080e-02	1.54366016105883e-01		1.02289827419159e+00
3.55200000000000e+01    	6.46778943219463e-01 	 -3.85667919266190e+00   -5.36780763628279e+00 	-1.25126949578895e-01	 -5.55575996315414e-03	1.54192470734120e-01		1.01954055241112e+00
3.55500000000000e+01    	6.43520323297507e-01 	 -3.85709861772245e+00   -5.36325693608585e+00 	-9.51359214761682e-02	 -2.15164801546446e-02	1.54779956904905e-01		1.01659757895288e+00
3.55800000000000e+01    	6.41211207859261e-01 	 -3.85786975030015e+00   -5.35866706563121e+00 	-6.05704759387581e-02	 -2.93778197965625e-02	1.56005349222467e-01		1.01433205008886e+00
3.56100000000000e+01    	6.39967574607091e-01 	 -3.85876342468916e+00   -5.35402717854506e+00 	-2.31285141037712e-02	 -2.98628341799352e-02	1.57543913011265e-01		1.01303840083030e+00
3.56400000000000e+01    	6.39855202047072e-01 	 -3.85957602914250e+00   -5.34933881031736e+00 	1.56428002367615e-02	 -2.40688766377449e-02	1.58997076821703e-01		1.01296795529755e+00
3.56700000000000e+01    	6.40893203098495e-01 	 -3.86013999776266e+00   -5.34461603069976e+00 	5.43952790423711e-02	 -1.33276029051589e-02	1.60008069620748e-01		1.01426774262275e+00
3.57000000000000e+01    	6.43059270366781e-01 	 -3.86033001002911e+00   -5.33988227296499e+00 	9.19835896913142e-02	 9.39742051849972e-04	1.60340766671722e-01		1.01694199704039e+00
3.57300000000000e+01    	6.46295887128565e-01 	 -3.86006451662112e+00   -5.33516525072739e+00 	1.27442700040353e-01	 1.73512993734663e-02	1.59913116645231e-01		1.02084029811656e+00
3.57600000000000e+01    	6.50516882654870e-01 	 -3.85930302807392e+00   -5.33049151764075e+00 	1.59956586666086e-01	 3.46611317465047e-02	1.58790610437895e-01		1.02567146866580e+00
3.57900000000000e+01    	6.55613818766077e-01 	 -3.85804033033226e+00   -5.32588191330336e+00 	1.88830499029550e-01	 5.18156090844745e-02	1.57153430223252e-01		1.03103783409702e+00
3.58200000000000e+01    	6.61461790869294e-01 	 -3.85629914782871e+00   -5.32134857829766e+00 	2.13472172379200e-01	 6.79717553711331e-02	1.55252429883831e-01		1.03648147349259e+00
3.58500000000000e+01    	6.67924336846298e-01 	 -3.85412269218794e+00   -5.31689366119247e+00 	2.33382078921968e-01	 8.24866091242289e-02	1.53365843339820e-01		1.04153363716689e+00
3.58800000000000e+01    	6.74857284804110e-01 	 -3.85156813959815e+00   -5.31250945476695e+00 	2.48150284820062e-01	 9.48893441866960e-02	1.51763493360926e-01		1.04576034989551e+00
3.59100000000000e+01    	6.82111523761498e-01 	 -3.84870157650777e+00   -5.30817953861191e+00 	2.57457252829249e-01	 1.04847106563303e-01	1.50680634811311e-01		1.04880017472168e+00
3.59400000000000e+01    	6.89534824699314e-01 	 -3.84559450682541e+00   -5.30388052448119e+00 	2.61076840966277e-01	 1.12132947941826e-01	1.50300555580434e-01		1.05039286550835e+00
3.59700000000000e+01    	6.96972954386259e-01 	 -3.84232169876797e+00   -5.29958411493735e+00 	2.58880806242602e-01	 1.16601411569726e-01	1.50743775059126e-01		1.05039937487603e+00
3.60000000000000e+01    	7.04270407192650e-01 	 -3.83895996199015e+00   -5.29525931908319e+00 	2.50844809607826e-01	 1.18175105611595e-01	1.52061700357714e-01		1.04881420414160e+00
3.60300000000000e+01    	7.11271137079221e-01 	 -3.83558734355026e+00   -5.29087477194943e+00 	2.37056108407406e-01	 1.16844155910646e-01	1.54233420274280e-01		1.04577057868026e+00
3.60600000000000e+01    	7.17819708801196e-01 	 -3.83228217228580e+00   -5.28640114980646e+00 	2.17722902128278e-01	 1.12679465103852e-01	1.57165550628044e-01		1.04153777380922e+00
3.60900000000000e+01    	7.23763298852276e-01 	 -3.82912134754867e+00   -5.28181364897370e+00 	1.93184839962131e-01	 1.05859654419292e-01	1.60696409415217e-01		1.03650855511371e+00
3.61200000000000e+01    	7.28954940862631e-01 	 -3.82617727997804e+00   -5.27709439654556e+00 	1.63923728189990e-01	 9.67097682778356e-02	1.64606976422407e-01		1.03117371215086e+00
3.61500000000000e+01    	7.33258291253467e-01 	 -3.82351300855590e+00   -5.27223450050246e+00 	1.30573253455296e-01	 8.57467463124536e-02	1.68641555024723e-01		1.02608082191523e+00
3.61800000000000e+01    	7.36553955785092e-01 	 -3.82117532049132e+00   -5.26723527129360e+00 	9.39267855453669e-02	 7.37222948561186e-02	1.72540016652315e-01		1.02177652896713e+00
3.62100000000000e+01    	7.38747067736138e-01 	 -3.81918623968115e+00   -5.26210805482824e+00 	5.49430011927937e-02	 6.16491412248709e-02	1.76080170833002e-01		1.01873626447399e+00
3.62400000000000e+01    	7.39775414575882e-01 	 -3.81753396631926e+00   -5.25687224162358e+00 	1.47495970350748e-02	 5.07940595976250e-02	1.79123064673763e-01		1.01729182607609e+00
3.62700000000000e+01    	7.39617115138881e-01 	 -3.81616501499102e+00   -5.25155145749361e+00 	-2.53553944764427e-02	 4.26234659175443e-02	1.81647429570343e-01		1.01757331163184e+00
3.63000000000000e+01    	7.38296805838741e-01 	 -3.81497956472829e+00   -5.24616864949684e+00 	-6.39081842666902e-02	 3.86963310679061e-02	1.83755609205240e-01		1.01948407833020e+00
3.63300000000000e+01    	7.35889551227470e-01 	 -3.81383165139360e+00   -5.24074149738214e+00 	-9.92980127565314e-02	 4.05124852812333e-02	1.85636322224411e-01		1.02272293458691e+00
3.63600000000000e+01    	7.32522121949113e-01 	 -3.81253489527401e+00   -5.23527992346531e+00 	-1.29812503814947e-01	 4.93361500089259e-02	1.87481467246264e-01		1.02685668055733e+00
3.63900000000000e+01    	7.28371624900603e-01 	 -3.81087343507301e+00   -5.22978716472603e+00 	-1.53721781556637e-01	 6.60188247523213e-02	1.89372142102703e-01		1.03143137413557e+00
3.64200000000000e+01    	7.23661495819195e-01 	 -3.80861716246158e+00   -5.22426491953403e+00 	-1.69407408063353e-01	 9.08419144471585e-02	1.91166317332474e-01		1.03609636820598e+00
3.64500000000000e+01    	7.18654518997691e-01 	 -3.80554035354545e+00   -5.21872176153276e+00 	-1.75531341896831e-01	 1.23394160165294e-01	1.92429603197442e-01		1.04070482027217e+00
3.64800000000000e+01    	7.13642025922493e-01 	 -3.80144291765964e+00   -5.21318269538822e+00 	-1.71227205279620e-01	 1.62500386666766e-01	1.92446047190780e-01		1.04535190848540e+00
3.65100000000000e+01    	7.08928225143261e-01 	 -3.79617297298351e+00   -5.20769679015393e+00 	-1.56282899465299e-01	 2.06227448984037e-01	1.90326062798794e-01		1.05032286253334e+00
3.65400000000000e+01    	7.04809358879733e-01 	 -3.78964795890964e+00   -5.20233970354289e+00 	-1.31271653954697e-01	 2.51999025574312e-01	1.85195915083813e-01		1.05595136393024e+00
3.65700000000000e+01    	7.01549381612288e-01 	 -3.78186974527702e+00   -5.19720904971950e+00 	-9.75837671049172e-02	 2.96835130390173e-01	1.76417492594771e-01		1.06242967669845e+00
3.66000000000000e+01    	6.99356432855953e-01 	 -3.77292893629541e+00   -5.19241297548167e+00 	-5.73243376711893e-02	 3.37689028824843e-01	1.63766529840559e-01		1.06964453729925e+00
3.66300000000000e+01    	6.98365783143673e-01 	 -3.76299612777236e+00   -5.18805504636782e+00 	-1.30787272521049e-02	 3.71804979664189e-01	1.47509041033107e-01		1.07711137455517e+00
