0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19580000000000e+02    	1.88870215016340e+01 	 -3.59897268482627e-01   6.56092682449880e+00 	2.65408830770099e-01	 2.08779936212645e-01	6.48178939088591e-01		1.23861489022768e+00
1.19610000000000e+02    	1.88934014151907e+01 	 -3.54876670180827e-01   6.57660053934717e+00 	2.60500867646818e-01	 2.03060297085956e-01	6.44438286048500e-01		1.23466387766975e+00
1.19640000000000e+02    	1.88996784267383e+01 	 -3.50131873538500e-01   6.59226476621046e+00 	2.55127414962422e-01	 1.84615841448247e-01	6.42728089246348e-01		1.22974485300216e+00
1.19670000000000e+02    	1.89058505594555e+01 	 -3.45972996741075e-01   6.60797645370721e+00 	2.49882540883504e-01	 1.53562966745351e-01	6.42856898109487e-01		1.22445410711916e+00
1.19700000000000e+02    	1.89119299642530e+01 	 -3.42708117358440e-01   6.62377402625173e+00 	2.45623888266749e-01	 1.10521017786606e-01	6.44225850032203e-01		1.21966099212428e+00
1.19730000000000e+02    	1.89179473910665e+01 	 -3.40628430246509e-01   6.63966449883546e+00 	2.43345940396582e-01	 5.66878085940018e-02	6.45872654953323e-01		1.21638079595460e+00
1.19760000000000e+02    	1.89239533399011e+01 	 -3.39988222140851e-01   6.65561428104146e+00 	2.43983193000468e-01	 -6.09583235459364e-03	6.46578773743110e-01		1.21557766855678e+00
1.19790000000000e+02    	1.89300142958150e+01 	 -3.40981781969492e-01   6.67154680015700e+00 	2.48170061442057e-01	 -7.53396786839944e-02	6.45038286361900e-01		1.21792398673031e+00
1.19820000000000e+02    	1.89362035813632e+01 	 -3.43722356941248e-01   6.68734913632185e+00 	2.56014152389816e-01	 -1.47996830188008e-01	6.40064856452428e-01		1.22357236338316e+00
1.19850000000000e+02    	1.89425883117965e+01 	 -3.48229561535755e-01   6.70288724034567e+00 	2.66955218167727e-01	 -2.20663593361308e-01	6.30790956358677e-01		1.23201247581589e+00
1.19880000000000e+02    	1.89492157213011e+01 	 -3.54429617693784e-01   6.71802604997356e+00 	2.79764170485881e-01	 -2.89847244441759e-01	6.16807910645573e-01		1.24206739544724e+00
1.19910000000000e+02    	1.89561024854640e+01 	 -3.62168002951467e-01   6.73264897774398e+00 	2.92687572535289e-01	 -3.52229525884317e-01	5.98215055332784e-01		1.25203550526656e+00
1.19940000000000e+02    	1.89632292621360e+01 	 -3.71229344334213e-01   6.74667209562827e+00 	3.03692212031899e-01	 -4.04857462322535e-01	5.75580968435593e-01		1.25993332191522e+00
1.19970000000000e+02    	1.89705405067780e+01 	 -3.81357449884047e-01   6.76005115920977e+00 	3.10742909826228e-01	 -4.45228214672526e-01	5.49847665511387e-01		1.26377283339059e+00
1.20000000000000e+02    	1.89779480812570e+01 	 -3.92269583310398e-01   6.77278244768737e+00 	3.12061318618839e-01	 -4.71275789142182e-01	5.22216092491285e-01		1.26182121683961e+00
1.20030000000000e+02    	1.89853369359750e+01 	 -4.03661773467052e-01   6.78489983062463e+00 	3.06346831000443e-01	 -4.81293387055720e-01	4.94040601584082e-01		1.25282393866862e+00
1.20060000000000e+02    	1.89925720068698e+01 	 -4.15204312106680e-01   6.79647036370290e+00 	2.92971661650656e-01	 -4.73832826354102e-01	4.66742140361919e-01		1.23620312548169e+00
1.20090000000000e+02    	1.89995069566222e+01 	 -4.26528042114618e-01   6.80758963133719e+00 	2.72179115133666e-01	 -4.47621488441808e-01	4.41732884352308e-01		1.21226004171878e+00
1.20120000000000e+02    	1.90059972039929e+01 	 -4.37203307910784e-01   6.81837647665073e+00 	2.45312451823536e-01	 -4.01539467186751e-01	4.20331217624806e-01		1.18240875979428e+00
1.20150000000000e+02    	1.90119215450079e+01 	 -4.46716309829759e-01   6.82896481024791e+00 	2.15073063711813e-01	 -3.34711618243311e-01	4.03635029183249e-01		1.14943878780264e+00
1.20180000000000e+02    	1.90172173839844e+01 	 -4.54454540902759e-01   6.83948804898886e+00 	1.85729906596653e-01	 -2.46784642892750e-01	3.92318171843490e-01		1.11772617672251e+00
1.20210000000000e+02    	1.90219304665542e+01 	 -4.59724971753175e-01   6.85005092492500e+00 	1.63058191539824e-01	 -1.38441665320799e-01	3.86340059826921e-01		1.09316636901805e+00
1.20240000000000e+02    	1.90262650553651e+01 	 -4.61837505209306e-01   6.86068840335299e+00 	1.53636946766468e-01	 -1.20758450284937e-02	3.84646958971676e-01		1.08245250264898e+00
1.20270000000000e+02    	1.90305965216653e+01 	 -4.60265420976194e-01   6.87132693970879e+00 	1.63256921210882e-01	 1.27743967492197e-01	3.85087076599391e-01		1.09145013634053e+00
1.20300000000000e+02    	1.90354045612178e+01 	 -4.54822824976236e-01   6.88177989914184e+00 	1.94897695885582e-01	 2.74586314277730e-01	3.84791322754039e-01		1.12314162861010e+00
1.20330000000000e+02    	1.90411386812727e+01 	 -4.45735661204038e-01   6.89179667644163e+00 	2.47551339303040e-01	 4.21425570272318e-01	3.80965902833838e-01		1.17644217707122e+00
1.20360000000000e+02    	1.90480975251166e+01 	 -4.33542485730835e-01   6.90113936632151e+00 	3.16798608310285e-01	 5.62181421615623e-01	3.71627213203467e-01		1.24680234786051e+00
1.20390000000000e+02    	1.90563919496298e+01 	 -4.18903434957827e-01   6.90963729037530e+00 	3.96570341682949e-01	 6.92608493514827e-01	3.55859518337809e-01		1.32800999920295e+00
1.20420000000000e+02    	1.90659832024828e+01 	 -4.02441284686714e-01   6.91719850831621e+00 	4.80819062736163e-01	 8.10305855200495e-01	3.33627484660969e-01		1.41389173863627e+00
1.20450000000000e+02    	1.90767452064345e+01 	 -3.84665732439339e-01   6.92379300133921e+00 	5.64431035319887e-01	 9.14242243761966e-01	3.05432261036170e-01		1.49923651902989e+00
1.20480000000000e+02    	1.90885152867848e+01 	 -3.65962051326076e-01   6.92942895026964e+00 	6.43464180911948e-01	 1.00422179034483e+00	2.72021427193525e-01		1.58003266205875e+00
1.20510000000000e+02    	1.91011245749889e+01 	 -3.46609494188218e-01   6.93413341063375e+00 	7.15036554918397e-01	 1.08047984305893e+00	2.34209887824069e-01		1.65335060942342e+00
1.20540000000000e+02    	1.91144124826725e+01 	 -3.26806753313567e-01   6.93793969258977e+00 	7.77106941762890e-01	 1.14342841695727e+00	1.92790742123328e-01		1.71711735588746e+00
1.20570000000000e+02    	1.91282316731431e+01 	 -3.06694842129395e-01   6.94088008576561e+00 	8.28262288093438e-01	 1.19351205279404e+00	1.48501134530929e-01		1.76989887422965e+00
1.20600000000000e+02    	1.91424481844546e+01 	 -2.86374963328517e-01   6.94298201621191e+00 	8.67548986068718e-01	 1.23113213198047e+00	1.02016952908544e-01		1.81072776206264e+00
1.20630000000000e+02    	1.91569393739299e+01 	 -2.65921761017004e-01   6.94426617006649e+00 	8.94351401781079e-01	 1.25660992734261e+00	5.39610690258185e-02		1.83897926479180e+00
1.20660000000000e+02    	1.91715910270802e+01 	 -2.45393111432097e-01   6.94474565712825e+00 	9.08310544445552e-01	 1.27017035569199e+00	4.91725208253085e-03		1.85428826157039e+00
1.20690000000000e+02    	1.91862942339046e+01 	 -2.24837609887710e-01   6.94442568401734e+00 	9.09274705070431e-01	 1.27193640330075e+00	-4.45538934087449e-02		1.85649878877969e+00
1.20720000000000e+02    	1.92009422638006e+01 	 -2.04300730928286e-01   6.94330346102997e+00 	8.97275908822470e-01	 1.26192914420665e+00	-9.38984582641205e-02		1.84563976496381e+00
1.20750000000000e+02    	1.92154275055087e+01 	 -1.83830477438987e-01   6.94136822942311e+00 	8.72528709492341e-01	 1.24007136074846e+00	-1.42552748379466e-01		1.82192332843824e+00
1.20780000000000e+02    	1.92296384938552e+01 	 -1.63483249675657e-01   6.93860141512179e+00 	8.35450468807840e-01	 1.20619499763605e+00	-1.89927047028461e-01		1.78576486171792e+00
1.20810000000000e+02    	1.92434570900077e+01 	 -1.43330660949824e-01   6.93497703097525e+00 	7.86704627834400e-01	 1.16005479851010e+00	-2.35390150691837e-01		1.73782617946822e+00
1.20840000000000e+02    	1.92567560299623e+01 	 -1.23468079812951e-01   6.93046259980457e+00 	7.27270398710714e-01	 1.10135315536433e+00	-2.78256129676873e-01		1.67908531033255e+00
1.20870000000000e+02    	1.92693973631095e+01 	 -1.04025721769634e-01   6.92502109241545e+00 	6.58543087868476e-01	 1.02978511053600e+00	-3.17776684711699e-01		1.61093711665209e+00
1.20900000000000e+02    	1.92812328684687e+01 	 -8.51829721235600e-02   6.91861469877448e+00 	5.82466960267741e-01	 9.45118128889795e-01	-3.53146012956689e-01		1.53532672217574e+00
1.20930000000000e+02    	1.92921084735357e+01 	 -6.71858822057755e-02   6.91121165437156e+00 	5.01692716533517e-01	 8.47328387966247e-01	-3.83530956055906e-01		1.45490789163074e+00
1.20960000000000e+02    	1.93018759810875e+01 	 -5.03656066144442e-02   6.90279761854134e+00 	4.19725992853752e-01	 7.36820506997357e-01	-4.08147147561404e-01		1.37319279879827e+00
1.20990000000000e+02    	1.93104163856513e+01 	 -3.51506874639634e-02   6.89339257249943e+00 	3.40981493619910e-01	 6.14749557507956e-01	-4.26407697221856e-01		1.29460763233404e+00
1.21020000000000e+02    	1.93176775494189e+01 	 -2.20580385226330e-02   6.88307146562650e+00 	2.70582169988362e-01	 4.83418615748445e-01	-4.38160609596732e-01		1.22429285245399e+00
1.21050000000000e+02    	1.93237209542196e+01 	 -1.16404903146498e-02   6.87198050917368e+00 	2.13701734743468e-01	 3.46615886815676e-01	-4.43978800434181e-01		1.16744515060039e+00
1.21080000000000e+02    	1.93287560033897e+01 	 -4.37701348676924e-03   6.86033347419453e+00 	1.74390213154743e-01	 2.09616022182591e-01	-4.45362343573616e-01		1.12813937094368e+00
1.21110000000000e+02    	1.93331281149030e+01 	 -5.30644936989870e-04   6.84837431432540e+00 	1.54255014947142e-01	 7.85784484440502e-02	-4.44636029372550e-01		1.10800287942424e+00
1.21140000000000e+02    	1.93372447664000e+01 	 -4.83352176779261e-05   6.83631419592028e+00 	1.51791888088426e-01	 -4.05736903586921e-02	-4.44444790530258e-01		1.10553976566574e+00
1.21170000000000e+02    	1.93414718121983e+01 	 -2.57060739201585e-03   6.82427704215823e+00 	1.62913767872342e-01	 -1.43239046404871e-01	-4.47062772537418e-01		1.11665726289054e+00
1.21200000000000e+02    	1.93460584329718e+01 	 -7.53982367095358e-03   6.81228393495303e+00 	1.82341164254707e-01	 -2.26626473911196e-01	-4.53897655577812e-01		1.13605939131641e+00
1.21230000000000e+02    	1.93511197042644e+01 	 -1.43314220877360e-02   6.80027500704952e+00 	2.04995037155540e-01	 -2.89589579247152e-01	-4.65376691261613e-01		1.15864600048356e+00
1.21260000000000e+02    	1.93566618575457e+01 	 -2.23460001897861e-02   6.78814604685454e+00 	2.26839339213659e-01	 -3.32152340761284e-01	-4.81113883164031e-01		1.18036089051665e+00
1.21290000000000e+02    	1.93626213513045e+01 	 -3.10494463799633e-02   6.77578092503855e+00 	2.45159497746879e-01	 -3.55060041237987e-01	-5.00168622452680e-01		1.19847380576533e+00
1.21320000000000e+02    	1.93688995201618e+01 	 -3.99778397238506e-02   6.76307376177719e+00 	2.58505064625714e-01	 -3.59494522898206e-01	-5.21278452702126e-01		1.21152482668845e+00
1.21350000000000e+02    	1.93753876260268e+01 	 -4.87272112291931e-02   6.74994253140705e+00 	2.66497287200041e-01	 -3.46951166401832e-01	-5.43036507908866e-01		1.21913271011585e+00
1.21380000000000e+02    	1.93819836259792e+01 	 -5.69415182932887e-02   6.73633742049935e+00 	2.69602177356189e-01	 -3.19224856111433e-01	-5.64028344094138e-01		1.22176831508111e+00
1.21410000000000e+02    	1.93886032751517e+01 	 -6.43056663811811e-02   6.72224601754614e+00 	2.68896590541707e-01	 -2.78447724368860e-01	-5.82951540108898e-01		1.22052079446705e+00
1.21440000000000e+02    	1.93951872966145e+01 	 -7.05462518988624e-02   6.70769562271278e+00 	2.65823430421228e-01	 -2.27127708731830e-01	-5.98732806402250e-01		1.21685252421852e+00
1.21470000000000e+02    	1.94017050478735e+01 	 -7.54398964509433e-02   6.69275162403447e+00 	2.61931768157931e-01	 -1.68144182675565e-01	-6.10641725305452e-01		1.21233825066357e+00
1.21500000000000e+02    	1.94081542401041e+01 	 -7.88265749839398e-02   6.67751052249921e+00 	2.58616098623380e-01	 -1.04669367081192e-01	-6.18383703292525e-01		1.20840240291475e+00
1.21530000000000e+02    	1.94145562631966e+01 	 -8.06232217182648e-02   6.66208712729772e+00 	2.56892135472158e-01	 -4.00079066741991e-02	-6.22144363305018e-01		1.20609195779431e+00
1.21560000000000e+02    	1.94209475955850e+01 	 -8.08321081497708e-02   6.64659746626701e+00 	2.57257295484624e-01	 2.26204115555118e-02	-6.22561148559134e-01		1.20593340728013e+00
1.21590000000000e+02    	1.94273691179738e+01 	 -7.95399953686401e-02   6.63114101936868e+00 	2.59669652600398e-01	 8.03026034827025e-02	-6.20617245757652e-01		1.20790835841943e+00
1.21620000000000e+02    	1.94338559914846e+01 	 -7.69075406537962e-02   6.61578660407089e+00 	2.63643371114650e-01	 1.30602444072111e-01	-6.17478958410792e-01		1.21154656931147e+00
1.21650000000000e+02    	1.94404304721257e+01 	 -7.31520372184398e-02   6.60056503198358e+00 	2.68422045633336e-01	 1.71644528037884e-01	-6.14314984848474e-01		1.21609832628645e+00
1.21680000000000e+02    	1.94470988092236e+01 	 -6.85282983957668e-02   6.58546929186249e+00 	2.73174942887016e-01	 2.02114260142885e-01	-6.12135462895032e-01		1.22073115324716e+00
1.21710000000000e+02    	1.94538520049551e+01 	 -6.33118058090490e-02   6.57046091832196e+00 	2.77169283388282e-01	 2.21203655824995e-01	-6.11673997799856e-01		1.22470361663089e+00
1.21740000000000e+02    	1.94606693641486e+01 	 -5.77861011709785e-02   6.55548026506163e+00 	2.79892613619370e-01	 2.28542191102933e-01	-6.13318641824916e-01		1.22748978190565e+00
1.21770000000000e+02    	1.94675235693316e+01 	 -5.22341937181914e-02   6.54045853443233e+00 	2.81118297467373e-01	 2.24145020551864e-01	-6.17086954684214e-01		1.22884693800757e+00
1.21800000000000e+02    	1.94743862050201e+01 	 -4.69323074797577e-02   6.52533000070472e+00 	2.80917014450000e-01	 2.08396091166840e-01	-6.22637896590921e-01		1.22882921925396e+00
1.21830000000000e+02    	1.94812328968531e+01 	 -4.21437676220887e-02   6.51004332773410e+00 	2.79619103872614e-01	 1.82067689535784e-01	-6.29316343689721e-01		1.22775182641217e+00
1.21860000000000e+02    	1.94880473490432e+01 	 -3.81110867567863e-02   6.49457097343265e+00 	2.77732027264522e-01	 1.46363668915056e-01	-6.36229829784193e-01		1.22611002722185e+00
1.21890000000000e+02    	1.94948235764132e+01 	 -3.50452156590601e-02   6.47891547962235e+00 	2.75819625612359e-01	 1.02962328016631e-01	-6.42357664821578e-01		1.22445950378874e+00
1.21920000000000e+02    	1.95015656960234e+01 	 -3.31123176918726e-02   6.46311129715845e+00 	2.74358058568813e-01	 5.40290856586490e-02	-6.46687587515364e-01		1.22327279142683e+00
1.21950000000000e+02    	1.95082849638556e+01 	 -3.24199677465471e-02   6.44722111022863e+00 	2.73595498739476e-01	 2.17265202833299e-03	-6.48365298361230e-01		1.22279874773668e+00
1.21980000000000e+02    	1.95149943885300e+01 	 -3.30057188613499e-02   6.43132663796954e+00 	2.73451931803227e-01	 -4.96662224940222e-02	-6.46832121156811e-01		1.22296135900688e+00
1.22010000000000e+02    	1.95217020493856e+01 	 -3.48308223492171e-02   6.41551538156398e+00 	2.73493305912440e-01	 -9.83807199795245e-02	-6.41922446476086e-01		1.22333224503094e+00
1.22040000000000e+02    	1.95284048103317e+01 	 -3.77803357444551e-02   6.39986605940807e+00 	2.72997609969666e-01	 -1.40884744315836e-01	-6.33899925482458e-01		1.22319471947714e+00
1.22070000000000e+02    	1.95350841442047e+01 	 -4.16685808129345e-02   6.38443582231059e+00 	2.71105916507794e-01	 -1.74279642125168e-01	-6.23427190353127e-01		1.22169279006484e+00
1.22100000000000e+02    	1.95417053039875e+01 	 -4.62471218870905e-02   6.36925162181653e+00 	2.67031624210569e-01	 -1.95971338869150e-01	-6.11479726605263e-01		1.21803863240701e+00
1.22130000000000e+02    	1.95482204686417e+01 	 -5.12120365955888e-02   6.35430687488660e+00 	2.60294660508746e-01	 -2.03731699387508e-01	-5.99222156789855e-01		1.21174548021132e+00
1.22160000000000e+02    	1.95545761414733e+01 	 -5.62083961117204e-02   6.33956362829033e+00 	2.50952204859202e-01	 -1.95722278369334e-01	-5.87862369779296e-01		1.20285759139489e+00
1.22190000000000e+02    	1.95607250630956e+01 	 -6.08321963175799e-02   6.32496023710718e+00 	2.39802847891955e-01	 -1.70516346468595e-01	-5.78490041411440e-01		1.19215433492577e+00
1.22220000000000e+02    	1.95666428302674e+01 	 -6.46331151466255e-02   6.31042497270539e+00 	2.28534430938944e-01	 -1.27163349358841e-01	-5.71899175504506e-01		1.18129893358433e+00
1.22250000000000e+02    	1.95723484447135e+01 	 -6.71250204564591e-02   6.29589615807504e+00 	2.19759993098074e-01	 -6.53353113343616e-02	-5.68398454944816e-01		1.17287678852353e+00
1.22280000000000e+02    	1.95779251486047e+01 	 -6.78137171949928e-02   6.28134802478475e+00 	2.16849999644523e-01	 1.44336932805857e-02	-5.67636192157015e-01		1.17023207121240e+00
1.22310000000000e+02    	1.95835331294979e+01 	 -6.62492468343257e-02   6.26681724861704e+00 	2.23462436302493e-01	 1.10470260752817e-01	-5.68506366882614e-01		1.17700409010976e+00
1.22340000000000e+02    	1.95894022259982e+01 	 -6.20982394062358e-02   6.25241915006275e+00 	2.42764327070447e-01	 2.19794545078498e-01	-5.69229554494958e-01		1.19635548490186e+00
1.22370000000000e+02    	1.95957973657743e+01 	 -5.52120634162929e-02   6.23834075256911e+00 	2.76551111421713e-01	 3.38252905170643e-01	-5.67661660394379e-01		1.23009564903168e+00
1.22400000000000e+02    	1.96029648932654e+01 	 -4.56553378226810e-02   6.22480728328158e+00 	3.24658227967237e-01	 4.61025795665757e-01	-5.61755008196219e-01		1.27809093514100e+00
1.22430000000000e+02    	1.96110830432265e+01 	 -3.36756902931757e-02   6.21203562603432e+00 	3.84976084576287e-01	 5.83347262716049e-01	-5.49976235249914e-01		1.33827294448990e+00
1.22460000000000e+02    	1.96202379382903e+01 	 -1.96307583329396e-02   6.20019660868352e+00 	4.54021689796943e-01	 7.01127503805193e-01	-5.31508008335037e-01		1.40720156137010e+00
1.22490000000000e+02    	1.96304287266768e+01 	 -3.90909261219571e-03   6.18939926561319e+00 	5.27722122370731e-01	 8.11265926905516e-01	-5.06210658209326e-01		1.48084174477966e+00
1.22520000000000e+02    	1.96415900364568e+01 	 1.31270572963487e-02   6.17969510784272e+00 	6.02071109382815e-01	 9.11654044656842e-01	-4.74444026337299e-01		1.55521697908034e+00
1.22550000000000e+02    	1.96536175476868e+01 	 3.11701470789810e-02   6.17109262133583e+00 	6.73517917746136e-01	 1.00099641648649e+00	-4.36865495018675e-01		1.62679798133690e+00
1.22580000000000e+02    	1.96663884257219e+01 	 4.99738704711964e-02   6.16357329513084e+00 	7.39117062932400e-01	 1.07857961776355e+00	-3.94269898811952e-01		1.69265376781017e+00
1.22610000000000e+02    	1.96797745233281e+01 	 6.93477428448787e-02   6.15710478181452e+00 	7.96528594564818e-01	 1.14406433784383e+00	-3.47486959591107e-01		1.75045371209048e+00
1.22640000000000e+02    	1.96936494555998e+01 	 8.91470996641340e-02   6.15165016061867e+00 	8.43949072820625e-01	 1.19732609923619e+00	-2.97326674998192e-01		1.79840011596208e+00
