0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82090000000000e+02    	9.01709363206166e+00 	 -3.05673744212522e-02   -6.67648953933713e+00 	5.99634462395657e-02	 -3.41852662996084e-01	4.73061884640964e-03		1.05852786304240e+00
2.82120000000000e+02    	9.01864862152123e+00 	 -3.98172713238923e-02   -6.67605048364199e+00 	4.88614036887440e-02	 -3.05569542556797e-01	2.53340005192786e-02		1.04709216103031e+00
2.82150000000000e+02    	9.01987865262849e+00 	 -4.79669357220465e-02   -6.67507849137224e+00 	3.64172081802740e-02	 -2.58278215768368e-01	4.12370727890782e-02		1.03427962658284e+00
2.82180000000000e+02    	9.02076149297726e+00 	 -5.47006050975633e-02   -6.67370428755369e+00 	2.43063475940566e-02	 -2.01972893171514e-01	5.20751566792844e-02		1.02180999704084e+00
2.82210000000000e+02    	9.02132267888795e+00 	 -5.97452380442334e-02   -6.67206614841474e+00 	1.41969341790528e-02	 -1.39061240997198e-01	5.81899640482991e-02		1.01139787106940e+00
2.82240000000000e+02    	9.02163536799152e+00 	 -6.28957741343126e-02   -6.67028988151721e+00 	7.46818870826397e-03	 -7.22228470819609e-02	6.06332644970087e-02		1.00446418863331e+00
2.82270000000000e+02    	9.02181024828766e+00 	 -6.40385686239091e-02   -6.66846726186214e+00 	4.96348119699583e-03	 -4.24852268958521e-03	6.10284969952568e-02		1.00188181116144e+00
2.82300000000000e+02    	9.02197633753804e+00 	 -6.31657477105232e-02   -6.66663905779221e+00 	6.84423690634436e-03	 6.21116683651984e-02	6.12967572973443e-02		1.00382368739790e+00
2.82330000000000e+02    	9.02225736917156e+00 	 -6.03755000214624e-02   -6.66478847943091e+00 	1.25862783682399e-02	 1.24270268317460e-01	6.33092948001936e-02		1.00975718903059e+00
2.82360000000000e+02    	9.02275049321420e+00 	 -5.58584081795309e-02   -6.66284719849097e+00 	2.11143429238649e-02	 1.79891201093116e-01	6.85611802977890e-02		1.01858102041598e+00
2.82390000000000e+02    	9.02351275646926e+00 	 -4.98747733434828e-02   -6.66071123979478e+00 	3.10289514512814e-02	 2.26957709981180e-01	7.79475396020520e-02		1.02885782150795e+00
2.82420000000000e+02    	9.02455730340251e+00 	 -4.27297334497901e-02   -6.65826115867069e+00 	4.08630360276514e-02	 2.63833895511222e-01	9.16767502404980e-02		1.03907783090040e+00
2.82450000000000e+02    	9.02585786839608e+00 	 -3.47515169958708e-02   -6.65538121801577e+00 	4.93145511839126e-02	 2.89327019753295e-01	1.09307250416870e-01		1.04789795510417e+00
2.82480000000000e+02    	9.02735850918110e+00 	 -2.62751178967374e-02   -6.65197455474058e+00 	5.54220144085839e-02	 3.02749810118937e-01	1.29869853558708e-01		1.05432216427026e+00
2.82510000000000e+02    	9.02898562493065e+00 	 -1.76308846510591e-02   -6.64797363516927e+00 	5.86687656891852e-02	 3.03977304903001e-01	1.52037122386781e-01		1.05780882608685e+00
2.82540000000000e+02    	9.03066017944831e+00 	 -9.13589037832444e-03   -6.64334652263449e+00 	5.90129848989431e-02	 2.93489603021680e-01	1.74313125586747e-01		1.05830229387464e+00
2.82570000000000e+02    	9.03230885476327e+00 	 -1.08555062831941e-03   -6.63809956147555e+00 	5.68459134529351e-02	 2.72387877981796e-01	1.95227892246421e-01		1.05619152801881e+00
2.82600000000000e+02    	9.03387322650753e+00 	 6.25644708282206e-03   -6.63227653828108e+00 	5.28853621564423e-02	 2.42366974724661e-01	2.13524108927251e-01		1.05220300183034e+00
2.82630000000000e+02    	9.03531606317640e+00 	 1.26704764051669e-02   -6.62595386564453e+00 	4.80197698237529e-02	 2.05628010530264e-01	2.28318715817658e-01		1.04724314893972e+00
2.82660000000000e+02    	9.03662385659982e+00 	 1.79943412652275e-02   -6.61923140094789e+00 	4.31301139319210e-02	 1.64723617309323e-01	2.39214298674504e-01		1.04221761524049e+00
2.82690000000000e+02    	9.03780507452989e+00 	 2.21348444462196e-02   -6.61221941360139e+00 	3.89275299371009e-02	 1.22347820833828e-01	2.46333260367050e-01		1.03786531737642e+00
2.82720000000000e+02    	9.03888452297906e+00 	 2.50741662801873e-02   -6.60502366245796e+00 	3.58449020201649e-02	 8.11050016486485e-02	2.50258989965280e-01		1.03464604592668e+00
2.82750000000000e+02    	9.03989530751853e+00 	 2.68687180960881e-02   -6.59773172379474e+00 	3.40058441831877e-02	 4.33045026834437e-02	2.51891966538846e-01		1.03270578588390e+00
2.82780000000000e+02    	9.04087058192511e+00 	 2.76404040960859e-02   -6.59040376806881e+00 	3.32691911289640e-02	 1.08190629277183e-02	2.52254233450829e-01		1.03191864480436e+00
2.82810000000000e+02    	9.04183713489263e+00 	 2.75624489449035e-02   -6.58306972935310e+00 	3.33241399008647e-02	 -1.49806582698664e-02	2.52289264344298e-01		1.03198100337444e+00
2.82840000000000e+02    	9.04281199369793e+00 	 2.68429177358248e-02   -6.57573289908081e+00 	3.38013597894731e-02	 -3.32315050519613e-02	2.52700086194334e-01		1.03252321930999e+00
2.82870000000000e+02    	9.04380213279064e+00 	 2.57085030195240e-02   -6.56837834768604e+00 	3.43697903964693e-02	 -4.35545066914475e-02	2.53852223821878e-01		1.03320822155282e+00
2.82900000000000e+02    	9.04480655220862e+00 	 2.43897649145778e-02   -6.56098376615116e+00 	3.48005730567264e-02	 -4.60311733640032e-02	2.55750006573552e-01		1.03379785967505e+00
2.82930000000000e+02    	9.04581960920926e+00 	 2.31077379491743e-02   -6.55353026333864e+00 	3.49912365886669e-02	 -4.11919982506614e-02	2.58081692024213e-01		1.03417954297886e+00
2.82960000000000e+02    	9.04683446054290e+00 	 2.20612716488822e-02   -6.54601101570244e+00 	3.49519595566216e-02	 -3.00108651624771e-02	2.60320873993149e-01		1.03435450834866e+00
2.82990000000000e+02    	9.04784566163527e+00 	 2.14147503310760e-02   -6.53843619813844e+00 	3.47623821877842e-02	 -1.38855334860076e-02	2.61865510822442e-01		1.03439585121648e+00
2.83020000000000e+02    	9.04885030336316e+00 	 2.12866493287341e-02   -6.53083329988506e+00 	3.45134040546329e-02	 5.41848844391059e-03	2.62189508376954e-01		1.03439058067028e+00
2.83050000000000e+02    	9.04984753041063e+00 	 2.17402224072888e-02   -6.52324281263428e+00 	3.42528549502058e-02	 2.58741048086963e-02	2.60976572864387e-01		1.03438459914866e+00
2.83080000000000e+02    	9.05083681948635e+00 	 2.27779534858234e-02   -6.51571031920557e+00 	3.39539650024905e-02	 4.53441964925129e-02	2.58206192437402e-01		1.03434975018509e+00
2.83110000000000e+02    	9.05181584840244e+00 	 2.43409584309028e-02   -6.50827694290709e+00 	3.35189004746483e-02	 6.17551938857224e-02	2.54170466976356e-01		1.03418559598549e+00
2.83140000000000e+02    	9.05277897038794e+00 	 2.63134487756609e-02   -6.50097057512214e+00 	3.28175704329860e-02	 7.32593550671357e-02	2.49416953952940e-01		1.03375661688482e+00
2.83170000000000e+02    	9.05371713114086e+00 	 2.85312227291671e-02   -6.49380008121914e+00 	3.17494788367307e-02	 7.83567814463851e-02	2.44630783549789e-01		1.03295306518023e+00
2.83200000000000e+02    	9.05461960966566e+00 	 3.07925329227789e-02   -6.48675391689305e+00 	3.03090232719062e-02	 7.59644295055862e-02	2.40482074235504e-01		1.03175620156625e+00
2.83230000000000e+02    	9.05547741612496e+00 	 3.28698666356190e-02   -6.47980361223099e+00 	2.86343429139333e-02	 6.54391988424637e-02	2.37468916630222e-01		1.03028816391570e+00
2.83260000000000e+02    	9.05628769909307e+00 	 3.45219829956184e-02   -6.47291169619077e+00 	2.70245098435429e-02	 4.65766462776257e-02	2.35783757065287e-01		1.02883122435440e+00
2.83290000000000e+02    	9.05705815338098e+00 	 3.55065102896091e-02   -6.46604291394160e+00 	2.59160255500691e-02	 1.96104900106997e-02	2.35226219398671e-01		1.02780717354539e+00
2.83320000000000e+02    	9.05781017170153e+00 	 3.55939812867499e-02   -6.45917693464963e+00 	2.58155602339426e-02	 -1.47704081811477e-02	2.35181020565698e-01		1.02771334551146e+00
2.83350000000000e+02    	9.05857939819602e+00 	 3.45839524534865e-02   -6.45232010179776e+00 	2.71930103034207e-02	 -5.53890225820173e-02	2.34674511332482e-01		1.02901872184188e+00
2.83380000000000e+02    	9.05941259071565e+00 	 3.23226744421707e-02   -6.44551334488567e+00 	3.03497524491361e-02	 -1.00553945899243e-01	2.32513230855273e-01		1.03203420778208e+00
2.83410000000000e+02    	9.06036048270299e+00 	 2.87200340683622e-02   -6.43883362707940e+00 	3.52910193089235e-02	 -1.48076952016806e-01	2.27489469069092e-01		1.03678527106619e+00
2.83440000000000e+02    	9.06146762277237e+00 	 2.37621573278456e-02   -6.43238766198916e+00 	4.16420756716703e-02	 -1.95367134212414e-01	2.18615614112916e-01		1.04292625162596e+00
2.83470000000000e+02    	9.06276147860782e+00 	 1.75162906431630e-02   -6.42629889362001e+00 	4.86450945531413e-02	 -2.39609063582311e-01	2.05332756029070e-01		1.04973348487765e+00
2.83500000000000e+02    	9.06424366799542e+00 	 1.01267027264010e-02   -6.42069087954063e+00 	5.52524371013111e-02	 -2.77997885712044e-01	1.87642285318413e-01		1.05619377176043e+00
2.83530000000000e+02    	9.06588559763665e+00 	 1.80332950301134e-03   -6.41567104140508e+00 	6.03005220849309e-02	 -3.07981454270528e-01	1.66133517045352e-01		1.06117344229120e+00
2.83560000000000e+02    	9.06762939454125e+00 	 -7.19303571903154e-03   -6.41131786708602e+00 	6.27233970639040e-02	 -3.27461634320729e-01	1.41912278108842e-01		1.06362796182184e+00
2.83590000000000e+02    	9.06939365414345e+00 	 -1.65650952046292e-02   -6.40767282630947e+00 	6.17582069946503e-02	 -3.34928806213610e-01	1.16457369471432e-01		1.06280463880578e+00
2.83620000000000e+02    	9.07108284466372e+00 	 -2.59906104708718e-02   -6.40473669449332e+00 	5.71042458728192e-02	 -3.29528903452403e-01	9.14360034608827e-02		1.05840008306696e+00
2.83650000000000e+02    	9.07259921659914e+00 	 -3.51310437281202e-02   -6.40246940564768e+00 	4.90125836479476e-02	 -3.11077564741994e-01	6.85008083558430e-02		1.05064924945819e+00
2.83680000000000e+02    	9.07385631576506e+00 	 -4.36390141739782e-02   -6.40079297206676e+00 	3.82951515569200e-02	 -2.80038157195280e-01	4.90808700579268e-02		1.04033495563868e+00
2.83710000000000e+02    	9.07479315195441e+00 	 -5.11673671881675e-02   -6.39959792061102e+00 	2.62484749378358e-02	 -2.37474569118984e-01	3.41767990326714e-02		1.02871337456404e+00
2.83740000000000e+02    	9.07538742356047e+00 	 -5.73826883220571e-02   -6.39875439875166e+00 	1.44920874221358e-02	 -1.84983103313722e-01	2.41786231342397e-02		1.01735607086511e+00
2.83770000000000e+02    	9.07566507172496e+00 	 -6.19848899435934e-02   -6.39812883996514e+00 	4.73141431219079e-03	 -1.24605795151513e-01	1.87419711722156e-02		1.00791877249615e+00
2.83800000000000e+02    	9.07570255695303e+00 	 -6.47319692481270e-02   -6.39760531164655e+00 	-1.52675452496571e-03	 -5.87305800023917e-02	1.67710194497651e-02		1.00186470099519e+00
2.83830000000000e+02    	9.07561878120653e+00 	 -6.54657278636265e-02   -6.39710770375811e+00 	-3.25485090469349e-03	 1.00129644792029e-02	1.65491822412211e-02		1.00019234597398e+00
2.83860000000000e+02    	9.07555631964158e+00 	 -6.41317141169829e-02   -6.39661641301914e+00 	-1.14114756782057e-04	 7.88565322337689e-02	1.60198110544311e-02		1.00323227621739e+00
2.83890000000000e+02    	9.07565583758096e+00 	 -6.07868754240850e-02   -6.39617346031296e+00 	7.46702804955477e-03	 1.44997970383722e-01	1.31604456367036e-02		1.01057081159741e+00
2.83920000000000e+02    	9.07603079813598e+00 	 -5.55921071428468e-02   -6.39587389029808e+00 	1.83716557193270e-02	 2.05717114479245e-01	6.34995920457234e-03		1.02112554120707e+00
2.83950000000000e+02    	9.07674947197865e+00 	 -4.87922979244398e-02   -6.39584670935961e+00 	3.10077067513233e-02	 2.58505440109764e-01	-5.36956610051142e-03		1.03335152425708e+00
2.83980000000000e+02    	9.07782788307306e+00 	 -4.06904106126509e-02   -6.39623196234764e+00 	4.35961333941749e-02	 3.01199275845816e-01	-2.21864005199697e-02		1.04552085726924e+00
2.84010000000000e+02    	9.07923307301303e+00 	 -3.16225838165187e-02   -6.39716010711055e+00 	5.44642159824536e-02	 3.32099294408729e-01	-4.35587510473918e-02		1.05600836027096e+00
2.84040000000000e+02    	9.08089341187194e+00 	 -2.19387200769484e-02   -6.39873689345188e+00 	6.22898572713340e-02	 3.50063798676243e-01	-6.83543801878865e-02		1.06353044655684e+00
2.84070000000000e+02    	9.08271231174114e+00 	 -1.19895661430922e-02   -6.40103394423219e+00 	6.62676441555710e-02	 3.54573528638410e-01	-9.50403280564661e-02		1.06730803980393e+00
2.84100000000000e+02    	9.08458272570339e+00 	 -2.11858615963152e-03   -6.40408368285306e+00 	6.61873931806112e-02	 3.45771657573420e-01	-1.21888883137987e-01		1.06714371573361e+00
2.84130000000000e+02    	9.08640101844904e+00 	 7.34441035640295e-03   -6.40787725614940e+00 	6.24258091510412e-02	 3.24480022162395e-01	-1.47184267662438e-01		1.06341312530832e+00
2.84160000000000e+02    	9.08807943358287e+00 	 1.60909953823992e-02   -6.41236502572685e+00 	5.58555446548371e-02	 2.92183776966386e-01	-1.69423575235590e-01		1.05697471551435e+00
2.84190000000000e+02    	9.08955632089621e+00 	 2.38453283223015e-02   -6.41746027868100e+00 	4.76807163574360e-02	 2.50968054889811e-01	-1.87502099151413e-01		1.04900688866838e+00
2.84220000000000e+02    	9.09080284349490e+00 	 3.03790724617888e-02   -6.42304734413558e+00 	3.92193318831341e-02	 2.03389875386031e-01	-2.00861022272329e-01		1.04079332610811e+00
2.84250000000000e+02    	9.09182465833775e+00 	 3.55278332114838e-02   -6.42899475498675e+00 	3.16701088534805e-02	 1.52282405394778e-01	-2.09564091687746e-01		1.03349409060358e+00
2.84280000000000e+02    	9.09265764534771e+00 	 3.92049311632097e-02   -6.43517238279728e+00 	2.59144269880143e-02	 1.00514733424162e-01	-2.14271789151639e-01		1.02795290202795e+00
2.84310000000000e+02    	9.09335826800011e+00 	 4.14080236695132e-02   -6.44146933669044e+00 	2.24008460230345e-02	 5.07549607351142e-02	-2.16103701962018e-01		1.02458707484696e+00
2.84340000000000e+02    	9.09399092288458e+00 	 4.22160828969325e-02   -6.44780822457224e+00 	2.11350717198573e-02	 5.28911245817190e-03	-2.16415130512141e-01		1.02338173458480e+00
2.84370000000000e+02    	9.09461560429922e+00 	 4.17775689070789e-02   -6.45415213035252e+00 	2.17634135834268e-02	 -3.40742567206638e-02	-2.16542790602310e-01		1.02397533237071e+00
2.84400000000000e+02    	9.09527877592871e+00 	 4.02933046548780e-02   -6.46050304843046e+00 	2.37118490108688e-02	 -6.60207499543208e-02	-2.17580024222959e-01		1.02579825411672e+00
2.84430000000000e+02    	9.09600888122511e+00 	 3.79981526955071e-02   -6.46689313612541e+00 	2.63370123891636e-02	 -8.97029673207492e-02	-2.20224335948668e-01		1.02822128878553e+00
2.84460000000000e+02    	9.09681635328034e+00 	 3.51442872767355e-02   -6.47337172223251e+00 	2.90558203983163e-02	 -1.04709255958301e-01	-2.24713624354633e-01		1.03068156185747e+00
2.84490000000000e+02    	9.09769697428679e+00 	 3.19868907821436e-02   -6.47999125169994e+00 	3.14354974390241e-02	 -1.11053061962514e-01	-2.30846450338956e-01		1.03276863658062e+00
2.84520000000000e+02    	9.09863708574372e+00 	 2.87716404177057e-02   -6.48679475888656e+00 	3.32373383321724e-02	 -1.09184880665916e-01	-2.38070809265690e-01		1.03426484473265e+00
2.84550000000000e+02    	9.09961921923570e+00 	 2.57228779494574e-02   -6.49380667455085e+00 	3.44146344093408e-02	 -1.00009675466984e-01	-2.45621671115943e-01		1.03514071872878e+00
2.84580000000000e+02    	9.10062695712450e+00 	 2.30317852724754e-02   -6.50102808982791e+00 	3.50708034921545e-02	 -8.48830815159743e-02	-2.52684666029813e-01		1.03551177648148e+00
2.84610000000000e+02    	9.10164815314066e+00 	 2.08448477773465e-02   -6.50843697733018e+00 	3.53903161701555e-02	 -6.55617148213561e-02	-2.58559325978379e-01		1.03556928207597e+00
2.84640000000000e+02    	9.10267607124849e+00 	 1.92538825329017e-02   -6.51599312669630e+00 	3.55616889551326e-02	 -4.40957476253830e-02	-2.62792156564280e-01		1.03550412178402e+00
2.84670000000000e+02    	9.10370854843243e+00 	 1.82894301090932e-02   -6.52364663909136e+00 	3.57149223060036e-02	 -2.26715501402101e-02	-2.65251974005837e-01		1.03544587718291e+00
2.84700000000000e+02    	9.10474584698122e+00 	 1.79190220962072e-02   -6.53134795573316e+00 	3.58916567286821e-02	 -3.43079930686826e-03	-2.66130625214556e-01		1.03543492846422e+00
2.84730000000000e+02    	9.10578822920433e+00 	 1.80508122252418e-02   -6.53905694881540e+00 	3.60549850469551e-02	 1.16989762592289e-02	-2.65869864379839e-01		1.03543402145072e+00
2.84760000000000e+02    	9.10683429411893e+00 	 1.85418116356528e-02   -6.54674884439695e+00 	3.61319016806342e-02	 2.11336183572034e-02	-2.65033371548928e-01		1.03537183281105e+00
2.84790000000000e+02    	9.10788076192925e+00 	 1.92091566521235e-02   -6.55441560630614e+00 	3.60710308196506e-02	 2.37101553104779e-02	-2.64154518182763e-01		1.03520089847604e+00
2.84820000000000e+02    	9.10892384372753e+00 	 1.98428305961867e-02   -6.56206253693463e+00 	3.58950451360397e-02	 1.87217296684301e-02	-2.63592519972824e-01		1.03494926156441e+00
2.84850000000000e+02    	9.10996179357183e+00 	 2.02189320655568e-02   -6.56970087973662e+00 	3.57301773592878e-02	 5.93036356619367e-03	-2.63424433846101e-01		1.03474839798537e+00
2.84880000000000e+02    	9.11099783133321e+00 	 2.01134393556215e-02   -6.57733797350523e+00 	3.58013532805196e-02	 -1.44218502610992e-02	-2.63392657862437e-01		1.03482627473287e+00
2.84910000000000e+02    	9.11204238802828e+00 	 1.93169057854560e-02   -6.58496702805099e+00 	3.63887228551022e-02	 -4.15941585404010e-02	-2.62919888124423e-01		1.03546177174586e+00
2.84940000000000e+02    	9.11311359930081e+00 	 1.76502658495849e-02   -6.59255888170197e+00 	3.77499993686313e-02	 -7.43299580406200e-02	-2.61194985609589e-01		1.03690540823271e+00
2.84970000000000e+02    	9.11423524713080e+00 	 1.49809389916508e-02   -6.60005802192876e+00 	4.00238100369290e-02	 -1.10865465690424e-01	-2.57321222969239e-01		1.03928209290982e+00
2.85000000000000e+02    	9.11543200133798e+00 	 1.12371565047970e-02   -6.60738444965153e+00 	4.31403482567747e-02	 -1.48993156033969e-01	-2.50502489265925e-01		1.04250254067849e+00
2.85030000000000e+02    	9.11672274383626e+00 	 6.41773135066678e-03   -6.61444156407440e+00 	4.67711849050882e-02	 -1.86196651100881e-01	-2.40228212279160e-01		1.04621524104433e+00
2.85060000000000e+02    	9.11811361043232e+00 	 5.95044037443053e-04   -6.62112851969922e+00 	5.03436991998106e-02	 -2.19848437224431e-01	-2.26412822094394e-01		1.04982407545640e+00
2.85090000000000e+02    	9.11959270238776e+00 	 -6.08920084971585e-03   -6.62735423495881e+00 	5.31265885012815e-02	 -2.47436501918794e-01	-2.09456252545671e-01		1.05257739792287e+00
2.85120000000000e+02    	9.12112800753865e+00 	 -1.34337951299036e-02   -6.63305004959039e+00 	5.43694346368602e-02	 -2.66775186067728e-01	-1.90214552312877e-01		1.05371087649117e+00
2.85150000000000e+02    	9.12266918278204e+00 	 -2.11905225019974e-02   -6.63817890488707e+00 	5.34630038677821e-02	 -2.76164104070378e-01	-1.69892648916344e-01		1.05261028748316e+00
