0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94850000000000e+02    	3.44872159836197e+01 	 -6.81581620216126e+00   8.22197173243303e-16 	5.40441086111712e-01	 4.91209619295131e-01	-1.35543782937399e-18		1.23829053846247e+00
1.94880000000000e+02    	3.45000902988971e+01 	 -6.80332000136081e+00   8.22133743178226e-16 	5.29199553262833e-01	 5.47398588100252e-01	-4.02105805414615e-18		1.25686012802847e+00
1.94910000000000e+02    	3.45124273257041e+01 	 -6.78973343221091e+00   8.22001254821537e-16 	5.08962974423801e-01	 5.96617570416939e-01	-7.24391166949332e-18		1.27082486388351e+00
1.94940000000000e+02    	3.45240612511685e+01 	 -6.77519579785032e+00   8.21787662693321e-16 	4.78499983633502e-01	 6.38322602597934e-01	-1.10116772094549e-17		1.27922553888072e+00
1.94970000000000e+02    	3.45348045265071e+01 	 -6.75983613048479e+00   8.21480598938361e-16 	4.37027502362221e-01	 6.71907914628287e-01	-1.52929193510734e-17		1.28158233584936e+00
1.95000000000000e+02    	3.45444490738245e+01 	 -6.74378271349657e+00   8.21067501783212e-16 	3.84279047171519e-01	 6.96697019197889e-01	-2.00325244906296e-17		1.27791123426249e+00
1.95030000000000e+02    	3.45527697835999e+01 	 -6.72717417980903e+00   8.20536029388646e-16 	3.20605775039402e-01	 7.11971056558069e-01	-2.51450096883509e-17		1.26873592538598e+00
1.95060000000000e+02    	3.45595327040225e+01 	 -6.71017097029595e+00   8.19874898715107e-16 	2.47110940646643e-01	 7.17049975382752e-01	-3.05068258253121e-17		1.25507947325405e+00
1.95090000000000e+02    	3.45645107684102e+01 	 -6.69296493644444e+00   8.19075254527034e-16 	1.65798852904472e-01	 7.11444055933923e-01	-3.59501561959831e-17		1.23840296525329e+00
1.95120000000000e+02    	3.45675093624242e+01 	 -6.67578321938846e+00   8.18132537414362e-16 	7.96907956367244e-02	 6.95083612736222e-01	-4.12625600386359e-17		1.22044739813056e+00
1.95150000000000e+02    	3.45684013903424e+01 	 -6.65888112039836e+00   8.17048532336394e-16 	-7.17070093620562e-03	 6.68602714745644e-01	-4.61980632901914e-17		1.20294680228062e+00
1.95180000000000e+02    	3.45671662393395e+01 	 -6.64251949513835e+00   8.15832900977472e-16 	-8.99186513260122e-02	 6.33596344152987e-01	-5.05036499416904e-17		1.18723615644922e+00
1.95210000000000e+02    	3.45639211182674e+01 	 -6.62692738722216e+00   8.14503308345057e-16 	-1.63307031212337e-01	 5.92715947280026e-01	-5.39584268734633e-17		1.17387451654913e+00
1.95240000000000e+02    	3.45589317481137e+01 	 -6.61225936673576e+00   8.13083630564772e-16 	-2.22350537648039e-01	 5.49474039962504e-01	-5.64128816569889e-17		1.16248074486638e+00
1.95270000000000e+02    	3.45525964452639e+01 	 -6.59856348567833e+00   8.11600705644904e-16 	-2.62996919055546e-01	 5.07734698898958e-01	-5.78105335353180e-17		1.15193832469396e+00
1.95300000000000e+02    	3.45454098944674e+01 	 -6.58577327803082e+00   8.10081002690116e-16 	-2.82642809905527e-01	 4.71024313650976e-01	-5.81814475183446e-17		1.14094297054746e+00
1.95330000000000e+02    	3.45379204653053e+01 	 -6.57372665828514e+00   8.08548619575550e-16 	-2.80380572209069e-01	 4.41888884465893e-01	-5.76132577562526e-17		1.12866250557321e+00
1.95360000000000e+02    	3.45306919351986e+01 	 -6.56220427409867e+00   8.07025121004644e-16 	-2.56975065943202e-01	 4.21489867766051e-01	-5.62175806367344e-17		1.11520845277731e+00
1.95390000000000e+02    	3.45242713135775e+01 	 -6.55097601850540e+00   8.05530623423927e-16 	-2.14637340960249e-01	 4.09523058431019e-01	-5.41089787811552e-17		1.10171608117572e+00
1.95420000000000e+02    	3.45191578693934e+01 	 -6.53984547755559e+00   8.04084917200352e-16 	-1.56672290897282e-01	 4.04445809257472e-01	-5.14024764425021e-17		1.09001037580426e+00
1.95450000000000e+02    	3.45157694468078e+01 	 -6.52868374421320e+00   8.02707522036739e-16 	-8.70602811797890e-02	 4.03931397234180e-01	-4.82229039444252e-17		1.08200742429554e+00
1.95480000000000e+02    	3.45144093558614e+01 	 -6.51744549834842e+00   8.01416294019434e-16 	-1.00193551876449e-02	 4.05420559081399e-01	-4.47129991530370e-17		1.07910435881070e+00
1.95510000000000e+02    	3.45152441138380e+01 	 -6.50616417171364e+00   8.00225167757149e-16 	7.04037471712046e-02	 4.06614928195185e-01	-4.10304777158103e-17		1.08180053034139e+00
1.95540000000000e+02    	3.45183019876351e+01 	 -6.49493009867685e+00   7.99142203110674e-16 	1.50658796458074e-01	 4.05786736669925e-01	-3.73338670931391e-17		1.08966093286280e+00
1.95570000000000e+02    	3.45234937485513e+01 	 -6.48386167332289e+00   7.98168878475815e-16 	2.27888298058568e-01	 4.01865802552962e-01	-3.37647674080427e-17		1.10155762430005e+00
1.95600000000000e+02    	3.45306473188800e+01 	 -6.47308002274203e+00   7.97300781675321e-16 	2.99983539288753e-01	 3.94355963689467e-01	-3.04348613364777e-17		1.11602273719743e+00
1.95630000000000e+02    	3.45395444317757e+01 	 -6.46269297115620e+00   7.96529177409306e-16 	3.65528728782943e-01	 3.83173265290368e-01	-2.74212188158979e-17		1.13156219572720e+00
1.95660000000000e+02    	3.45499506113533e+01 	 -6.45278850882295e+00   7.95842767894691e-16 	4.23682117263750e-01	 3.68482534198860e-01	-2.47685726814369e-17		1.14685915198803e+00
1.95690000000000e+02    	3.45616352766660e+01 	 -6.44343490051745e+00   7.95229182989855e-16 	4.74039352209672e-01	 3.50570793587340e-01	-2.24952538654135e-17		1.16086742945085e+00
1.95720000000000e+02    	3.45743827968818e+01 	 -6.43468416431027e+00   7.94676032274500e-16 	5.16507884070983e-01	 3.29764873510974e-01	-2.05999023333465e-17		1.17282789279126e+00
1.95750000000000e+02    	3.45879969579343e+01 	 -6.42657656463356e+00   7.94171547968365e-16 	5.51204712835996e-01	 3.06385331716297e-01	-1.90673198904832e-17		1.18224304055618e+00
1.95780000000000e+02    	3.46023013238370e+01 	 -6.41914483819344e+00   7.93704925390416e-16 	5.78378893332785e-01	 2.80725236376958e-01	-1.78728855077233e-17		1.18883506113832e+00
1.95810000000000e+02    	3.46171373611037e+01 	 -6.41241763235233e+00   7.93266472698225e-16 	5.98355043072356e-01	 2.53044132401197e-01	-1.69855510780987e-17		1.19250161027681e+00
1.95840000000000e+02    	3.46323615200212e+01 	 -6.40642204753953e+00   7.92847658098560e-16 	6.11492604508121e-01	 2.23570563617214e-01	-1.63696762421441e-17		1.19327574444646e+00
1.95870000000000e+02    	3.46478419454787e+01 	 -6.40118534793813e+00   7.92441115112705e-16 	6.18155927275002e-01	 1.92509165992666e-01	-1.59860076525586e-17		1.19129195809273e+00
1.95900000000000e+02    	3.46634551469212e+01 	 -6.39673594785135e+00   7.92040643976207e-16 	6.18691206321900e-01	 1.60050196757395e-01	-1.57920766700538e-17		1.18675813637916e+00
1.95930000000000e+02    	3.46790827517415e+01 	 -6.39310376642837e+00   7.91641231253865e-16 	6.13407400738182e-01	 1.26380530590246e-01	-1.57422413962947e-17		1.17993248865884e+00
1.95960000000000e+02    	3.46946083524277e+01 	 -6.39032000887062e+00   7.91239098858445e-16 	6.02559288319376e-01	 9.16958510329108e-02	-1.57875603004674e-17		1.17110453207073e+00
1.95990000000000e+02    	3.47099144003551e+01 	 -6.38841639466776e+00   7.90831785977487e-16 	5.86331779314839e-01	 5.62141746556272e-02	-1.58756639481813e-17		1.16057959178452e+00
1.96020000000000e+02    	3.47248790779777e+01 	 -6.38742381792890e+00   7.90418261326637e-16 	5.64825584860021e-01	 2.01910872939314e-02	-1.59507898956268e-17		1.14866688875347e+00
1.96050000000000e+02    	3.47393730889084e+01 	 -6.38737039036205e+00   7.89999057452196e-16 	5.38045395499270e-01	 -1.60627938749049e-02	-1.59541633071859e-17		1.13567198651945e+00
1.96080000000000e+02    	3.47532563460578e+01 	 -6.38827877984470e+00   7.89576412536023e-16 	5.05892955663275e-01	 -5.21615916338426e-02	-1.58249422418078e-17		1.12189505490999e+00
1.96110000000000e+02    	3.47663746277299e+01 	 -6.39016271312515e+00   7.89154397322039e-16 	4.68168893705896e-01	 -8.76207896696774e-02	-1.55020016458237e-17		1.10763690612770e+00
1.96140000000000e+02    	3.47785564399334e+01 	 -6.39302246259569e+00   7.88738994097378e-16 	4.24588929645767e-01	 -1.21830850879945e-01	-1.49268994591681e-17		1.09321476179380e+00
1.96170000000000e+02    	3.47896106130831e+01 	 -6.39683910442962e+00   7.88338079516501e-16 	3.74822088893716e-01	 -1.54029243285979e-01	-1.40484322528993e-17		1.07898869600654e+00
1.96200000000000e+02    	3.47993256190072e+01 	 -6.40156737479649e+00   7.87961242364109e-16 	3.18560485111970e-01	 -1.83274830782565e-01	-1.28291891442909e-17		1.06539684919430e+00
1.96230000000000e+02    	3.48074722318586e+01 	 -6.40712717652674e+00   7.87619343337321e-16 	2.55631128970711e-01	 -2.08433056585258e-01	-1.12543208484709e-17		1.05299174411593e+00
1.96260000000000e+02    	3.48138118587661e+01 	 -6.41339437717519e+00   7.87323708134761e-16 	1.86157842965024e-01	 -2.28186942562301e-01	-9.34212070422282e-18		1.04246056196545e+00
1.96290000000000e+02    	3.48181132264826e+01 	 -6.42019265771676e+00   7.87084866766335e-16 	1.10771789195356e-01	 -2.41096084538013e-01	-7.15467086800493e-18		1.03460026641264e+00
1.96320000000000e+02    	3.48201792898867e+01 	 -6.42728972986532e+00   7.86910859595405e-16 	3.08477714154949e-02	 -2.45728133342405e-01	-4.80465514187457e-18		1.03021060978678e+00
1.96350000000000e+02    	3.48198831856900e+01 	 -6.43440246397276e+00   7.86805364180961e-16 	-5.12901201324063e-02	 -2.40874692881072e-01	-2.45222981107138e-18		1.02987926190100e+00
1.96380000000000e+02    	3.48172066680156e+01 	 -6.44121470178822e+00   7.86766209746236e-16 	-1.32283623043692e-01	 -2.25827436456534e-01	-2.85752930284120e-19		1.03368127969026e+00
1.96410000000000e+02    	3.48122692460252e+01 	 -6.44740725904888e+00   7.86785026310832e-16 	-2.07871599938679e-01	 -2.00639109002622e-01	1.51503235145962e-18		1.04089704299822e+00
1.96440000000000e+02    	3.48053361926750e+01 	 -6.45269297993316e+00   7.86848536180777e-16 	-2.73282846054578e-01	 -1.66265309095719e-01	2.82512869430560e-18		1.04991793343879e+00
1.96470000000000e+02    	3.47968015750671e+01 	 -6.45684555595023e+00   7.86941308715041e-16 	-3.23840049233778e-01	 -1.24518113161924e-01	3.61286722355564e-18		1.05847869038216e+00
1.96500000000000e+02    	3.47871539484633e+01 	 -6.45971375638383e+00   7.87049105360674e-16 	-3.55638440699766e-01	 -7.78522394507314e-02	3.95434449520869e-18		1.06420847191274e+00
1.96530000000000e+02    	3.47769382589830e+01 	 -6.46122119448428e+00   7.87161769022550e-16 	-3.66138117981967e-01	 -2.90780136000527e-02	4.01725631573430e-18		1.06531809912077e+00
1.96560000000000e+02    	3.47667237160620e+01 	 -6.46135898747389e+00   7.87274986084129e-16 	-3.54545324390722e-01	 1.89062441852514e-02	4.01998231591600e-18		1.06115966429021e+00
1.96590000000000e+02    	3.47570784566687e+01 	 -6.46017970896629e+00   7.87390731640820e-16 	-3.21916980811139e-01	 6.33311128266178e-02	4.17881122056455e-18		1.05244542489690e+00
1.96620000000000e+02    	3.47485450524322e+01 	 -6.45779643863052e+00   7.87516457686914e-16 	-2.70976550357747e-01	 1.01747755189736e-01	4.65747722924854e-18		1.04104797993653e+00
1.96650000000000e+02    	3.47416105341970e+01 	 -6.45438419810735e+00   7.87663160670210e-16 	-2.05676659463410e-01	 1.32224583383052e-01	5.53186453493754e-18		1.02945919234268e+00
1.96680000000000e+02    	3.47366706352309e+01 	 -6.45017661750271e+00   7.87842629219793e-16 	-1.30592985628469e-01	 1.53533667524371e-01	6.77955311382292e-18		1.02011132478708e+00
1.96710000000000e+02    	3.47339965117871e+01 	 -6.44545136721640e+00   7.88064508441412e-16 	-5.02798963243647e-02	 1.65261834231661e-01	8.29685316688956e-18		1.01481010136281e+00
1.96740000000000e+02    	3.47337165971712e+01 	 -6.44050399462192e+00   7.88334060028516e-16 	3.12646610849259e-02	 1.67781231734070e-01	9.93566197354056e-18		1.01445947220919e+00
1.96770000000000e+02    	3.47358217895673e+01 	 -6.43561714804602e+00   7.88651297893779e-16 	1.10915984518053e-01	 1.62073972884791e-01	1.15447860463844e-17		1.01910270743840e+00
1.96800000000000e+02    	3.47401917076872e+01 	 -6.43103493353062e+00   7.89011566194439e-16 	1.86496793594876e-01	 1.49475642154926e-01	1.30012014848587e-17		1.02816536686410e+00
1.96830000000000e+02    	3.47466314897802e+01 	 -6.42694870806607e+00   7.89407044075454e-16 	2.56666514065183e-01	 1.31426192294344e-01	1.42248265645493e-17		1.04074518661551e+00
1.96860000000000e+02    	3.47549076203060e+01 	 -6.42349471107003e+00   7.89828480896789e-16 	3.20719206466721e-01	 1.09288113315586e-01	1.51789074646737e-17		1.05584312334206e+00
1.96890000000000e+02    	3.47647757085026e+01 	 -6.42075995047092e+00   7.90266657408856e-16 	3.78370648367588e-01	 8.42465230387332e-02	1.58621177125717e-17		1.07250259868693e+00
1.96920000000000e+02    	3.47759983819438e+01 	 -6.41879194245300e+00   7.90713372167102e-16 	4.29580286199910e-01	 5.72754078248102e-02	1.62980640903691e-17		1.08987141197166e+00
1.96950000000000e+02    	3.47883547187641e+01 	 -6.41760901900886e+00   7.91161973776697e-16 	4.74422467774158e-01	 2.91450737070977e-02	1.65256507776274e-17		1.10721547733506e+00
1.96980000000000e+02    	3.48016437207153e+01 	 -6.41720943353609e+00   7.91607555657940e-16 	5.13003125850331e-01	 4.49590295736842e-04	1.65916764311289e-17		1.12390943107692e+00
1.97010000000000e+02    	3.48156841306681e+01 	 -6.41757863311616e+00   7.92046940790562e-16 	5.45411227298522e-01	 -2.83595126276902e-02	1.65457894212901e-17		1.13941988258050e+00
1.97040000000000e+02    	3.48303122636228e+01 	 -6.41869469860324e+00   7.92478558007383e-16 	5.71693929233317e-01	 -5.69405644288494e-02	1.64373919994113e-17		1.15328928573871e+00
1.97070000000000e+02    	3.48453788967327e+01 	 -6.42053221762222e+00   7.92902278782880e-16 	5.91846587284345e-01	 -8.50331219980136e-02	1.63139634097106e-17		1.16512360490931e+00
1.97100000000000e+02    	3.48607457987561e+01 	 -6.42306491453416e+00   7.93319256364189e-16 	6.05811426365391e-01	 -1.12434090766350e-01	1.62203300195237e-17		1.17458456872263e+00
1.97130000000000e+02    	3.48762821769987e+01 	 -6.42626732777475e+00   7.93731790062360e-16 	6.13480971319647e-01	 -1.38978210903744e-01	1.61985175828645e-17		1.18138640811434e+00
1.97160000000000e+02    	3.48918611403755e+01 	 -6.43011575929652e+00   7.94143225288153e-16 	6.14704061974816e-01	 -1.64522125264856e-01	1.62879199686075e-17		1.18529684615711e+00
1.97190000000000e+02    	3.49073561801310e+01 	 -6.43458865017596e+00   7.94557892290729e-16 	6.09293528162381e-01	 -1.88931206197416e-01	1.65255912356429e-17		1.18614232035442e+00
1.97220000000000e+02    	3.49226376271411e+01 	 -6.43966647018433e+00   7.94981081456135e-16 	5.97035533890566e-01	 -2.12068461550389e-01	1.69465108624310e-17		1.18381774826717e+00
1.97250000000000e+02    	3.49375690433944e+01 	 -6.44533114908547e+00   7.95419048626873e-16 	5.77701375165654e-01	 -2.33785104831017e-01	1.75836872092066e-17		1.17830146995968e+00
1.97280000000000e+02    	3.49520035462634e+01 	 -6.45156502390646e+00   7.95879038509124e-16 	5.51063268262230e-01	 -2.53912778564103e-01	1.84679546423029e-17		1.16967620508669e+00
1.97310000000000e+02    	3.49657801633735e+01 	 -6.45834923288677e+00   7.96369306060578e-16 	5.16916493683924e-01	 -2.72258047675634e-01	1.96272886227994e-17		1.15815677089357e+00
1.97340000000000e+02    	3.49787205050838e+01 	 -6.46566146563939e+00   7.96899102933745e-16 	4.75111200580991e-01	 -2.88600776368764e-01	2.10854181615286e-17		1.14412458283098e+00
1.97370000000000e+02    	3.49906263669160e+01 	 -6.47347301014658e+00   7.97478577180318e-16 	4.25598127332835e-01	 -3.02699549680864e-01	2.28594767407075e-17		1.12816700154109e+00
1.97400000000000e+02    	3.50012793804236e+01 	 -6.48174517883625e+00   7.98118510383551e-16 	3.68493081163886e-01	 -3.14309513809141e-01	2.49564489177685e-17		1.11111548514841e+00
1.97430000000000e+02    	3.50104445093468e+01 	 -6.49042553946223e+00   7.98829794505103e-16 	3.04164379404541e-01	 -3.23220627416323e-01	2.73683336346610e-17		1.09406925909010e+00
1.97460000000000e+02    	3.50178798581359e+01 	 -6.49944501688919e+00   7.99622551472730e-16 	2.33344067977232e-01	 -3.29326050854911e-01	3.00663956505535e-17		1.07838077775517e+00
1.97490000000000e+02    	3.50233553907504e+01 	 -6.50871784969103e+00   8.00504860129371e-16 	1.57255706474903e-01	 -3.32728013359505e-01	3.29957213225037e-17		1.06556899734043e+00
1.97520000000000e+02    	3.50266817924050e+01 	 -6.51814720013126e+00   8.01481220285430e-16 	7.77380351655101e-02	 -3.33876645569754e-01	3.60723725872686e-17		1.05712667952725e+00
1.97550000000000e+02    	3.50277469486667e+01 	 -6.52763896189322e+00   8.02551144128550e-16 	-2.67193144771563e-03	 -3.33711774934613e-01	3.91859584870062e-17		1.05421567430373e+00
1.97580000000000e+02    	3.50265519684494e+01 	 -6.53712378971138e+00   8.03708477287805e-16 	-8.07418288012156e-02	 -3.33744392341441e-01	4.22090504742202e-17		1.05731005969750e+00
1.97610000000000e+02    	3.50232348365404e+01 	 -6.54658262014702e+00   8.04941943562305e-16 	-1.52669807578331e-01	 -3.35997118204463e-01	4.50109125943578e-17		1.06592782756982e+00
1.97640000000000e+02    	3.50180723596200e+01 	 -6.55606667956641e+00   8.06236833716148e-16 	-2.14343129218245e-01	 -3.42751409555654e-01	4.74686879156803e-17		1.07862018606897e+00
1.97670000000000e+02    	3.50114604397489e+01 	 -6.56570307613114e+00   8.07577027966557e-16 	-2.61707264190688e-01	 -3.56124262809675e-01	4.94691113991786e-17		1.09330470715712e+00
1.97700000000000e+02    	3.50038821022276e+01 	 -6.57568216891162e+00   8.08946268424641e-16 	-2.91201932015267e-01	 -3.77574498892708e-01	5.09002334255713e-17		1.10786328913973e+00
1.97730000000000e+02    	3.49958744320386e+01 	 -6.58622898643833e+00   8.10328061481986e-16 	-3.00211351128440e-01	 -4.07470672312564e-01	5.16414598605132e-17		1.12078508383241e+00
1.97760000000000e+02    	3.49879992301316e+01 	 -6.59756416660011e+00   8.11704449414561e-16 	-2.87469670867120e-01	 -4.44837409034351e-01	5.15643388769270e-17		1.13160025280346e+00
1.97790000000000e+02    	3.49808141691700e+01 	 -6.60986080019885e+00   8.13054604102308e-16 	-2.53352486732902e-01	 -4.87363153225405e-01	5.05521511427439e-17		1.14092520598660e+00
1.97820000000000e+02    	3.49748382210641e+01 	 -6.62320516066738e+00   8.14354432003854e-16 	-1.99974621873767e-01	 -5.31706932298499e-01	4.85351408126940e-17		1.15008787109848e+00
1.97850000000000e+02    	3.49705098680213e+01 	 -6.63757181298550e+00   8.15577996554501e-16 	-1.31021000092127e-01	 -5.74063136338539e-01	4.55261753856818e-17		1.16048049831438e+00
1.97880000000000e+02    	3.49681462165246e+01 	 -6.65282280823031e+00   8.16700611279990e-16 	-5.12905297864713e-02	 -6.10834531449794e-01	4.16372783293313e-17		1.17292350273036e+00
1.97910000000000e+02    	3.49679175716086e+01 	 -6.66873276798987e+00   8.17702416689036e-16 	3.39632947603328e-02	 -6.39193744977459e-01	3.70663258051347e-17		1.18731720656667e+00
