0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69650000000000e+02    	2.51736972798037e+01 	 2.07183231372708e+00   -6.22454132490025e+00 	1.14602729152888e-01	 1.12503351581854e-01	2.95393505183552e-01		1.05501095375881e+00
1.69680000000000e+02    	2.51773106530130e+01 	 2.07473926214120e+00   -6.21604622566243e+00 	1.39943868338429e-01	 9.17903024494144e-02	3.02734148720958e-01		1.05813879557981e+00
1.69710000000000e+02    	2.51816293983999e+01 	 2.07702139861695e+00   -6.20739191931043e+00 	1.65167538091979e-01	 6.93122860698720e-02	3.08490630324327e-01		1.06172076255365e+00
1.69740000000000e+02    	2.51866362974233e+01 	 2.07865819421297e+00   -6.19863077818473e+00 	1.89757062489995e-01	 4.69036278815829e-02	3.12510809697968e-01		1.06577234869899e+00
1.69770000000000e+02    	2.51922988677285e+01 	 2.07968001401096e+00   -6.18981498517906e+00 	2.13176486547461e-01	 2.62554403826078e-02	3.14895508226668e-01		1.07018350934208e+00
1.69800000000000e+02    	2.51985701143674e+01 	 2.08016181436265e+00   -6.18098911402451e+00 	2.34887408236921e-01	 8.82173807263992e-03	3.15939265373471e-01		1.07474068361424e+00
1.69830000000000e+02    	2.52053901101438e+01 	 2.08021458230065e+00   -6.17218521450270e+00 	2.54383376994446e-01	 -4.23027092113104e-03	3.16048326818539e-01		1.07917345342070e+00
1.69860000000000e+02    	2.52126883807322e+01 	 2.07997614170205e+00   -6.16342089261909e+00 	2.71231178953197e-01	 -1.20286695919184e-02	3.15654399970361e-01		1.08321223292074e+00
1.69890000000000e+02    	2.52203868430073e+01 	 2.07960265026520e+00   -6.15470021626994e+00 	2.85108443766004e-01	 -1.39761838789483e-02	3.15137772500961e-01		1.08664344385790e+00
1.69920000000000e+02    	2.52284029642791e+01 	 2.07926148784027e+00   -6.14601687573353e+00 	2.95829992891255e-01	 -9.71610984509450e-03	3.14766937691954e-01		1.08935210678115e+00
1.69950000000000e+02    	2.52366528466681e+01 	 2.07912556789040e+00   -6.13735889937407e+00 	3.03358849191447e-01	 9.00693425879022e-04	3.14656675307036e-01		1.09134606149777e+00
1.69980000000000e+02    	2.52450540215074e+01 	 2.07936859160047e+00   -6.12871426292499e+00 	3.07800311354384e-01	 1.78373010241416e-02	3.14743889449511e-01		1.09275931335472e+00
1.70010000000000e+02    	2.52535277978654e+01 	 2.08016049820233e+00   -6.12007680229518e+00 	3.09378743024856e-01	 4.08753393739341e-02	3.14780260763963e-01		1.09383390538564e+00
1.70040000000000e+02    	2.52620010173280e+01 	 2.08166236187981e+00   -6.11145185432925e+00 	3.08397499889200e-01	 6.96024983762696e-02	3.14341926103330e-01		1.09488098541553e+00
1.70070000000000e+02    	2.52704070354331e+01 	 2.08402023186970e+00   -6.10286099148932e+00 	3.05183840011090e-01	 1.03387586672448e-01	3.12857635714476e-01		1.09622354905682e+00
1.70100000000000e+02    	2.52786857235070e+01 	 2.08735786966721e+00   -6.09434514599202e+00 	3.00023551511332e-01	 1.41352035397294e-01	3.09656899344499e-01		1.09812655221704e+00
1.70130000000000e+02    	2.52867823234462e+01 	 2.09176890894675e+00   -6.08596544904447e+00 	2.93094283814890e-01	 1.82349576502268e-01	3.04037697677031e-01		1.10072455631019e+00
1.70160000000000e+02    	2.52946451372961e+01 	 2.09730946713225e+00   -6.07780134666451e+00 	2.84410794324802e-01	 2.24965988761401e-01	2.95349477419441e-01		1.10396128095137e+00
1.70190000000000e+02    	2.53022222869075e+01 	 2.10399244016848e+00   -6.06994601125811e+00 	2.73797173476168e-01	 2.67547476696221e-01	2.83082619042065e-01		1.10755691216920e+00
1.70220000000000e+02    	2.53094580631355e+01 	 2.11178445432916e+00   -6.06249962105934e+00 	2.60898539790101e-01	 3.08259985670056e-01	2.66952422537437e-01		1.11101568968603e+00
1.70250000000000e+02    	2.53162895903614e+01 	 2.12060578154810e+00   -6.05556149813401e+00 	2.45237529114759e-01	 3.45174842218115e-01	2.46965592249801e-01		1.11367819460646e+00
1.70280000000000e+02    	2.53226445859189e+01 	 2.13033273267031e+00   -6.04922218391279e+00 	2.26311377873241e-01	 3.76371491022633e-01	2.23460285904791e-01		1.11481246781068e+00
1.70310000000000e+02    	2.53284409068820e+01 	 2.14080149921158e+00   -6.04355626442863e+00 	2.03716884865977e-01	 4.00047523877334e-01	1.97115231280863e-01		1.11372932301470e+00
1.70340000000000e+02    	2.53335884306446e+01 	 2.15181236702905e+00   -6.03861630593106e+00 	1.77285317636454e-01	 4.14629005481675e-01	1.68926701770711e-01		1.10990248517936e+00
1.70370000000000e+02    	2.53379936870908e+01 	 2.16313368565809e+00   -6.03442788727792e+00 	1.47207376140542e-01	 4.18877651899174e-01	1.40152754544927e-01		1.10307356665695e+00
1.70400000000000e+02    	2.53415675412463e+01 	 2.17450576075843e+00   -6.03098563495797e+00 	1.14127988365953e-01	 4.11992632181835e-01	1.12222588214460e-01		1.09332384772588e+00
1.70430000000000e+02    	2.53442359967096e+01 	 2.18564567014133e+00   -6.02825046677789e+00 	7.91906722147374e-02	 3.93701757563240e-01	8.66077466048856e-02		1.08109811684517e+00
1.70460000000000e+02    	2.53459536656507e+01 	 2.19625458191374e+00   -6.02614885558730e+00 	4.40122219812204e-02	 3.64330117621813e-01	6.46550091349259e-02		1.06717092374946e+00
1.70490000000000e+02    	2.53467185023526e+01 	 2.20602915714307e+00   -6.02457556718628e+00 	1.05737403974145e-02	 3.24827532681321e-01	4.73915734790807e-02		1.05255436496679e+00
1.70520000000000e+02    	2.53465851446121e+01 	 2.21467779730860e+00   -6.02340153585234e+00 	-1.89727770082047e-02	 2.76736010824099e-01	3.53316353123568e-02		1.03835981740825e+00
1.70550000000000e+02    	2.53456731718070e+01 	 2.22194089461088e+00   -6.02248777710422e+00 	-4.25617443823549e-02	 2.22090503091809e-01	2.83331502337898e-02		1.02564051258256e+00
1.70580000000000e+02    	2.53441665769818e+01 	 2.22761243241363e+00   -6.02170428519122e+00 	-5.84916738609599e-02	 1.63268876264682e-01	2.55611224520429e-02		1.01524941410906e+00
1.70610000000000e+02    	2.53423023371013e+01 	 2.23155919908907e+00   -6.02095030110385e+00 	-6.56667470239574e-02	 1.02826616329312e-01	2.55963158568620e-02		1.00774034655554e+00
1.70640000000000e+02    	2.53403488842133e+01 	 2.23373413330257e+00   -6.02017053918713e+00 	-6.37508208230587e-02	 4.33508979171648e-02	2.66852737136023e-02		1.00332226694069e+00
1.70670000000000e+02    	2.53385783798469e+01 	 2.23418162721700e+00   -6.01936228475585e+00 	-5.32030830193916e-02	 -1.26555119926196e-02	2.70761381839800e-02		1.00186019348286e+00
1.70700000000000e+02    	2.53372386341884e+01 	 2.23303414887433e+00   -6.01857097371811e+00 	-3.51909478016767e-02	 -6.28772353730204e-02	2.53507192039259e-02		1.00291306128672e+00
1.70730000000000e+02    	2.53365305296441e+01 	 2.23050084790195e+00   -6.01787573089090e+00 	-1.14000129688869e-02	 -1.05297689238092e-01	2.06642370189360e-02		1.00580543563164e+00
1.70760000000000e+02    	2.53365949802115e+01 	 2.22684998513568e+00   -6.01736945519051e+00 	1.62198044069514e-02	 -1.38319593479405e-01	1.28392643399072e-02		1.00973275608158e+00
1.70790000000000e+02    	2.53375105573733e+01 	 2.22238805585794e+00   -6.01713900116903e+00 	4.57212331897841e-02	 -1.60870429141255e-01	2.31146818072018e-03		1.01389105382267e+00
1.70820000000000e+02    	2.53393001013865e+01 	 2.21743887040585e+00   -6.01724976120907e+00 	7.53896579091628e-02	 -1.72462249507214e-01	-1.00326283672709e-02		1.01760870753778e+00
1.70850000000000e+02    	2.53419429286508e+01 	 2.21232522842063e+00   -6.01773661519821e+00 	1.03900141472550e-01	 -1.73189321154343e-01	-2.30675885827510e-02		1.02045180876068e+00
1.70880000000000e+02    	2.53453889792309e+01 	 2.20735445571181e+00   -6.01860113305573e+00 	1.30386903480645e-01	 -1.63667497250467e-01	-3.56387549477614e-02		1.02228074182669e+00
1.70910000000000e+02    	2.53495720307318e+01 	 2.20280770912599e+00   -6.01981381220450e+00 	1.54430742001134e-01	 -1.44932553895735e-01	-4.67364941325458e-02		1.02324904062382e+00
1.70940000000000e+02    	2.53544202524214e+01 	 2.19893219495592e+00   -6.02131993402430e+00 	1.75982937130049e-01	 -1.18317682118230e-01	-5.56202802660496e-02		1.02374932656370e+00
1.70970000000000e+02    	2.53598633824695e+01 	 2.19593542272877e+00   -6.02304784749359e+00 	1.95249846329216e-01	 -8.53271604684628e-02	-6.18898710394681e-02		1.02432103509714e+00
1.71000000000000e+02    	2.53658365126856e+01 	 2.19398107757235e+00   -6.02491868877134e+00 	2.12562989723245e-01	 -4.75190721218041e-02	-6.55066125328554e-02		1.02553995685245e+00
1.71030000000000e+02    	2.53722809121902e+01 	 2.19318664256337e+00   -6.02685653977376e+00 	2.28256913003022e-01	 -6.40704839231587e-03	-6.67707554817649e-02		1.02791079495761e+00
1.71060000000000e+02    	2.53791426092646e+01 	 2.19362319322101e+00   -6.02879790095939e+00 	2.42572205770607e-01	 3.66111880201491e-02	-6.62632793849288e-02		1.03178121532402e+00
1.71090000000000e+02    	2.53863696130942e+01 	 2.19531766172809e+00   -6.03069932350806e+00 	2.55594032364302e-01	 8.02938420146190e-02	-6.47636579772343e-02		1.03728961329048e+00
1.71120000000000e+02    	2.53939086704577e+01 	 2.19825741005893e+00   -6.03254228965586e+00 	2.67228466082838e-01	 1.23563735457442e-01	-6.31570208728232e-02		1.04435044840835e+00
1.71150000000000e+02    	2.54017023006370e+01 	 2.20239641779622e+00   -6.03433494626705e+00 	2.77211806949719e-01	 1.65491171324908e-01	-6.23437578550811e-02		1.05267300613358e+00
1.71180000000000e+02    	2.54096865794056e+01 	 2.20766205596728e+00   -6.03611090719160e+00 	2.85143827765797e-01	 2.05260652558467e-01	-6.31614274514349e-02		1.06180426817722e+00
1.71210000000000e+02    	2.54177898473262e+01 	 2.21396141510250e+00   -6.03792581217127e+00 	2.90535201974904e-01	 2.42132714785816e-01	-6.63240115141557e-02		1.07118524525848e+00
1.71240000000000e+02    	2.54259322960848e+01 	 2.22118643329402e+00   -6.03985252091650e+00 	2.92861371491402e-01	 2.75411093941786e-01	-7.23789101197433e-02		1.08021190523349e+00
1.71270000000000e+02    	2.54340262889425e+01 	 2.22921747487801e+00   -6.04197573341063e+00 	2.91618163067628e-01	 3.04422898196952e-01	-8.16789892032718e-02		1.08829495599991e+00
1.71300000000000e+02    	2.54419772910316e+01 	 2.23792540038604e+00   -6.04438656755042e+00 	2.86377052302661e-01	 3.28516742717040e-01	-9.43659490767019e-02		1.09491552125090e+00
1.71330000000000e+02    	2.54496853812345e+01 	 2.24717247744786e+00   -6.04717732277894e+00 	2.76839246460154e-01	 3.47081780022873e-01	-1.10362005693653e-01		1.09967518054433e+00
1.71360000000000e+02    	2.54570474400338e+01 	 2.25681271716562e+00   -6.05043641391827e+00 	2.62887476745742e-01	 3.59589268876916e-01	-1.29368800671647e-01		1.10233867495811e+00
1.71390000000000e+02    	2.54639602099066e+01 	 2.26669241921534e+00   -6.05424333379646e+00 	2.44632719973484e-01	 3.65657118001159e-01	-1.50875004097109e-01		1.10286606733902e+00
1.71420000000000e+02    	2.54703244593278e+01 	 2.27665189161506e+00   -6.05866353120081e+00 	2.22450459028625e-01	 3.65135609049076e-01	-1.74176642317882e-01		1.10142894570953e+00
1.71450000000000e+02    	2.54760503963130e+01 	 2.28652943701250e+00   -6.06374329009628e+00 	1.96998408389681e-01	 3.58208048826560e-01	-1.98415896243296e-01		1.09840349919063e+00
1.71480000000000e+02    	2.54810642262802e+01 	 2.29616863901782e+00   -6.06950505204573e+00 	1.69206386208539e-01	 3.45492793225466e-01	-2.22643598863877e-01		1.09433369838434e+00
1.71510000000000e+02    	2.54853153300635e+01 	 2.30542954308242e+00   -6.07594404341296e+00 	1.40231271876604e-01	 3.28123929790343e-01	-2.45906231982405e-01		1.08986237564244e+00
1.71540000000000e+02    	2.54887830554344e+01 	 2.31420334678757e+00   -6.08302733680439e+00 	1.11377380746125e-01	 3.07780594735919e-01	-2.67348974221533e-01		1.08563773398642e+00
1.71570000000000e+02    	2.54914818107910e+01 	 2.32242877099827e+00   -6.09069628702610e+00 	8.39943144224314e-02	 2.86635454155238e-01	-2.86314077470664e-01		1.08221563442410e+00
1.71600000000000e+02    	2.54934633124400e+01 	 2.33010685871910e+00   -6.09887242558706e+00 	5.93754715627067e-02	 2.67206293816822e-01	-3.02404380936873e-01		1.07998752756151e+00
1.71630000000000e+02    	2.54948155697249e+01 	 2.33731031272974e+00   -6.10746553932855e+00 	3.86831735780761e-02	 2.52119441685688e-01	-3.15483185573162e-01		1.07916182344140e+00
1.71660000000000e+02    	2.54956591952268e+01 	 2.34418417807011e+00   -6.11638144285171e+00 	2.29156457658807e-02	 2.43819532460000e-01	-3.25598604249991e-01		1.07980903048614e+00
1.71690000000000e+02    	2.54961422856728e+01 	 2.35093648145554e+00   -6.12552668397044e+00 	1.29100732559023e-02	 2.44273701062108e-01	-3.32848509637453e-01		1.08195399227043e+00
1.71720000000000e+02    	2.54964349412223e+01 	 2.35781946652485e+00   -6.13480847693263e+00 	9.35562076505111e-03	 2.54714777811266e-01	-3.37228939629984e-01		1.08567513713786e+00
1.71750000000000e+02    	2.54967235329893e+01 	 2.36510353331954e+00   -6.14413018799850e+00 	1.27823379410390e-02	 2.75455600676361e-01	-3.38521405801510e-01		1.09116264520604e+00
1.71780000000000e+02    	2.54972037223000e+01 	 2.37304690473131e+00   -6.15338483250022e+00 	2.35017627983086e-02	 3.05797879363895e-01	-3.36266472069270e-01		1.09869914722639e+00
1.71810000000000e+02    	2.54980708249345e+01 	 2.38186495237844e+00   -6.16245032272237e+00 	4.15004452053186e-02	 3.44057523955557e-01	-3.29843391419652e-01		1.10855515406582e+00
1.71840000000000e+02    	2.54995069549175e+01 	 2.39170416994746e+00   -6.17118990855961e+00 	6.63191380004608e-02	 3.87723066542648e-01	-3.18636348080952e-01		1.12082850013404e+00
1.71870000000000e+02    	2.55016662778070e+01 	 2.40262610486554e+00   -6.17945922013293e+00 	9.69723257370615e-02	 4.33740490792560e-01	-3.02231772940798e-01		1.13528784450762e+00
1.71900000000000e+02    	2.55046615572081e+01 	 2.41460486708826e+00   -6.18711834413193e+00 	1.31958770912620e-01	 4.78877666309719e-01	-2.80577001725365e-01		1.15128640676775e+00
1.71930000000000e+02    	2.55085556018769e+01 	 2.42753801109422e+00   -6.19404506319061e+00 	1.69380442071585e-01	 5.20087875918104e-01	-2.54048831841999e-01		1.16778505804521e+00
1.71960000000000e+02    	2.55133597091268e+01 	 2.44126643395755e+00   -6.20014513992420e+00 	2.07142579904677e-01	 5.54791193436560e-01	-2.23421630178099e-01		1.18347730926950e+00
1.71990000000000e+02    	2.55190386976767e+01 	 2.45559682749415e+00   -6.20535729369654e+00 	2.43179347130481e-01	 5.81027925808452e-01	-1.89763393040860e-01		1.19697109020162e+00
1.72020000000000e+02    	2.55255201909249e+01 	 2.47032102850247e+00   -6.20965293147840e+00 	2.75651332145907e-01	 5.97486553143199e-01	-1.54304447069533e-01		1.20697294935976e+00
1.72050000000000e+02    	2.55327053099751e+01 	 2.48522920599902e+00   -6.21303233927391e+00 	3.03084505716366e-01	 6.03442460000311e-01	-1.18316173423968e-01		1.21243628163720e+00
1.72080000000000e+02    	2.55404786204513e+01 	 2.50011645232963e+00   -6.21551944428460e+00 	3.24446527518288e-01	 5.98653068679628e-01	-8.30187717380744e-02		1.21265954097558e+00
1.72110000000000e+02    	2.55487162905255e+01 	 2.51478397960128e+00   -6.21715679360009e+00 	3.39172926133364e-01	 5.83246483813351e-01	-4.95202712570036e-02		1.20733880579060e+00
1.72140000000000e+02    	2.55572923660305e+01 	 2.52903671442873e+00   -6.21800164792527e+00 	3.47160417792580e-01	 5.57626176637776e-01	-1.87792224479571e-02		1.19658679908703e+00
1.72170000000000e+02    	2.55660836372572e+01 	 2.54267907526510e+00   -6.21812342717463e+00 	3.48741225611422e-01	 5.22401517908754e-01	8.41972067554027e-03		1.18092958301949e+00
1.72200000000000e+02    	2.55749737931157e+01 	 2.55551056370663e+00   -6.21760226568355e+00 	3.44645142672341e-01	 4.78345666705134e-01	3.14873081467234e-02		1.16128648566904e+00
1.72230000000000e+02    	2.55838575213075e+01 	 2.56732276835258e+00   -6.21652808758178e+00 	3.35948174196377e-01	 4.26377704304436e-01	5.00553754756326e-02		1.13893136891026e+00
1.72260000000000e+02    	2.55926449588967e+01 	 2.57789950574677e+00   -6.21499933146840e+00 	3.23999685735833e-01	 3.67563185315278e-01	6.40094526184845e-02		1.11542624210682e+00
1.72290000000000e+02    	2.56012664101219e+01 	 2.58702191435002e+00   -6.21312025136142e+00 	3.10316083357946e-01	 3.03124948689426e-01	7.35250984369670e-02		1.09251395698579e+00
1.72320000000000e+02    	2.56096765337898e+01 	 2.59447994678472e+00   -6.21099574751562e+00 	2.96431384492357e-01	 2.34453567099238e-01	7.90972696462479e-02		1.07195914982946e+00
1.72350000000000e+02    	2.56178564397321e+01 	 2.60009034283532e+00   -6.20872319676825e+00 	2.83707251271864e-01	 1.63105179663307e-01	8.15449400493169e-02		1.05534007850782e+00
1.72380000000000e+02    	2.56258117903315e+01 	 2.60371863252614e+00   -6.20638192856715e+00 	2.73127326292346e-01	 9.07760192539571e-02	8.19711858220703e-02		1.04381899644731e+00
1.72410000000000e+02    	2.56335656754995e+01 	 2.60529985552191e+00   -6.20402254477558e+00 	2.65124320865994e-01	 1.92498687489621e-02	8.16675474574086e-02		1.03794559167098e+00
1.72440000000000e+02    	2.56411468596524e+01 	 2.60485144019375e+00   -6.20165929494600e+00 	2.59495924097200e-01	 -4.96741645802753e-02	8.19711098778167e-02		1.03755718883559e+00
1.72470000000000e+02    	2.56485761287103e+01 	 2.60247375472200e+00   -6.19926820050822e+00 	2.55444048440294e-01	 -1.14256670632811e-01	8.41039702463173e-02		1.04181559139747e+00
1.72500000000000e+02    	2.56558544389500e+01 	 2.59833863889246e+00   -6.19679156060593e+00 	2.51728831453667e-01	 -1.72877923786401e-01	8.90331167782238e-02		1.04937175347966e+00
1.72530000000000e+02    	2.56629556696699e+01 	 2.59267079268640e+00   -6.19414715288567e+00 	2.46890936147139e-01	 -2.24073884015826e-01	9.73780037654445e-02		1.05860602466966e+00
1.72560000000000e+02    	2.56698247728860e+01 	 2.58572849056679e+00   -6.19123932984182e+00 	2.39485171087828e-01	 -2.66552041879040e-01	1.09371859262257e-01		1.06787889847086e+00
1.72590000000000e+02    	2.56763804241781e+01 	 2.57778848306312e+00   -6.18796966571319e+00 	2.28284222941491e-01	 -2.99200256479827e-01	1.24865581834675e-01		1.07574434390728e+00
1.72620000000000e+02    	2.56825207092891e+01 	 2.56913693836109e+00   -6.18424607732815e+00 	2.12435676392643e-01	 -3.21104555686575e-01	1.43357893318039e-01		1.08110523903256e+00
1.72650000000000e+02    	2.56881307613104e+01 	 2.56006565606939e+00   -6.17999048055084e+00 	1.91572457813040e-01	 -3.31589458583345e-01	1.64040564815187e-01		1.08331015066832e+00
1.72680000000000e+02    	2.56930919773657e+01 	 2.55087122006635e+00   -6.17514556028284e+00 	1.65881060181463e-01	 -3.30288740964719e-01	1.85857125749918e-01		1.08219686274125e+00
1.72710000000000e+02    	2.56972929484391e+01 	 2.54185407017277e+00   -6.16968107483962e+00 	1.36126356009850e-01	 -3.17245980524509e-01	2.07582188821823e-01		1.07808430193354e+00
