0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.91600000000000e+01    	1.02920631509403e+01 	 6.13328825547753e+00   2.83786193377040e+00 	4.74291957260389e-01	 -4.52694471948216e-01	1.24049394691073e-02		1.19584239269964e+00
8.91900000000000e+01    	1.03036750630877e+01 	 6.12138991259525e+00   2.83806118843799e+00 	4.54463838741885e-01	 -4.99384886493243e-01	3.22708657267613e-03		1.20662051187174e+00
8.92200000000000e+01    	1.03146062034283e+01 	 6.10850307477404e+00   2.83800813465918e+00 	4.26074176584651e-01	 -5.39352716145777e-01	-7.82771058726694e-03		1.21346686374996e+00
8.92500000000000e+01    	1.03246804541873e+01 	 6.09476865590476e+00   2.83765977144688e+00 	3.88362294621704e-01	 -5.71885681342469e-01	-2.06843814013883e-02		1.21585622013556e+00
8.92800000000000e+01    	1.03337037133628e+01 	 6.08033131087431e+00   2.83697329142440e+00 	3.41019920555660e-01	 -5.96248109616084e-01	-3.51757555597371e-02		1.21369012858132e+00
8.93100000000000e+01    	1.03414683684699e+01 	 6.06534750754207e+00   2.83590769556413e+00 	2.84299194301577e-01	 -6.11720235547080e-01	-5.10232673582619e-02		1.20732392184956e+00
8.93400000000000e+01    	1.03477622829624e+01 	 6.04999372052190e+00   2.83442666623533e+00 	2.19137168228116e-01	 -6.17689166464483e-01	-6.78161763154506e-02		1.19756421065289e+00
8.93700000000000e+01    	1.03523844936912e+01 	 6.03447217696240e+00   2.83250296072730e+00 	1.47278963580112e-01	 -6.13804561178326e-01	-8.49980293080564e-02		1.18561030588588e+00
8.94000000000000e+01    	1.03551690352060e+01 	 6.01901036983785e+00   2.83012410134204e+00 	7.13582142960092e-02	 -6.00198099847416e-01	-1.01874248522635e-01		1.17290584290471e+00
8.94300000000000e+01    	1.03560157452260e+01 	 6.00384997707818e+00   2.82729825684575e+00 	-5.12803642918980e-03	 -5.77732448943753e-01	-1.17656607319130e-01		1.16088076759244e+00
8.94600000000000e+01    	1.03549225230091e+01 	 5.98922254105305e+00   2.82405820356264e+00 	-7.80131546270525e-02	 -5.48196186054385e-01	-1.31552301832750e-01		1.15061336634724e+00
8.94900000000000e+01    	1.03520093124304e+01 	 5.97531447775617e+00   2.82046094919648e+00 	-1.42844936637928e-01	 -5.14324574947408e-01	-1.42883307086265e-01		1.14251918310453e+00
8.95200000000000e+01    	1.03475240061407e+01 	 5.96223108109425e+00   2.81658193094425e+00 	-1.95401815215313e-01	 -4.79549602922529e-01	-1.51194643767431e-01		1.13622599484282e+00
8.95500000000000e+01    	1.03418268600016e+01 	 5.94997305979203e+00   2.81250546270965e+00 	-2.32213144185815e-01	 -4.47486027057556e-01	-1.56301669458202e-01		1.13075059169555e+00
8.95800000000000e+01    	1.03353593899404e+01 	 5.93843549981821e+00   2.80831539103275e+00 	-2.50951474342880e-01	 -4.21288984443900e-01	-1.58253663155520e-01		1.12494678664850e+00
8.96100000000000e+01    	1.03286087342961e+01 	 5.92743002815536e+00   2.80408971073948e+00 	-2.50629651887092e-01	 -4.03080499391827e-01	-1.57239076665381e-01		1.11803990922757e+00
8.96400000000000e+01    	1.03220755596113e+01 	 5.91672311657135e+00   2.79990028067370e+00 	-2.31612901355226e-01	 -3.93603106456972e-01	-1.53489722142375e-01		1.11001217844225e+00
8.96700000000000e+01    	1.03162465188696e+01 	 5.90608085874973e+00   2.79581575409460e+00 	-1.95494258969990e-01	 -3.92169418819082e-01	-1.47234335688974e-01		1.10167727032598e+00
8.97000000000000e+01    	1.03115674774617e+01 	 5.89531135796685e+00   2.79190423622779e+00 	-1.44877275141907e-01	 -3.96897275530492e-01	-1.38715431315246e-01		1.09442169343496e+00
8.97300000000000e+01    	1.03084146987472e+01 	 5.88429684661339e+00   2.78823263190928e+00 	-8.30899178663586e-02	 -4.05162472715458e-01	-1.28242967298476e-01		1.08972786621682e+00
8.97600000000000e+01    	1.03070667355884e+01 	 5.87300876401738e+00   2.78486180863227e+00 	-1.38449158710455e-02	 -4.14151048577797e-01	-1.16238002546623e-01		1.08867995571224e+00
8.97900000000000e+01    	1.03076850564441e+01 	 5.86150265675067e+00   2.78183942553299e+00 	5.91243572473707e-02	 -4.21361559349230e-01	-1.03230380557318e-01		1.09164910332356e+00
8.98200000000000e+01    	1.03103112604000e+01 	 5.84989635543558e+00   2.77919383414043e+00 	1.32398776651254e-01	 -4.24929394312615e-01	-8.98073850602645e-02		1.09825306401621e+00
8.98500000000000e+01    	1.03148824175800e+01 	 5.83834068972901e+00   2.77693175157032e+00 	2.03118188799226e-01	 -4.23725691279122e-01	-7.65398389071786e-02		1.10754630016581e+00
8.98800000000000e+01    	1.03212585715775e+01 	 5.82699283969434e+00   2.77504017748430e+00 	2.69100511219170e-01	 -4.17274798415340e-01	-6.39183392019851e-02		1.11831073348033e+00
8.99100000000000e+01    	1.03292532155218e+01 	 5.81599838221435e+00   2.77349110100887e+00 	3.28842162072667e-01	 -4.05580751491923e-01	-5.23179149122155e-02		1.12932284035972e+00
8.99400000000000e+01    	1.03386594478784e+01 	 5.80548288749601e+00   2.77224700135161e+00 	3.81437526849526e-01	 -3.88944157467357e-01	-4.19912040828222e-02		1.13953297702936e+00
8.99700000000000e+01    	1.03492685735084e+01 	 5.79555067853706e+00   2.77126570319263e+00 	4.26461564191015e-01	 -3.67814810234517e-01	-3.30802765724820e-02		1.14815134240143e+00
9.00000000000000e+01    	1.03608812319397e+01 	 5.78628759563056e+00   2.77050399201187e+00 	4.63848767274048e-01	 -3.42692351981249e-01	-2.56362519642050e-02		1.15466486238340e+00
9.00300000000000e+01    	1.03733127300670e+01 	 5.77776525457269e+00   2.76992000326730e+00 	4.93786273550683e-01	 -3.14069016656379e-01	-1.96392492666998e-02		1.15881401928106e+00
9.00600000000000e+01    	1.03863945238912e+01 	 5.77004526915167e+00   2.76947467488775e+00 	5.16626803499372e-01	 -2.82402744188997e-01	-1.50150155945928e-02		1.16055159933230e+00
9.00900000000000e+01    	1.03999734335325e+01 	 5.76318269046180e+00   2.76913260081534e+00 	5.32820195963198e-01	 -2.48109763611361e-01	-1.16472245536650e-02		1.15999632493614e+00
9.01200000000000e+01    	1.04139096712385e+01 	 5.75722839059972e+00   2.76886256751546e+00 	5.42859486829910e-01	 -2.11568652673540e-01	-9.38583616966554e-03		1.15738749395176e+00
9.01500000000000e+01    	1.04280743291582e+01 	 5.75223035840880e+00   2.76863797161245e+00 	5.47237094297961e-01	 -1.73130732073917e-01	-8.05248515350309e-03		1.15304272699726e+00
9.01800000000000e+01    	1.04423466653728e+01 	 5.74823398007836e+00   2.76843723778509e+00 	5.46407505368076e-01	 -1.33133770281013e-01	-7.44400904049025e-03		1.14731912560647e+00
9.02100000000000e+01    	1.04566113292567e+01 	 5.74528142138884e+00   2.76824429044921e+00 	5.40754215325938e-01	 -9.19173519627136e-02	-7.33518733957726e-03		1.14057780355306e+00
9.02400000000000e+01    	1.04707555516038e+01 	 5.74341025157754e+00   2.76804908028614e+00 	5.30560212783299e-01	 -4.98390938698944e-02	-7.48165446226864e-03		1.13315226241663e+00
9.02700000000000e+01    	1.04846662669399e+01 	 5.74265146464017e+00   2.76784812590241e+00 	5.15982840892615e-01	 -7.29137811134154e-03	-7.62381693341543e-03		1.12532198897694e+00
9.03000000000000e+01    	1.04982271206103e+01 	 5.74302705744060e+00   2.76764500171494e+00 	4.97035257706023e-01	 3.52814443098584e-02	-7.49246647057661e-03		1.11729358933509e+00
9.03300000000000e+01    	1.05113153363547e+01 	 5.74454730086575e+00   2.76745068598150e+00 	4.73577840848714e-01	 7.73652880404014e-02	-6.81665491046738e-03		1.10919242060189e+00
9.03600000000000e+01    	1.05237984840578e+01 	 5.74720777703894e+00   2.76728367621055e+00 	4.45323665973164e-01	 1.18357958453260e-01	-5.33431729536417e-03		1.10106776755385e+00
9.03900000000000e+01    	1.05355313035544e+01 	 5.75098615181366e+00   2.76716977703532e+00 	4.11862674069554e-01	 1.57550499699013e-01	-2.80612744681545e-03		1.09291394748094e+00
9.04200000000000e+01    	1.05463529299929e+01 	 5.75583853131116e+00   2.76714145725157e+00 	3.72709462721294e-01	 1.94109593093058e-01	9.66863589473456e-04		1.08470816930544e+00
9.04500000000000e+01    	1.05560851591710e+01 	 5.76169517158141e+00   2.76723664623431e+00 	3.27379864008673e-01	 2.27064333264405e-01	6.12123941755504e-03		1.07646330934740e+00
9.04800000000000e+01    	1.05645328125786e+01 	 5.76845536863755e+00   2.76749679177111e+00 	2.75501283088878e-01	 2.55304112564113e-01	1.27046562742065e-02		1.06828954650264e+00
9.05100000000000e+01    	1.05714877895855e+01 	 5.77598168748464e+00   2.76796395209330e+00 	2.16959968184473e-01	 2.77599219118609e-01	2.06457507386775e-02		1.06045235690880e+00
9.05400000000000e+01    	1.05767388679633e+01 	 5.78409443578217e+00   2.76867671005975e+00 	1.52082518487418e-01	 2.92661040437553e-01	2.97245067706284e-02		1.05340548855710e+00
9.05700000000000e+01    	1.05800893059348e+01 	 5.79256848415849e+00   2.76966489922995e+00 	8.18357341057496e-02	 2.99260935618414e-01	3.95521551098724e-02		1.04776837513721e+00
9.06000000000000e+01    	1.05813830710695e+01 	 5.80113584804715e+00   2.77094365966184e+00 	8.00674051097780e-03	 2.96418932959502e-01	4.95758218136601e-02		1.04421552077096e+00
9.06300000000000e+01    	1.05805373884883e+01 	 5.80949787716432e+00   2.77250819788580e+00 	-6.67004731605335e-02	 2.83647496592610e-01	5.91260056277261e-02		1.04326446310827e+00
9.06600000000000e+01    	1.05775746878381e+01 	 5.81734896335616e+00   2.77433142206189e+00 	-1.38728152704213e-01	 2.61192597264311e-01	6.75170668390254e-02		1.04500030025495e+00
9.06900000000000e+01    	1.05726435796179e+01 	 5.82440877035038e+00   2.77636653141814e+00 	-2.03938813598470e-01	 2.30177144623783e-01	7.41876375998789e-02		1.04884525225210e+00
9.07200000000000e+01    	1.05660200924392e+01 	 5.83045435037988e+00   2.77855501972888e+00 	-2.58083640249658e-01	 1.92560771244082e-01	7.88380568632027e-02		1.05351898663318e+00
9.07500000000000e+01    	1.05580880705666e+01 	 5.83534179895500e+00   2.78083800114672e+00 	-2.97369448421931e-01	 1.50902851737275e-01	8.15087971499267e-02		1.05728139278530e+00
9.07800000000000e+01    	1.05493065467947e+01 	 5.83901186403609e+00   2.78316708716067e+00 	-3.18988423527610e-01	 1.08009571590126e-01	8.25641496243378e-02		1.05841226405541e+00
9.08100000000000e+01    	1.05401752460523e+01 	 5.84148189811333e+00   2.78551150077930e+00 	-3.21494125305565e-01	 6.65872347515899e-02	8.25874956166944e-02		1.05575235110801e+00
9.08400000000000e+01    	1.05312053977735e+01 	 5.84283162013095e+00   2.78786006699549e+00 	-3.04959921457305e-01	 2.89866289133116e-02	8.22285043313717e-02		1.04909594664910e+00
9.08700000000000e+01    	1.05228961504740e+01 	 5.84318953774347e+00   2.79021855125003e+00 	-2.70907374959377e-01	 -2.94846803189137e-03	8.20516055662348e-02		1.03929397441105e+00
9.09000000000000e+01    	1.05157124691946e+01 	 5.84272255587035e+00   2.79260370197832e+00 	-2.22031054470265e-01	 -2.79614662526098e-02	8.24250641057544e-02		1.02804354184879e+00
9.09300000000000e+01    	1.05100607790802e+01 	 5.84162693374166e+00   2.79503560792847e+00 	-1.61778718412890e-01	 -4.54223406964980e-02	8.34735126372364e-02		1.01744944349961e+00
9.09600000000000e+01    	1.05062628743566e+01 	 5.84011698462808e+00   2.79753016063328e+00 	-9.38736246736055e-02	 -5.53262823252676e-02	8.50988241281604e-02		1.00951229056079e+00
9.09900000000000e+01    	1.05045336692621e+01 	 5.83840951407732e+00   2.80009351408787e+00 	-2.18782580840490e-02	 -5.82300489149250e-02	8.70547511053747e-02		1.00570767445786e+00
9.10200000000000e+01    	1.05049704066018e+01 	 5.83670566263154e+00   2.80271997988069e+00 	5.11177498092469e-02	 -5.51148898315818e-02	8.90443909559907e-02		1.00676689406607e+00
9.10500000000000e+01    	1.05075579343844e+01 	 5.83517472592593e+00   2.80539358937845e+00 	1.22648335237158e-01	 -4.71986347100509e-02	9.08055947623994e-02		1.01267762950264e+00
9.10800000000000e+01    	1.05121884776666e+01 	 5.83394440851764e+00   2.80809217294735e+00 	1.90877034861437e-01	 -3.57454974000991e-02	9.21615129165966e-02		1.02284188782282e+00
9.11100000000000e+01    	1.05186893033144e+01 	 5.83309915996679e+00   2.81079212307670e+00 	2.54509999648038e-01	 -2.19191632990657e-02	9.30331400632073e-02		1.03629675035223e+00
9.11400000000000e+01    	1.05268506278182e+01 	 5.83268508532530e+00   2.81347231416044e+00 	3.12672356685490e-01	 -6.69957665772103e-03	9.34252993875398e-02		1.05192070686355e+00
9.11700000000000e+01    	1.05364484473700e+01 	 5.83271834707501e+00   2.81611649104955e+00 	3.64787945592002e-01	 9.14226721869487e-03	9.34013415041314e-02		1.06858674748188e+00
9.12000000000000e+01    	1.05472602697918e+01 	 5.83319418055234e+00   2.81871419112841e+00 	4.10481468695994e-01	 2.50306341844171e-02	9.30579598400428e-02		1.08525635343917e+00
9.12300000000000e+01    	1.05590741710097e+01 	 5.83409473069639e+00   2.82126063883377e+00 	4.49506866780721e-01	 4.05522660575577e-02	9.25056302321530e-02		1.10102597661911e+00
9.12600000000000e+01    	1.05716927117716e+01 	 5.83539500662678e+00   2.82375609522863e+00 	4.81698271117845e-01	 5.54186693993140e-02	9.18557725084888e-02		1.11514211482620e+00
9.12900000000000e+01    	1.05849333913920e+01 	 5.83706695627902e+00   2.82620502702595e+00 	5.06937855639872e-01	 6.94312560178109e-02	9.12135365591535e-02		1.12699893435823e+00
9.13200000000000e+01    	1.05986269979763e+01 	 5.83908198225722e+00   2.82861531177938e+00 	5.25135494881119e-01	 8.24524336416852e-02	9.06745005014026e-02		1.13612831882611e+00
9.13500000000000e+01    	1.06126147922286e+01 	 5.84141228870600e+00   2.83099757926852e+00 	5.36216502796550e-01	 9.43830877037890e-02	9.03237238624994e-02		1.14218854844910e+00
9.13800000000000e+01    	1.06267450994301e+01 	 5.84403139828103e+00   2.83336471471321e+00 	5.40115064135238e-01	 1.05145724040605e-01	9.02359865935271e-02		1.14495521269015e+00
9.14100000000000e+01    	1.06408696282377e+01 	 5.84691409077637e+00   2.83573150794395e+00 	5.36772039116762e-01	 1.14672249453981e-01	9.04764108463661e-02		1.14431635822094e+00
9.14400000000000e+01    	1.06548396814287e+01 	 5.85003593125265e+00   2.83811441055812e+00 	5.26136639949116e-01	 1.22895530249039e-01	9.11009256470788e-02		1.14027297341728e+00
9.14700000000000e+01    	1.06685023570657e+01 	 5.85337249188290e+00   2.84053134921125e+00 	5.08172132932288e-01	 1.29744265056302e-01	9.21561939367781e-02		1.13294538927738e+00
9.15000000000000e+01    	1.06816968499703e+01 	 5.85689833469403e+00   2.84300152983190e+00 	4.82866298853173e-01	 1.35141256829068e-01	9.36787064215409e-02		1.12258573031297e+00
9.15300000000000e+01    	1.06942510571553e+01 	 5.86058581803009e+00   2.84554515033272e+00 	4.50247941153760e-01	 1.39005871178175e-01	9.56928003245831e-02		1.10959585109587e+00
9.15600000000000e+01    	1.07059788838865e+01 	 5.86440382908551e+00   2.84818291780129e+00 	4.10411265474193e-01	 1.41262348447584e-01	9.82074425047302e-02		1.09454883841717e+00
9.15900000000000e+01    	1.07166789597467e+01 	 5.86831664632673e+00   2.85093524602937e+00 	3.63550375741631e-01	 1.41856658842227e-01	1.01211811293260e-01		1.07820963550927e+00
9.16200000000000e+01    	1.07261359035434e+01 	 5.87228331871914e+00   2.85382100777316e+00 	3.10006207342397e-01	 1.40785506335266e-01	1.04670135835193e-01		1.06154615760251e+00
9.16500000000000e+01    	1.07341257378346e+01 	 5.87625821363114e+00   2.85685576760728e+00 	2.50327511403119e-01	 1.38141195281365e-01	1.08517013841304e-01		1.04571640280340e+00
9.16800000000000e+01    	1.07404272914761e+01 	 5.88019366526979e+00   2.86004957501218e+00 	1.85345374765933e-01	 1.34173963011111e-01	1.12655487437406e-01		1.03201105572905e+00
9.17100000000000e+01    	1.07448409471995e+01 	 5.88404574944804e+00   2.86340468896460e+00 	1.16256525828864e-01	 1.29367079695526e-01	1.16961031914385e-01		1.02172956504802e+00
9.17400000000000e+01    	1.07472142987694e+01 	 5.88778376675503e+00   2.86691398103174e+00 	4.47040543545603e-02	 1.24508365390492e-01	1.21294095220826e-01		1.01597885955535e+00
9.17700000000000e+01    	1.07474710718487e+01 	 5.89140272428049e+00   2.87056098895396e+00 	-2.71640615552642e-02	 1.20727522560329e-01	1.25520306996447e-01		1.01541536742961e+00
9.18000000000000e+01    	1.07456362773102e+01 	 5.89493617698655e+00   2.87432228839591e+00 	-9.66856991442749e-02	 1.19461109561310e-01	1.29530698945092e-01		1.01999866817846e+00
9.18300000000000e+01    	1.07418496336789e+01 	 5.89846532522050e+00   2.87817182850429e+00 	-1.60754399265728e-01	 1.22318101793208e-01	1.33247839079722e-01		1.02886280986777e+00
9.18600000000000e+01    	1.07363628032296e+01 	 5.90212065824505e+00   2.88208557836204e+00 	-2.15991311506300e-01	 1.30850884437430e-01	1.36604662615112e-01		1.04040138141607e+00
9.18900000000000e+01    	1.07295225001644e+01 	 5.90607481776715e+00   2.88604421283929e+00 	-2.59023381042152e-01	 1.46272500599679e-01	1.39495133689198e-01		1.05259092181206e+00
9.19200000000000e+01    	1.07217465230094e+01 	 5.91052797283571e+00   2.89003222574629e+00 	-2.86843654828450e-01	 1.69178278600366e-01	1.41714594821593e-01		1.06347712652928e+00
9.19500000000000e+01    	1.07134997565379e+01 	 5.91568789212636e+00   2.89403340902419e+00 	-2.97202012259296e-01	 1.99324318951772e-01	1.42921107419708e-01		1.07167423369354e+00
9.19800000000000e+01    	1.07052728320119e+01 	 5.92174608380548e+00   2.89802419693826e+00 	-2.88958541041948e-01	 2.35504416862466e-01	1.42648529820472e-01		1.07671164750028e+00
9.20100000000000e+01    	1.06975609755882e+01 	 5.92885081211056e+00   2.90196740831037e+00 	-2.62330337016755e-01	 2.75565846383314e-01	1.40386161587025e-01		1.07910241208952e+00
9.20400000000000e+01    	1.06908381762370e+01 	 5.93707942308466e+00   2.90580928192690e+00 	-2.18970985207043e-01	 3.16602832007055e-01	1.35712160616814e-01		1.08009417929027e+00
9.20700000000000e+01    	1.06855241721243e+01 	 5.94641602146741e+00   2.90948210771912e+00 	-1.61838751949641e-01	 3.55335368350717e-01	1.28437283004076e-01		1.08118043882556e+00
9.21000000000000e+01    	1.06819482991312e+01 	 5.95674302869761e+00   2.91291281724523e+00 	-9.48447174239366e-02	 3.88607622547120e-01	1.18698747668197e-01		1.08355931882982e+00
9.21300000000000e+01    	1.06803207355555e+01 	 5.96785249119468e+00   2.91603504781686e+00 	-2.23343245578413e-02	 4.13862741574359e-01	1.06959482197863e-01		1.08775986400903e+00
9.21600000000000e+01    	1.06807221655111e+01 	 5.97947489081623e+00   2.91880022106675e+00 	5.14768230570016e-02	 4.29440463146250e-01	9.39137980672592e-02		1.09356699665211e+00
9.21900000000000e+01    	1.06831156156183e+01 	 5.99131517610262e+00   2.92118378434615e+00 	1.22969917350380e-01	 4.34626787131707e-01	8.03456025232580e-02		1.10021700609944e+00
9.22200000000000e+01    	1.06873746100418e+01 	 6.00308405160693e+00   2.92318551507603e+00 	1.89398308017185e-01	 4.29500601194929e-01	6.69969633901227e-02		1.10672086752264e+00
