0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81200000000000e+02    	3.17988392745099e+01 	 6.65217846520442e+00   -1.43213160078955e-14 	-1.94739631450093e-02	 7.15371880861141e-01	-1.29454279810231e-15		1.22968945802076e+00
1.81230000000000e+02    	3.17994060341619e+01 	 6.66988733349621e+00   -1.43516282008425e-14 	6.72342388461594e-02	 7.46883176223603e-01	-1.20841152634491e-15		1.24994196737252e+00
1.81260000000000e+02    	3.18020558279970e+01 	 6.68794965954847e+00   -1.43792712819384e-14 	1.55577830123427e-01	 7.69523510585729e-01	-1.11331290722472e-15		1.27136575955549e+00
1.81290000000000e+02    	3.18067038793638e+01 	 6.70612576208869e+00   -1.44041682199818e-14 	2.41067533432665e-01	 7.82088798244474e-01	-1.01367785492804e-15		1.29219829902952e+00
1.81320000000000e+02    	3.18131841437686e+01 	 6.72419583620305e+00   -1.44263775157234e-14 	3.20125762217803e-01	 7.84207687941625e-01	-9.13504608012594e-16		1.31051982108714e+00
1.81350000000000e+02    	3.18212857304124e+01 	 6.74197295065871e+00   -1.44460564060637e-14 	3.90167496674774e-01	 7.76066937768845e-01	-8.16070865374248e-16		1.32457939262219e+00
1.81380000000000e+02    	3.18307814554057e+01 	 6.75930336999438e+00   -1.44634227013509e-14 	4.49532219084277e-01	 7.58155640499942e-01	-7.23873566280409e-16		1.33299632078139e+00
1.81410000000000e+02    	3.18414465161743e+01 	 6.77605929779319e+00   -1.44787241111500e-14 	4.97350926897230e-01	 7.31076034064144e-01	-6.38707106709031e-16		1.33485209370495e+00
1.81440000000000e+02    	3.18530687783077e+01 	 6.79212831376741e+00   -1.44922175624172e-14 	5.33408995005944e-01	 6.95425922947353e-01	-5.61796226710103e-16		1.32971514628526e+00
1.81470000000000e+02    	3.18654533446434e+01 	 6.80740206195941e+00   -1.45041573399633e-14 	5.58036911893919e-01	 6.51739248980820e-01	-4.93929252525058e-16		1.31763775131794e+00
1.81500000000000e+02    	3.18784239382986e+01 	 6.82176539614004e+00   -1.45147895743466e-14 	5.72039379410118e-01	 6.00468956936132e-01	-4.35564188667329e-16		1.29915049930325e+00
1.81530000000000e+02    	3.18918230694729e+01 	 6.83508656276995e+00   -1.45243505256716e-14 	5.76659673992574e-01	 5.42000717828791e-01	-3.86896509546279e-16		1.27526513232980e+00
1.81560000000000e+02    	3.19055124064103e+01 	 6.84720908078841e+00   -1.45330663790555e-14 	5.73566503702679e-01	 4.76691613869613e-01	-3.47885155234451e-16		1.24748283711774e+00
1.81590000000000e+02    	3.19193743087406e+01 	 6.85794666630649e+00   -1.45411524519921e-14 	5.64840635857817e-01	 4.04931604454913e-01	-3.18236698038314e-16		1.21779084747862e+00
1.81620000000000e+02    	3.19333149618825e+01 	 6.86708367264176e+00   -1.45488097767482e-14 	5.52926512026332e-01	 3.27225356036590e-01	-2.97351746773000e-16		1.18861438714786e+00
1.81650000000000e+02    	3.19472687271724e+01 	 6.87438453750301e+00   -1.45562172824334e-14 	5.40503670476814e-01	 2.44285656094204e-01	-2.84246863165461e-16		1.16267781417394e+00
1.81680000000000e+02    	3.19612020543002e+01 	 6.87961539810232e+00   -1.45635189046430e-14 	5.30236941990913e-01	 1.57116445842040e-01	-2.77481574994498e-16		1.14273216118472e+00
1.81710000000000e+02    	3.19751139694723e+01 	 6.88257760138248e+00   -1.45708074673715e-14 	5.24402457400315e-01	 6.70488354459988e-02	-2.75137710513216e-16		1.13114697703798e+00
1.81740000000000e+02    	3.19890299650643e+01 	 6.88314587644221e+00   -1.45781105632435e-14 	5.24464006769089e-01	 -2.43077442615317e-02	-2.74899581161101e-16		1.12944825504641e+00
1.81770000000000e+02    	3.20029883953560e+01 	 6.88129716308050e+00   -1.45853853834740e-14 	5.30750975966557e-01	 -1.15208935820569e-01	-2.74249296505375e-16		1.13796735339040e+00
1.81800000000000e+02    	3.20170226505500e+01 	 6.87711655117387e+00   -1.45925266417365e-14 	5.42386728410827e-01	 -2.03972457230951e-01	-2.70729589649261e-16		1.15576300618467e+00
1.81830000000000e+02    	3.20311452143113e+01 	 6.87077721432013e+00   -1.45993851512838e-14 	5.57503300091458e-01	 -2.89153218059472e-01	-2.62183146992616e-16		1.18085541584354e+00
1.81860000000000e+02    	3.20453384671683e+01 	 6.86250421593509e+00   -1.46057893852216e-14 	5.73635640301659e-01	 -3.69635532053558e-01	-2.46893189221120e-16		1.21065613383025e+00
1.81890000000000e+02    	3.20595530008247e+01 	 6.85253727627250e+00   -1.46115625088045e-14 	5.88131266336347e-01	 -4.44630750526299e-01	-2.23609318125426e-16		1.24241494306692e+00
1.81920000000000e+02    	3.20737108519402e+01 	 6.84110320392269e+00   -1.46165315289988e-14 	5.98459848138597e-01	 -5.13609937246335e-01	-1.91494003444448e-16		1.27355775584473e+00
1.81950000000000e+02    	3.20877103010053e+01 	 6.82840102122623e+00   -1.46205292954681e-14 	6.02392375475725e-01	 -5.76211779800820e-01	-1.50040022851875e-16		1.30188194134972e+00
1.81980000000000e+02    	3.21014299292403e+01 	 6.81459762548048e+00   -1.46233919309080e-14 	5.98077356569358e-01	 -6.32154666537123e-01	-9.89971246681730e-17		1.32563797730212e+00
1.82010000000000e+02    	3.21147310159806e+01 	 6.79983029610684e+00   -1.46249542592904e-14 	5.84059180408676e-01	 -6.81166423396608e-01	-3.83280278627459e-17		1.34354487181582e+00
1.82040000000000e+02    	3.21274583411600e+01 	 6.78421298272992e+00   -1.46250451336405e-14 	5.59277996786793e-01	 -7.22935209562994e-01	3.17987387514660e-17		1.35477938975899e+00
1.82070000000000e+02    	3.21394400025849e+01 	 6.76784451312685e+00   -1.46234840344572e-14 	5.23078372556380e-01	 -7.57081737643642e-01	1.10977398574639e-16		1.35896421634631e+00
1.82100000000000e+02    	3.21504872036856e+01 	 6.75081783786949e+00   -1.46200801798881e-14 	4.75243568529887e-01	 -7.83154356044095e-01	1.98495165952417e-16		1.35616635956650e+00
1.82130000000000e+02    	3.21603953345317e+01 	 6.73322992913546e+00   -1.46146356278515e-14 	4.16064451608245e-01	 -8.00652602521049e-01	2.93226748966818e-16		1.34690542274348e+00
1.82160000000000e+02    	3.21689481564135e+01 	 6.71519191179828e+00   -1.46069542644680e-14 	3.46444226478585e-01	 -8.09089921577037e-01	3.93502285571253e-16		1.33215993906808e+00
1.82190000000000e+02    	3.21759274152730e+01 	 6.69683836552250e+00   -1.45968587596812e-14 	2.68028428701144e-01	 -8.08109797207732e-01	4.96972549565517e-16		1.31334712964057e+00
1.82220000000000e+02    	3.21811303458016e+01 	 6.67833348241848e+00   -1.45842167957175e-14 	1.83330589993267e-01	 -7.97666489176255e-01	6.00519601081992e-16		1.29223911610122e+00
1.82250000000000e+02    	3.21843964805684e+01 	 6.65987021955965e+00   -1.45689751520298e-14 	9.57985824126816e-02	 -7.78263637788771e-01	7.00288416051035e-16		1.27077600634277e+00
1.82280000000000e+02    	3.21856420363783e+01 	 6.64165786380496e+00   -1.45511951131543e-14 	9.74618724942380e-03	 -7.51204274811772e-01	7.91922264330045e-16		1.25076090867175e+00
1.82310000000000e+02    	3.21848950235920e+01 	 6.62389545873183e+00   -1.45310769536580e-14 	-6.99169681667171e-02	 -7.18751920502715e-01	8.71034527310126e-16		1.23348802412669e+00
1.82340000000000e+02    	3.21823197572210e+01 	 6.60673460047314e+00   -1.45089600504837e-14 	-1.38164396074670e-01	 -6.84071239286071e-01	9.33825939677045e-16		1.21944366854769e+00
1.82370000000000e+02    	3.21782202556946e+01 	 6.59024301241953e+00   -1.44852936295602e-14 	-1.90451898602276e-01	 -6.50860647593320e-01	9.77620661138462e-16		1.20825970232678e+00
1.82400000000000e+02    	3.21730200145481e+01 	 6.57438403802002e+00   -1.44605888782076e-14 	-2.23279713113466e-01	 -6.22718493520043e-01	1.00108012345216e-15		1.19901299094710e+00
1.82430000000000e+02    	3.21672257017989e+01 	 6.55902229909101e+00   -1.44353740727605e-14 	-2.34579358249142e-01	 -6.02424632063454e-01	1.00402882861694e-15		1.19077408127376e+00
1.82460000000000e+02    	3.21613861335228e+01 	 6.54395516835905e+00   -1.44101699249477e-14 	-2.23875795256285e-01	 -5.91370353280849e-01	9.87073031472243e-16		1.18314803234471e+00
1.82490000000000e+02    	3.21560532428941e+01 	 6.52896069720760e+00   -1.43854856734344e-14 	-1.92256307528720e-01	 -5.89309497482282e-01	9.51302802737155e-16		1.17654076495776e+00
1.82520000000000e+02    	3.21517447626932e+01 	 6.51384884484977e+00   -1.43618208915828e-14 	-1.42198234904299e-01	 -5.94490841292528e-01	8.98254985598603e-16		1.17202376187115e+00
1.82550000000000e+02    	3.21489063980982e+01 	 6.49850280467470e+00   -1.43396545601433e-14 	-7.72835257559653e-02	 -6.04120672064284e-01	8.30081402782606e-16		1.17086913434793e+00
1.82580000000000e+02    	3.21478760618037e+01 	 6.48289967300390e+00   -1.43194135602453e-14 	-1.80860736886627e-03	 -6.15010503349717e-01	7.49695869974367e-16		1.17398517464706e+00
1.82610000000000e+02    	3.21488590460998e+01 	 6.46710585705725e+00   -1.43014298882956e-14 	7.96822399207858e-02	 -6.24207928202419e-01	6.60690185410603e-16		1.18151800535986e+00
1.82640000000000e+02    	3.21519234024222e+01 	 6.45125196662375e+00   -1.42859065657918e-14 	1.62865284234318e-01	 -6.29429264805086e-01	5.66987716869998e-16		1.19277252659583e+00
1.82670000000000e+02    	3.21570173646599e+01 	 6.43549936054271e+00   -1.42729080120779e-14 	2.44009165454387e-01	 -6.29216706949230e-01	4.72383801464149e-16		1.20642203939160e+00
1.82700000000000e+02    	3.21640014197995e+01 	 6.42001093487640e+00   -1.42623763951586e-14 	3.20183584106974e-01	 -6.22865528811130e-01	3.80164462043076e-16		1.22085174960466e+00
1.82730000000000e+02    	3.21726837407880e+01 	 6.40493301235417e+00   -1.42541636331864e-14 	3.89302955211227e-01	 -6.10231901629514e-01	2.92907178475310e-16		1.23447955216057e+00
1.82760000000000e+02    	3.21828502461257e+01 	 6.39038858483088e+00   -1.42480661752838e-14 	4.50053175258037e-01	 -5.91523087815966e-01	2.12456402893607e-16		1.24597248122869e+00
1.82790000000000e+02    	3.21942856547126e+01 	 6.37647850849251e+00   -1.42438539804871e-14 	5.01762603575649e-01	 -5.67127031967975e-01	1.40008376829475e-16		1.25435193655362e+00
1.82820000000000e+02    	3.22067858962333e+01 	 6.36328675196046e+00   -1.42412906828341e-14 	5.44264327607265e-01	 -5.37497315464575e-01	7.62374352729041e-17		1.25901827724518e+00
1.82850000000000e+02    	3.22201640307131e+01 	 6.35088685035003e+00   -1.42401456102228e-14 	5.77775228214909e-01	 -5.03087029882681e-01	2.14187763468862e-17		1.25973043702808e+00
1.82880000000000e+02    	3.22342520325931e+01 	 6.33934795806508e+00   -1.42401998018512e-14 	6.02800110102543e-01	 -4.64318236009414e-01	-2.44737118880786e-17		1.25656651118456e+00
1.82910000000000e+02    	3.22489003010894e+01 	 6.32873975099232e+00   -1.42412483015705e-14 	6.20058946098841e-01	 -4.21574666042734e-01	-6.17003882879655e-17		1.24987931244831e+00
1.82940000000000e+02    	3.22639761406920e+01 	 6.31913585879011e+00   -1.42431006139479e-14 	6.30430473582015e-01	 -3.75208674664309e-01	-9.07174180947330e-17		1.24025164041988e+00
1.82970000000000e+02    	3.22793619421102e+01 	 6.31061564870338e+00   -1.42455807459667e-14 	6.34903712991714e-01	 -3.25556532511712e-01	-1.12161435238763e-16		1.22845015390602e+00
1.83000000000000e+02    	3.22949534224346e+01 	 6.30326419027959e+00   -1.42485278695542e-14 	6.34529020600679e-01	 -2.72958163436382e-01	-1.26850351573675e-16		1.21537370259975e+00
1.83030000000000e+02    	3.23106580221259e+01 	 6.29717023786554e+00   -1.42517983144039e-14 	6.30361608917326e-01	 -2.17778342927261e-01	-1.35792359441882e-16		1.20199133301575e+00
1.83060000000000e+02    	3.23263933691643e+01 	 6.29242218127743e+00   -1.42552692583559e-14 	6.23393301167678e-01	 -1.60426513087399e-01	-1.40194192677359e-16		1.18926694818368e+00
1.83090000000000e+02    	3.23420855928802e+01 	 6.28910220188599e+00   -1.42588440514481e-14 	6.14472949959171e-01	 -1.01372225003746e-01	-1.41459215741916e-16		1.17807187142115e+00
1.83120000000000e+02    	3.23576672141090e+01 	 6.28727931923821e+00   -1.42624585871598e-14 	6.04222100652511e-01	 -4.11534101950179e-02	-1.41166941890138e-16		1.16909278934036e+00
1.83150000000000e+02    	3.23730743791273e+01 	 6.28700248638909e+00   -1.42660876357205e-14 	5.92958493863083e-01	 1.96242271532701e-02	-1.41029090854714e-16		1.16274884895051e+00
1.83180000000000e+02    	3.23882433481259e+01 	 6.28829514447043e+00   -1.42697497968463e-14 	5.80643140857300e-01	 8.02962521510156e-02	-1.42823183651911e-16		1.15913499866673e+00
1.83210000000000e+02    	3.24031063521652e+01 	 6.29115244386723e+00   -1.42735099125252e-14 	5.66864542661460e-01	 1.40153853374832e-01	-1.48311130586391e-16		1.15800626610679e+00
1.83240000000000e+02    	3.24175871086023e+01 	 6.29554163986817e+00   -1.42774784135510e-14 	5.50866089274709e-01	 1.98458317554259e-01	-1.59154320767739e-16		1.15880936832564e+00
1.83270000000000e+02    	3.24315963526862e+01 	 6.30140521700361e+00   -1.42818078971403e-14 	5.31612907289112e-01	 2.54450044398164e-01	-1.76836011193210e-16		1.16075712717631e+00
1.83300000000000e+02    	3.24450276894079e+01 	 6.30866548818959e+00   -1.42866878454933e-14 	5.07887136578599e-01	 3.07348105384322e-01	-2.02596324757331e-16		1.16293258677592e+00
1.83330000000000e+02    	3.24577539689499e+01 	 6.31722905160610e+00   -1.42923384975304e-14 	4.78399078787557e-01	 3.56339295651159e-01	-2.37377281506165e-16		1.16440687571396e+00
1.83360000000000e+02    	3.24696243630938e+01 	 6.32698960557321e+00   -1.42990044337549e-14 	4.41905873434090e-01	 4.00559033854204e-01	-2.81768189796740e-16		1.16435747971908e+00
1.83390000000000e+02    	3.24804624812838e+01 	 6.33782804919879e+00   -1.43069475910445e-14 	3.97336663935931e-01	 4.39069915907181e-01	-3.35937800156493e-16		1.16217847835970e+00
1.83420000000000e+02    	3.24900662840390e+01 	 6.34960935106962e+00   -1.43164384211041e-14 	3.43930112379524e-01	 4.70847579188263e-01	-3.99540311902547e-16		1.15757736891702e+00
1.83450000000000e+02    	3.24982112369207e+01 	 6.36217631740043e+00   -1.43277429834672e-14 	2.81393341678969e-01	 4.94788477715001e-01	-4.71589329456334e-16		1.15065105502093e+00
1.83480000000000e+02    	3.25046589842063e+01 	 6.37534129502468e+00   -1.43411032855539e-14 	2.10087621629580e-01	 5.09760103006135e-01	-5.50310417657612e-16		1.14192476607647e+00
1.83510000000000e+02    	3.25091744059742e+01 	 6.38887824261919e+00   -1.43567088612826e-14 	1.31231520950877e-01	 5.14718294277184e-01	-6.33012857740506e-16		1.13232355559473e+00
1.83540000000000e+02    	3.25115533688459e+01 	 6.40251947921631e+00   -1.43746605252723e-14 	4.70841309112354e-02	 5.08910815024348e-01	-7.16062998246796e-16		1.12303478709807e+00
1.83570000000000e+02    	3.25116605406693e+01 	 6.41596291935377e+00   -1.43949332157927e-14 	-3.89657424023381e-02	 4.92159223307337e-01	-7.95075593728896e-16		1.11523048297984e+00
1.83600000000000e+02    	3.25094708247525e+01 	 6.42889466928251e+00   -1.44173522273303e-14 	-1.22502117628635e-01	 4.65155954556474e-01	-8.65418754638506e-16		1.10967420033217e+00
1.83630000000000e+02    	3.25051016730819e+01 	 6.44102637055127e+00   -1.44416000238593e-14 	-1.98448237818219e-01	 4.29651631581790e-01	-9.23003252431020e-16		1.10633730282136e+00
1.83660000000000e+02    	3.24988225215171e+01 	 6.45213778070592e+00   -1.44672619030890e-14 	-2.61676239692412e-01	 3.88396275752990e-01	-9.65123915824643e-16		1.10423100909110e+00
1.83690000000000e+02    	3.24910360408041e+01 	 6.46210913372886e+00   -1.44938988886694e-14 	-3.07722374969838e-01	 3.44784914762291e-01	-9.90991406414055e-16		1.10162139481072e+00
1.83720000000000e+02    	3.24822393770107e+01 	 6.47093128944547e+00   -1.45211193804034e-14 	-3.33414080692752e-01	 3.02304599165021e-01	-1.00169644034705e-15		1.09660978469122e+00
1.83750000000000e+02    	3.24729811505803e+01 	 6.47869271690107e+00   -1.45486219119924e-14 	-3.37259614571362e-01	 2.63972909040229e-01	-9.99644246350791e-16		1.08785373296596e+00
1.83780000000000e+02    	3.24638261233580e+01 	 6.48555180498761e+00   -1.45761981976298e-14 	-3.19546801594547e-01	 2.31931903065279e-01	-9.87753335935782e-16		1.07512909274598e+00
1.83810000000000e+02    	3.24553292516194e+01 	 6.49170477463817e+00   -1.46037041550600e-14 	-2.82175511538194e-01	 2.07264279931556e-01	-9.68760167956975e-16		1.05951946704503e+00
1.83840000000000e+02    	3.24480129318956e+01 	 6.49735566417011e+00   -1.46310167259953e-14 	-2.28288875405584e-01	 1.90016808301673e-01	-9.44840227766013e-16		1.04317889073308e+00
1.83870000000000e+02    	3.24423401745545e+01 	 6.50269091164677e+00   -1.46579960279125e-14 	-1.61787759771895e-01	 1.79383315670442e-01	-9.17571758679353e-16		1.02876316669724e+00
1.83900000000000e+02    	3.24386820116027e+01 	 6.50785991320119e+00   -1.46844684183633e-14 	-8.68230192988282e-02	 1.73993078948780e-01	-8.88124471322235e-16		1.01873049831751e+00
1.83930000000000e+02    	3.24372860702688e+01 	 6.51296368102234e+00   -1.47102368830767e-14 	-7.35521644087159e-03	 1.72241446717482e-01	-8.57495849742471e-16		1.01475179978960e+00
1.83960000000000e+02    	3.24382586423839e+01 	 6.51805355518197e+00   -1.47351122319495e-14 	7.31547795083004e-02	 1.72588546726774e-01	-8.26654131960962e-16		1.01741752895562e+00
1.83990000000000e+02    	3.24415694028369e+01 	 6.52313935464874e+00   -1.47589485629569e-14 	1.51902589304345e-01	 1.73761890498301e-01	-7.96547654956610e-16		1.02628825932430e+00
1.84020000000000e+02    	3.24470777052842e+01 	 6.52820302569272e+00   -1.47816666688019e-14 	2.26763172012789e-01	 1.74838354037381e-01	-7.68031653421415e-16		1.04018747647902e+00
1.84050000000000e+02    	3.24545702066045e+01 	 6.53321260018328e+00   -1.48032586425110e-14 	2.96222521195948e-01	 1.75227390548251e-01	-7.41789535412216e-16		1.05756910907138e+00
1.84080000000000e+02    	3.24637977031620e+01 	 6.53813281047436e+00   -1.48237773417854e-14 	3.59264855573774e-01	 1.74601158687255e-01	-7.18294726587543e-16		1.07682719183041e+00
1.84110000000000e+02    	3.24745034414451e+01 	 6.54293129101800e+00   -1.48433188991410e-14 	4.15251586055226e-01	 1.72812891950730e-01	-6.97817566513273e-16		1.09649358199023e+00
1.84140000000000e+02    	3.24864408475522e+01 	 6.54758111957992e+00   -1.48620052396930e-14 	4.63813276064395e-01	 1.69827109132772e-01	-6.80459785254796e-16		1.11533134182178e+00
1.84170000000000e+02    	3.24993822577627e+01 	 6.55206104522587e+00   -1.48799702049091e-14 	5.04763018630647e-01	 1.65669180604508e-01	-6.66197368011910e-16		1.13235682643736e+00
1.84200000000000e+02    	3.25131214245551e+01 	 6.55635456892442e+00   -1.48973501017442e-14 	5.38031681419645e-01	 1.60392818269164e-01	-6.54919616704718e-16		1.14682341551068e+00
1.84230000000000e+02    	3.25274723149320e+01 	 6.56044862808924e+00   -1.49142780508609e-14 	5.63621791247670e-01	 1.54061033502340e-01	-6.46459359265119e-16		1.15819010771680e+00
1.84260000000000e+02    	3.25422659807627e+01 	 6.56433227759884e+00   -1.49308810698380e-14 	5.81575868330210e-01	 1.46736168863074e-01	-6.40613672303176e-16		1.16608833022059e+00
