0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73490000000000e+02    	3.23214269427010e+01 	 -4.63096894774854e+00   4.70007301434197e+00 	3.82480661506741e-01	 -2.57134224270663e-01	1.49206518681227e-01		1.11115797748785e+00
1.73520000000000e+02    	3.23319927036188e+01 	 -4.63768418670756e+00   4.70401941642980e+00 	3.99753575609164e-01	 -2.40100622143436e-01	1.43685274660829e-01		1.11269793210931e+00
1.73550000000000e+02    	3.23429300270649e+01 	 -4.64388727052376e+00   4.70783946543993e+00 	4.10270183730775e-01	 -2.19337586179192e-01	1.39896045234637e-01		1.11175604511138e+00
1.73580000000000e+02    	3.23540838594132e+01 	 -4.64949392062483e+00   4.71158622030883e+00 	4.14260956614424e-01	 -1.95121273589249e-01	1.37682175714072e-01		1.10844072150546e+00
1.73610000000000e+02    	3.23653052303805e+01 	 -4.65442212550302e+00   4.71530670621853e+00 	4.12036720020181e-01	 -1.67731181416020e-01	1.36815739050612e-01		1.10300795750356e+00
1.73640000000000e+02    	3.23764498064381e+01 	 -4.65859134296795e+00   4.71904013315705e+00 	4.03957146854218e-01	 -1.37464601596739e-01	1.37002736183249e-01		1.09583194099663e+00
1.73670000000000e+02    	3.23873763518019e+01 	 -4.66192300982999e+00   4.72281606222502e+00 	3.90400582788681e-01	 -1.04661961663728e-01	1.37887600196931e-01		1.08737285764779e+00
1.73700000000000e+02    	3.23979452795687e+01 	 -4.66434267026351e+00   4.72665250004116e+00 	3.71733618752141e-01	 -6.97411812102826e-02	1.39059633543066e-01		1.07814066677234e+00
1.73730000000000e+02    	3.24080173851127e+01 	 -4.66578395192119e+00   4.73055405827012e+00 	3.48280605949517e-01	 -3.32389737190312e-02	1.40064631893420e-01		1.06865443945267e+00
1.73760000000000e+02    	3.24174528055746e+01 	 -4.66619446722990e+00   4.73451048290836e+00 	3.20296128934028e-01	 4.14405621844614e-03	1.40425217025792e-01		1.05939889795525e+00
1.73790000000000e+02    	3.24261102579586e+01 	 -4.66554347540008e+00   4.73849600486654e+00 	2.87947056354430e-01	 4.14994932430530e-02	1.39673007247279e-01		1.05078269121456e+00
1.73820000000000e+02    	3.24338467018294e+01 	 -4.66383083208137e+00   4.74247004035678e+00 	2.51314364745848e-01	 7.76755844339335e-02	1.37394335591709e-01		1.04310575197218e+00
1.73850000000000e+02    	3.24405177773732e+01 	 -4.66109644545188e+00   4.74637972583695e+00 	2.10427011682764e-01	 1.11259515742501e-01	1.33288517827146e-01		1.03654427598321e+00
1.73880000000000e+02    	3.24459796819343e+01 	 -4.65742922535478e+00   4.75016458102685e+00 	1.65338863193797e-01	 1.40588553059847e-01	1.27233621711459e-01		1.03115977201765e+00
1.73910000000000e+02    	3.24500934972553e+01 	 -4.65297437885054e+00   4.75376326637529e+00 	1.16253405367780e-01	 1.63801704029600e-01	1.19349475163849e-01		1.02693239783566e+00
1.73940000000000e+02    	3.24527331972216e+01 	 -4.64793780790390e+00   4.75712197085071e+00 	6.36889228129556e-02	 1.78942255906457e-01	1.10041727301728e-01		1.02380945081862e+00
1.73970000000000e+02    	3.24537983850604e+01 	 -4.64258621575165e+00   4.76020344886491e+00 	8.65972818264553e-03	 1.84116658162787e-01	1.00005302909647e-01		1.02175094583528e+00
1.74000000000000e+02    	3.24532319322929e+01 	 -4.63724138112681e+00   4.76299512541091e+00 	-4.71700606515933e-02	 1.77704376713722e-01	9.01634596123554e-02		1.02075134561477e+00
1.74030000000000e+02    	3.24510409865041e+01 	 -4.63226724084344e+00   4.76551409591068e+00 	-1.01418115333845e-01	 1.58595780690710e-01	8.15252283209582e-02		1.02082545943151e+00
1.74060000000000e+02    	3.24473176263425e+01 	 -4.62804939040216e+00   4.76780658301451e+00 	-1.51058243900319e-01	 1.26415964038583e-01	7.49651770586766e-02		1.02196837856437e+00
1.74090000000000e+02    	3.24422537675960e+01 	 -4.62496842929267e+00   4.76994001006099e+00 	-1.92670170666143e-01	 8.16844395118120e-02	7.09651646049175e-02		1.02412411206371e+00
1.74120000000000e+02    	3.24361449685507e+01 	 -4.62337039319846e+00   4.77198767227308e+00 	-2.22850104761875e-01	 2.58759507328920e-02	6.93949330131515e-02		1.02720367539579e+00
1.74150000000000e+02    	3.24293798683419e+01 	 -4.62353798356485e+00   4.77400868255202e+00 	-2.38715091506627e-01	 -3.86194844061173e-02	6.94230672367019e-02		1.03116241288818e+00
1.74180000000000e+02    	3.24224149700435e+01 	 -4.62566512178521e+00   4.77602832224856e+00 	-2.38399772338809e-01	 -1.08617097203679e-01	6.96233157203283e-02		1.03608857311913e+00
1.74210000000000e+02    	3.24157368970644e+01 	 -4.62983622350178e+00   4.77802491293510e+00 	-2.21436973082189e-01	 -1.80330548097592e-01	6.82762756347987e-02		1.04221643118862e+00
1.74240000000000e+02    	3.24098162015512e+01 	 -4.63601257600214e+00   4.77992814275091e+00 	-1.88926717250392e-01	 -2.49658203574329e-01	6.37872455974963e-02		1.04980537996520e+00
1.74270000000000e+02    	3.24050595524286e+01 	 -4.64403059977126e+00   4.78163036715453e+00 	-1.43429937448573e-01	 -3.12575223904836e-01	5.50830112456951e-02		1.05891905058109e+00
1.74300000000000e+02    	3.24017702047573e+01 	 -4.65361671188352e+00   4.78300761955703e+00 	-8.85851503780187e-02	 -3.65578580165846e-01	4.18490858534906e-02		1.06922699794307e+00
1.74330000000000e+02    	3.24001266998741e+01 	 -4.66441833723423e+00   4.78394318219233e+00 	-2.85349326504827e-02	 -4.06062226698326e-01	2.45378775841636e-02		1.07995503692001e+00
1.74360000000000e+02    	3.24001843230601e+01 	 -4.67604326052656e+00   4.78434618035566e+00 	3.26814591124028e-02	 -4.32503679013762e-01	4.18200995452403e-03		1.09002064170245e+00
1.74390000000000e+02    	3.24018955757644e+01 	 -4.68809608859243e+00   4.78416107788353e+00 	9.16151745726024e-02	 -4.44428703501007e-01	-1.78817104707294e-02		1.09828501231553e+00
1.74420000000000e+02    	3.24051403903206e+01 	 -4.70020358228537e+00   4.78336852080354e+00 	1.45692484619670e-01	 -4.42215864545948e-01	-4.02712619259505e-02		1.10381291234877e+00
1.74450000000000e+02    	3.24097567647242e+01 	 -4.71202682669627e+00   4.78198076357416e+00 	1.93301633697490e-01	 -4.26841679212043e-01	-6.17429798356300e-02		1.10606127147715e+00
1.74480000000000e+02    	3.24155660864819e+01 	 -4.72326316819665e+00   4.78003515031580e+00 	2.33737293503651e-01	 -3.99647503591711e-01	-8.12928039092764e-02		1.10497048352837e+00
1.74510000000000e+02    	3.24223913533039e+01 	 -4.73364277984589e+00   4.77758787607679e+00 	2.67064541588272e-01	 -3.62167035786958e-01	-9.81964978331871e-02		1.10096820270668e+00
1.74540000000000e+02    	3.24300689249713e+01 	 -4.74292437506485e+00   4.77470879588488e+00 	2.93945558543895e-01	 -3.16018347183844e-01	-1.12015188236041e-01		1.09490592725587e+00
1.74570000000000e+02    	3.24384552269598e+01 	 -4.75089328748659e+00   4.77147702448414e+00 	3.15449807675234e-01	 -2.62845616077872e-01	-1.22585318422516e-01		1.08794464902698e+00
1.74600000000000e+02    	3.24474296140422e+01 	 -4.75736360040808e+00   4.76797659490014e+00 	3.32854495152827e-01	 -2.04289792976386e-01	-1.30001820725517e-01		1.08140043825113e+00
1.74630000000000e+02    	3.24568940717792e+01 	 -4.76218438059356e+00   4.76429146019294e+00 	3.47440218548538e-01	 -1.41968869754535e-01	-1.34594821018537e-01		1.07656194958277e+00
1.74660000000000e+02    	3.24667700718810e+01 	 -4.76524838065704e+00   4.76049955337282e+00 	3.60294783828247e-01	 -7.74541078474096e-02	-1.36895668060777e-01		1.07450076501140e+00
1.74690000000000e+02    	3.24769929556166e+01 	 -4.76650017885866e+00   4.75666631861622e+00 	3.72149399347449e-01	 -1.22370053908511e-02	-1.37588466042597e-01		1.07590682948086e+00
1.74720000000000e+02    	3.24875046586232e+01 	 -4.76594032683570e+00   4.75283878287045e+00 	3.83276096948964e-01	 5.23090657856862e-02	-1.37448026628895e-01		1.08098509003593e+00
1.74750000000000e+02    	3.24982460743483e+01 	 -4.76362319226605e+00   4.74904145437800e+00 	3.93466103326659e-01	 1.14962185859144e-01	-1.37271472143497e-01		1.08943808254945e+00
1.74780000000000e+02    	3.25091504550712e+01 	 -4.75964847742052e+00   4.74527491305030e+00 	4.02087960798630e-01	 1.74669218971001e-01	-1.37814526451482e-01		1.10053482815229e+00
1.74810000000000e+02    	3.25201388008284e+01 	 -4.75414866853632e+00   4.74151711371828e+00 	4.08202722735882e-01	 2.30541491637263e-01	-1.39742220891156e-01		1.11324154185644e+00
1.74840000000000e+02    	3.25311174303474e+01 	 -4.74727574225958e+00   4.73772665348877e+00 	4.10703337091329e-01	 2.81830849055955e-01	-1.43598250735569e-01		1.12637751939209e+00
1.74870000000000e+02    	3.25419772940318e+01 	 -4.73919004048150e+00   4.73384694206183e+00 	4.08449628860405e-01	 3.27893999594442e-01	-1.49790964993220e-01		1.13876376280590e+00
1.74900000000000e+02    	3.25525943495583e+01 	 -4.73005294172885e+00   4.72981038974212e+00 	4.00383273865961e-01	 3.68155253310500e-01	-1.58589966103850e-01		1.14934582866975e+00
1.74930000000000e+02    	3.25628304688493e+01 	 -4.72002363597260e+00   4.72554216667978e+00 	3.85620482891417e-01	 4.02077190792739e-01	-1.70126401322673e-01		1.15728657497104e+00
1.74960000000000e+02    	3.25725347185409e+01 	 -4.70925941455719e+00   4.72096354211659e+00 	3.63528632563073e-01	 4.29147506425932e-01	-1.84391437999536e-01		1.16203306810620e+00
1.74990000000000e+02    	3.25815452989470e+01 	 -4.69791842972786e+00   4.71599514910125e+00 	3.33795722207433e-01	 4.48889730282805e-01	-2.01230012228675e-01		1.16336369718971e+00
1.75020000000000e+02    	3.25896928486744e+01 	 -4.68616362950063e+00   4.71056070081207e+00 	2.96499291766884e-01	 4.60905917486908e-01	-2.20330155144597e-01		1.16141787142215e+00
1.75050000000000e+02    	3.25968061557511e+01 	 -4.67416628703101e+00   4.70459169227564e+00 	2.52175417159571e-01	 4.64959423182671e-01	-2.41212039687593e-01		1.15670348590994e+00
1.75080000000000e+02    	3.26027214329008e+01 	 -4.66210710405412e+00   4.69803339844193e+00 	2.01879417964601e-01	 4.61102745899214e-01	-2.63225347760466e-01		1.15006896548735e+00
1.75110000000000e+02    	3.26072959683179e+01 	 -4.65017241191989e+00   4.69085193057814e+00 	1.47219567268244e-01	 4.49845064394746e-01	-2.85567612633058e-01		1.14262112895391e+00
1.75140000000000e+02    	3.26104258532181e+01 	 -4.63854301694718e+00   4.68304121077795e+00 	9.03376119626999e-02	 4.32333176906713e-01	-3.07336753984943e-01		1.13557418971170e+00
1.75170000000000e+02    	3.26120655545716e+01 	 -4.62737452635599e+00   4.67462772974066e+00 	3.38126951450990e-02	 4.10490505720795e-01	-3.27623145052332e-01		1.13003658295379e+00
1.75200000000000e+02    	3.26122450026753e+01 	 -4.61677107397109e+00   4.66567058148336e+00 	-1.95152487209440e-02	 3.87035943219533e-01	-3.45627164453584e-01		1.12678116912056e+00
1.75230000000000e+02    	3.26110790935068e+01 	 -4.60675850122982e+00   4.65625540116530e+00 	-6.67743900086417e-02	 3.65311803442226e-01	-3.60763326066284e-01		1.12608246160290e+00
1.75260000000000e+02    	3.26087664074793e+01 	 -4.59726582331466e+00   4.64648356638204e+00 	-1.05289070888712e-01	 3.48902920169173e-01	-3.72700031134029e-01		1.12770756375866e+00
1.75290000000000e+02    	3.26055779709443e+01 	 -4.58812272592973e+00   4.63646089176063e+00 	-1.32759492544549e-01	 3.41108174609316e-01	-3.81303426160515e-01		1.13109335266711e+00
1.75320000000000e+02    	3.26018402687423e+01 	 -4.57907602863101e+00   4.62629081353285e+00 	-1.47382412569642e-01	 3.44384504957650e-01	-3.86502294808202e-01		1.13565236172069e+00
1.75350000000000e+02    	3.25979168265015e+01 	 -4.56982258630206e+00   4.61607477578388e+00 	-1.47942487486751e-01	 3.59890233260503e-01	-3.88139564563306e-01		1.14107856047665e+00
1.75380000000000e+02    	3.25941896780029e+01 	 -4.56005278010382e+00   4.60591847728265e+00 	-1.33915378364355e-01	 3.87223116088311e-01	-3.85892212388731e-01		1.14751377759828e+00
1.75410000000000e+02    	3.25910387355120e+01 	 -4.54949740226335e+00   4.59593915005441e+00 	-1.05596658267396e-01	 4.24412045265454e-01	-3.79313198883136e-01		1.15548896197696e+00
1.75440000000000e+02    	3.25888165897153e+01 	 -4.53796956426737e+00   4.58626797196700e+00 	-6.42201626101053e-02	 4.68186425815470e-01	-3.67989156836599e-01		1.16564950913765e+00
1.75470000000000e+02    	3.25878196424213e+01 	 -4.52539225129385e+00   4.57704385395087e+00 	-1.19875399442563e-02	 5.14491201449389e-01	-3.51745114152042e-01		1.17837579863666e+00
1.75500000000000e+02    	3.25882615667137e+01 	 -4.51180399128721e+00   4.56839946436764e+00 	4.80656853823814e-02	 5.59132726178313e-01	-3.30798836826432e-01		1.19346872017686e+00
1.75530000000000e+02    	3.25902574945806e+01 	 -4.49734170110906e+00   4.56044483203072e+00 	1.12379144842794e-01	 5.98377797256430e-01	-3.05794953629069e-01		1.21003950931780e+00
1.75560000000000e+02    	3.25938241982064e+01 	 -4.48220831206767e+00   4.55325507621045e+00 	1.77277413936661e-01	 6.29346373110998e-01	-2.77716076143672e-01		1.22663375046860e+00
1.75590000000000e+02    	3.25988948745642e+01 	 -4.46663744706014e+00   4.54686604693134e+00 	2.39362046652279e-01	 6.50137525998859e-01	-2.47725933161727e-01		1.24150760370218e+00
1.75620000000000e+02    	3.26053419710991e+01 	 -4.45086548433706e+00   4.54127743588136e+00 	2.95793265337505e-01	 6.59737715069581e-01	-2.17012678420791e-01		1.25293336259341e+00
1.75650000000000e+02    	3.26130007102879e+01 	 -4.43511553612409e+00   4.53646023911073e+00 	3.44433171578586e-01	 6.57814369979881e-01	-1.86675560257890e-01		1.25944500468790e+00
1.75680000000000e+02    	3.26216885141974e+01 	 -4.41959265334850e+00   4.53236519751595e+00 	3.83876427611485e-01	 6.44488934082274e-01	-1.57664627602725e-01		1.25999413991787e+00
1.75710000000000e+02    	3.26312187472690e+01 	 -4.40448709751331e+00   4.52893000804152e+00 	4.13415852578042e-01	 6.20145546147935e-01	-1.30761783443898e-01		1.25403022674072e+00
1.75740000000000e+02    	3.26414094171663e+01 	 -4.38998234251097e+00   4.52608443867260e+00 	4.32985756478143e-01	 5.85296214660438e-01	-1.06584980411273e-01		1.24153480912057e+00
1.75770000000000e+02    	3.26520884579769e+01 	 -4.37626522831361e+00   4.52375339803925e+00 	4.43110026821687e-01	 5.40502908004203e-01	-8.55993783268269e-02		1.22303603503775e+00
1.75800000000000e+02    	3.26630973982121e+01 	 -4.36353634035825e+00   4.52185848897406e+00 	4.44864615334099e-01	 4.86349744347443e-01	-6.81237513367358e-02		1.19961720782063e+00
1.75830000000000e+02    	3.26742950132384e+01 	 -4.35201872310564e+00   4.52031881659305e+00 	4.39847584163686e-01	 4.23458322846608e-01	-5.43245536585390e-02		1.17291687924290e+00
1.75860000000000e+02    	3.26855621310729e+01 	 -4.34196233376502e+00   4.51905200340715e+00 	4.30133202513305e-01	 3.52540389992581e-01	-4.41938869007215e-02		1.14509929618347e+00
1.75890000000000e+02    	3.26968079724583e+01 	 -4.33364048703436e+00   4.51797652375324e+00 	4.18170275099268e-01	 2.74479665713277e-01	-3.75128914067428e-02		1.11875496999493e+00
1.75920000000000e+02    	3.27079770117177e+01 	 -4.32733394212248e+00   4.51701642627705e+00 	4.06576802587916e-01	 1.90425199314959e-01	-3.38107714220207e-02		1.09668118484859e+00
1.75950000000000e+02    	3.27190534175610e+01 	 -4.32330019386830e+00   4.51610886721800e+00 	3.97801541722836e-01	 1.01862752426203e-01	-3.23411690120112e-02		1.08151192233002e+00
1.75980000000000e+02    	3.27300587342093e+01 	 -4.32173177580427e+00   4.51521332439461e+00 	3.93686089512061e-01	 1.06189522840211e-02	-3.21049312757627e-02		1.07523589311143e+00
1.76010000000000e+02    	3.27410396192970e+01 	 -4.32271642381930e+00   4.51431942342547e+00 	3.95053381289672e-01	 -8.12347317876694e-02	-3.19388627968685e-02		1.07874294745031e+00
1.76040000000000e+02    	3.27520471080851e+01 	 -4.32621662459761e+00   4.51344966072342e+00 	4.01497490900327e-01	 -1.71565036515292e-01	-3.06588734030537e-02		1.09159276448321e+00
1.76070000000000e+02    	3.27631142199010e+01 	 -4.33207907024800e+00   4.51265532985101e+00 	4.11480650816911e-01	 -2.58380319488818e-01	-2.72117804429224e-02		1.11212283336452e+00
1.76100000000000e+02    	3.27742398562770e+01 	 -4.34006896877277e+00   4.51200750883894e+00 	4.22687330639179e-01	 -3.39974478585842e-01	-2.07838590722946e-02		1.13783970504220e+00
1.76130000000000e+02    	3.27853827095654e+01 	 -4.34991283140266e+00   4.51158707539478e+00 	4.32471845461789e-01	 -4.14971432894794e-01	-1.08424104708572e-02		1.16591197999708e+00
1.76160000000000e+02    	3.27964634478957e+01 	 -4.36133412393262e+00   4.51147700610453e+00 	4.38245018994883e-01	 -4.82284498623745e-01	2.87768398845123e-03		1.19359344642626e+00
1.76190000000000e+02    	3.28073709012321e+01 	 -4.37407460881005e+00   4.51175805231993e+00 	4.37731892792288e-01	 -5.41032960033607e-01	2.04134455989437e-02		1.21850013646756e+00
1.76220000000000e+02    	3.28179686370103e+01 	 -4.38790195595365e+00   4.51250716266513e+00 	4.29111414531852e-01	 -5.90455424877371e-01	4.16138266995385e-02		1.23875176101640e+00
1.76250000000000e+02    	3.28281002264838e+01 	 -4.40260760735815e+00   4.51379736917507e+00 	4.11083368390155e-01	 -6.29844546747906e-01	6.61663837998556e-02		1.25302501139451e+00
1.76280000000000e+02    	3.28375931567851e+01 	 -4.41799895924621e+00   4.51569790095777e+00 	3.82907440776123e-01	 -6.58515611126737e-01	9.36068187154980e-02		1.26056461746686e+00
1.76310000000000e+02    	3.28462623668539e+01 	 -4.43388882072368e+00   4.51827353715486e+00 	3.44444713326875e-01	 -6.75816691575219e-01	1.23313991159178e-01		1.26118067760576e+00
1.76340000000000e+02    	3.28539149734617e+01 	 -4.45008419985891e+00   4.52158242309450e+00 	2.96214692024504e-01	 -6.81188435367325e-01	1.54497297029031e-01		1.25524110952384e+00
1.76370000000000e+02    	3.28603581019113e+01 	 -4.46637628551233e+00   4.52567176777699e+00 	2.39463585173014e-01	 -6.74282539997684e-01	1.86187647239395e-01		1.24365010849281e+00
1.76400000000000e+02    	3.28654117735942e+01 	 -4.48253407428868e+00   4.53057119745911e+00 	1.76220572180879e-01	 -6.55143767699189e-01	2.17248445416444e-01		1.22778822825873e+00
1.76430000000000e+02    	3.28689281215257e+01 	 -4.49830508834811e+00   4.53628430747505e+00 	1.09298959749896e-01	 -6.24443826497363e-01	2.46426963098918e-01		1.20938108270108e+00
1.76460000000000e+02    	3.28708162197569e+01 	 -4.51342712150198e+00   4.54278025558571e+00 	4.21864017041903e-02	 -5.83721652203086e-01	2.72463445585893e-01		1.19027181304103e+00
1.76490000000000e+02    	3.28710683776749e+01 	 -4.52765341314237e+00   4.54998869834825e+00 	-2.12204340515840e-02	 -5.35540265250313e-01	2.94256945583434e-01		1.17210956507905e+00
1.76520000000000e+02    	3.28697801696792e+01 	 -4.54078887534625e+00   4.55780181528572e+00 	-7.70311159072415e-02	 -4.83444467907004e-01	3.11051290805337e-01		1.15602995284701e+00
1.76550000000000e+02    	3.28671557247920e+01 	 -4.55272816209053e+00   4.56608518086661e+00 	-1.21842839571050e-01	 -4.31638797276723e-01	3.22568797998038e-01		1.14245715819506e+00
1.76580000000000e+02    	3.28634942821469e+01 	 -4.56348202233755e+00   4.57469491869932e+00 	-1.53148775474627e-01	 -3.84413772450141e-01	3.29017947149283e-01		1.13114159388869e+00
