0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85360000000000e+02    	9.12906990641801e+00 	 -6.15721754012608e-02   6.66204394841795e+00 	8.01657579464444e-03	 -4.08011760335039e-02	9.17409606694032e-02		1.00505990135799e+00
2.85390000000000e+02    	9.12929120181282e+00 	 -6.18333402708593e-02   6.66478194678680e+00 	7.47628089241017e-03	 2.38121061884787e-02	9.16443354800460e-02		1.00450066968753e+00
2.85420000000000e+02    	9.12955753759219e+00 	 -6.01356683964719e-02   6.66750719942159e+00 	1.10805989731288e-02	 9.01515902955940e-02	9.08555799864878e-02		1.00821863964177e+00
2.85450000000000e+02    	9.12998854282647e+00 	 -5.64892319780969e-02   6.67016041002239e+00 	1.85987212050812e-02	 1.55490532294096e-01	8.75455524078536e-02		1.01596626017302e+00
2.85480000000000e+02    	9.13068374775956e+00 	 -5.10063905991301e-02   6.67263622280552e+00 	2.91512787237287e-02	 2.17015883680901e-01	8.02289807924818e-02		1.02683123256942e+00
2.85510000000000e+02    	9.13170507784148e+00 	 -4.38883213040012e-02   6.67480153159880e+00 	4.13514153475486e-02	 2.71997489813282e-01	6.80129984382964e-02		1.03938363560936e+00
2.85540000000000e+02    	9.13306799035770e+00 	 -3.54028175601876e-02   6.67651688313776e+00 	5.35448919857495e-02	 3.17968490905453e-01	5.07112463275111e-02		1.05192330859742e+00
2.85570000000000e+02    	9.13474189462360e+00 	 -2.58602452066664e-02   6.67765530828336e+00 	6.40856358950607e-02	 3.52881292827042e-01	2.88227289954200e-02		1.06276193254280e+00
2.85600000000000e+02    	9.13665764576107e+00 	 -1.55933854450234e-02   6.67811561880218e+00 	7.15868296603906e-02	 3.75218027702299e-01	3.41357277535245e-03		1.07047881575149e+00
2.85630000000000e+02    	9.13871898015588e+00 	 -4.94375871548791e-03   6.67783012900068e+00 	7.51100930508801e-02	 3.84055239572220e-01	-2.40509297571731e-02		1.07411284339364e+00
2.85660000000000e+02    	9.14081541402661e+00 	 5.74608396360840e-03   6.67676837276420e+00 	7.42786069514645e-02	 3.79095607394498e-01	-5.18898015869567e-02		1.07327691790385e+00
2.85690000000000e+02    	9.14283529176464e+00 	 1.61368138792902e-02   6.67493848148856e+00 	6.93132550755899e-02	 3.60680061652860e-01	-7.83904954560581e-02		1.06819450662364e+00
2.85720000000000e+02    	9.14467848619839e+00 	 2.58964422210497e-02   6.67238700663804e+00 	6.09937758846517e-02	 3.29784728491573e-01	-1.01991663921300e-01		1.05966056232756e+00
2.85750000000000e+02    	9.14626834474144e+00 	 3.47074866956836e-02   6.66919675185591e+00 	5.05459235272224e-02	 2.87994787703334e-01	-1.21463777437507e-01		1.04892770835692e+00
2.85780000000000e+02    	9.14756188152978e+00 	 4.22793497691509e-02   6.66548118918835e+00 	3.94587680709756e-02	 2.37438238472614e-01	-1.36076311213236e-01		1.03752140890685e+00
2.85810000000000e+02    	9.14855633003356e+00 	 4.83660586479686e-02   6.66137385297528e+00 	2.92489749144857e-02	 1.80663511899810e-01	-1.45723204408261e-01		1.02700051575865e+00
2.85840000000000e+02    	9.14928972391823e+00 	 5.27867296643707e-02   6.65701224284653e+00 	2.12096504672752e-02	 1.20460123770920e-01	-1.50965692985949e-01		1.01870070734764e+00
2.85870000000000e+02    	9.14983395893089e+00 	 5.54436127544446e-02   6.65251817245781e+00 	1.61989724397404e-02	 5.96470895263828e-02	-1.52957433105331e-01		1.01351672819902e+00
2.85900000000000e+02    	9.15028098257448e+00 	 5.63320106412558e-02   6.64797905175940e+00 	1.45225988222734e-02	 8.74375294476624e-04	-1.53247673246508e-01		1.01177888877174e+00
2.85930000000000e+02    	9.15072537990117e+00 	 5.55386940334913e-02   6.64343547495239e+00 	1.59371481549668e-02	 -5.35193022134200e-02	-1.53502246546045e-01		1.01325280561931e+00
2.85960000000000e+02    	9.15124802624425e+00 	 5.32295787635793e-02   6.63887869153986e+00 	1.97621896865199e-02	 -1.01576035967272e-01	-1.55213115503288e-01		1.01725087684812e+00
2.85990000000000e+02    	9.15190475183842e+00 	 4.96308628153622e-02   6.63425801061422e+00 	2.50579654757832e-02	 -1.41733285978502e-01	-1.59466057076509e-01		1.02281261692823e+00
2.86020000000000e+02    	9.15272174266315e+00 	 4.50086979813592e-02   6.62949509706104e+00 	3.08189096199511e-02	 -1.72819277726870e-01	-1.66807531997266e-01		1.02890284316607e+00
2.86050000000000e+02    	9.15369714389385e+00 	 3.96509777721671e-02   6.62450095583178e+00 	3.61443282335710e-02	 -1.94060232063423e-01	-1.77217035708017e-01		1.03458767819702e+00
2.86080000000000e+02    	9.15480704130963e+00 	 3.38524602397835e-02   6.61919205013899e+00 	4.03640501318435e-02	 -2.05111856480486e-01	-1.90167993081179e-01		1.03916504743204e+00
2.86110000000000e+02    	9.15601373882214e+00 	 2.79025639913535e-02   6.61350338214968e+00 	4.31092093524095e-02	 -2.06108300307762e-01	-2.04752350326887e-01		1.04223920495783e+00
2.86140000000000e+02    	9.15727455265625e+00 	 2.20743234332709e-02   6.60739751764350e+00 	4.43253671263936e-02	 -1.97708839076480e-01	-2.19845214287984e-01		1.04373628923459e+00
2.86170000000000e+02    	9.15854974341859e+00 	 1.66131201574446e-02   6.60086911788675e+00 	4.42303836322457e-02	 -1.81116967547633e-01	-2.34288236426106e-01		1.04386333420499e+00
2.86200000000000e+02    	9.15980851969840e+00 	 1.17246649602309e-02   6.59394474405962e+00 	4.32263732104673e-02	 -1.58048049909488e-01	-2.47069493270037e-01		1.04302015317339e+00
2.86230000000000e+02    	9.16103233892765e+00 	 7.56294741078689e-03   6.58667793650744e+00 	4.17844151061072e-02	 -1.30630887793836e-01	-2.57473989960586e-01		1.04168287962210e+00
2.86260000000000e+02    	9.16221516654628e+00 	 4.22001643749435e-03   6.57914016638903e+00 	4.03292259854349e-02	 -1.01245491395135e-01	-2.65177380081742e-01		1.04028656576130e+00
2.86290000000000e+02    	9.16336099785426e+00 	 1.71992989172288e-03   6.57140919877084e+00 	3.91530576986457e-02	 -7.23198095052340e-02	-2.70261814732190e-01		1.03913645171188e+00
2.86320000000000e+02    	9.16447964201364e+00 	 1.86365599524890e-05   6.56355728791264e+00 	3.83796715641374e-02	 -4.61232104362075e-02	-2.73149001493363e-01		1.03836926319452e+00
2.86350000000000e+02    	9.16558220005927e+00 	 -9.89888293044999e-04   6.55564189320939e+00 	3.79822572627010e-02	 -2.45951586836667e-02	-2.74466741072613e-01		1.03796896179629e+00
2.86380000000000e+02    	9.16667759899315e+00 	 -1.46249498924062e-03   6.54770098243609e+00 	3.78412979399626e-02	 -9.23218144453547e-03	-2.74882118864742e-01		1.03782338395103e+00
2.86410000000000e+02    	9.16777100518994e+00 	 -1.59279459433306e-03   6.53975371287777e+00 	3.78177663440894e-02	 -1.03304919951164e-03	-2.74940088039737e-01		1.03779733216713e+00
2.86440000000000e+02    	9.16886420440921e+00 	 -1.59609416487859e-03   6.53180590076385e+00 	3.78166011645993e-02	 -4.83592713606689e-04	-2.74940360848527e-01		1.03779696049327e+00
2.86470000000000e+02    	9.16995740029630e+00 	 -1.69437210011241e-03   6.52385865989540e+00 	3.78222914936904e-02	 -7.55725645380782e-03	-2.74873848743386e-01		1.03780695246368e+00
2.86500000000000e+02    	9.17105150451252e+00 	 -2.10142962306302e-03   6.51591804841213e+00 	3.78979242572677e-02	 -2.17159149080118e-02	-2.74427967069907e-01		1.03789139255195e+00
2.86530000000000e+02    	9.17214988841985e+00 	 -3.00799240745548e-03   6.50800342847654e+00 	3.81485826974528e-02	 -4.19118705262562e-02	-2.73059756865417e-01		1.03815873067284e+00
2.86560000000000e+02    	9.17325872063663e+00 	 -4.56691694888619e-03   6.50015245112280e+00 	3.86592813583084e-02	 -6.66077609909303e-02	-2.70125456340529e-01		1.03870058054405e+00
2.86590000000000e+02    	9.17438542648067e+00 	 -6.87954676566977e-03   6.49242118133724e+00 	3.94264113875563e-02	 -9.38380656564841e-02	-2.65043519285559e-01		1.03952301157614e+00
2.86620000000000e+02    	9.17553543946652e+00 	 -9.98508962573914e-03   6.48487893633139e+00 	4.03073483508876e-02	 -1.21329004907058e-01	-2.57457215960067e-01		1.04049489562070e+00
2.86650000000000e+02    	9.17670811087383e+00 	 -1.38550092224441e-02   6.47759876792984e+00 	4.10111178707013e-02	 -1.46674360958367e-01	-2.47358453309515e-01		1.04133639347486e+00
2.86680000000000e+02    	9.17789311964433e+00 	 -1.83935575821916e-02   6.47064572963503e+00 	4.11415625445072e-02	 -1.67542112513224e-01	-2.35141336669316e-01		1.04165946251384e+00
2.86710000000000e+02    	9.17906874064738e+00 	 -2.34440661160311e-02   6.46406561823860e+00 	4.02866985006123e-02	 -1.81872917833345e-01	-2.21571589212172e-01		1.04105463135385e+00
2.86740000000000e+02    	9.18020287394585e+00 	 -2.87992642271766e-02   6.45787657747876e+00 	3.81319325797470e-02	 -1.88033707531483e-01	-2.07678971248897e-01		1.03920222986159e+00
2.86770000000000e+02    	9.18125704515481e+00 	 -3.42133978745264e-02   6.45206508412332e+00 	3.45676530923344e-02	 -1.84905679789158e-01	-1.94595431996831e-01		1.03597896465741e+00
2.86800000000000e+02    	9.18219294492345e+00 	 -3.94144202228300e-02   6.44658692563801e+00 	2.97647491557878e-02	 -1.71906872735944e-01	-1.83367712133674e-01		1.03153363059054e+00
2.86830000000000e+02    	9.18298061738605e+00 	 -4.41156457538398e-02   6.44137317275600e+00 	2.42006757458006e-02	 -1.48966585164547e-01	-1.74771829486151e-01		1.02631472199520e+00
2.86860000000000e+02    	9.18360707119361e+00 	 -4.80274405388709e-02   6.43634081582492e+00 	1.86282507572763e-02	 -1.16478099907043e-01	-1.69153872938066e-01		1.02104220883085e+00
2.86890000000000e+02    	9.18408374471266e+00 	 -5.08702914850451e-02   6.43140734015774e+00 	1.39865392674382e-02	 -7.52567946168033e-02	-1.66320897520489e-01		1.01662276650127e+00
2.86920000000000e+02    	9.18445090370275e+00 	 -5.23906024581267e-02   6.42650770858326e+00 	1.12589765181064e-02	 -2.65226144399360e-02	-1.65507125698819e-01		1.01401322589306e+00
2.86950000000000e+02    	9.18477693507738e+00 	 -5.23795490899061e-02   6.42161095540178e+00 	1.12920488327610e-02	 2.80912663945678e-02	-1.65438821332120e-01		1.01404468995121e+00
2.86980000000000e+02    	9.18515108885054e+00 	 -5.06933158024561e-02   6.41673241197700e+00 	1.46014165416173e-02	 8.65247814825028e-02	-1.64508236693218e-01		1.01723286376106e+00
2.87010000000000e+02    	9.18566985371105e+00 	 -4.72707523087270e-02   6.41193752929994e+00 	2.12086369568626e-02	 1.46311628265350e-01	-1.61038859508799e-01		1.02361634078356e+00
2.87040000000000e+02    	9.18641950167860e+00 	 -4.21434074544339e-02   6.40733518762119e+00 	3.05596273677171e-02	 2.04671701500765e-01	-1.53588687971833e-01		1.03267317254443e+00
2.87070000000000e+02    	9.18745920620165e+00 	 -3.54343821233809e-02   6.40306188182477e+00 	4.15626960842915e-02	 2.58685020331380e-01	-1.41215979507031e-01		1.04335389505085e+00
2.87100000000000e+02    	9.18880920502151e+00 	 -2.73462327970384e-02   6.39926136014800e+00 	5.27484310151346e-02	 3.05518029758171e-01	-1.23641481163763e-01		1.05423473635915e+00
2.87130000000000e+02    	9.19044654987519e+00 	 -1.81420680344107e-02   6.39606519993558e+00 	6.25135625422492e-02	 3.42649864175565e-01	-1.01280016214731e-01		1.06375491378687e+00
2.87160000000000e+02    	9.19230831237396e+00 	 -8.12563139240187e-03   6.39357812463617e+00 	6.93890101377140e-02	 3.68052743501952e-01	-7.51581922515642e-02		1.07047952366672e+00
2.87190000000000e+02    	9.19430028146753e+00 	 2.37503295021911e-03   6.39186908704748e+00 	7.22768810380628e-02	 3.80307488524473e-01	-4.67592793818319e-02		1.07333320249058e+00
2.87220000000000e+02    	9.19630883698293e+00 	 1.30185204605414e-02   6.39096704027765e+00 	7.06216287208532e-02	 3.78661253915628e-01	-1.78348490186951e-02		1.07176949084197e+00
2.87250000000000e+02    	9.19821436073059e+00 	 2.34565421698320e-02   6.39085968663123e+00 	6.45005625069627e-02	 3.63046248312126e-01	9.79350558328369e-03		1.06586059769973e+00
2.87280000000000e+02    	9.19990537842189e+00 	 3.33386842736563e-02   6.39149412224089e+00 	5.46294111873134e-02	 3.34074566431015e-01	3.44351389751857e-02		1.05630297135764e+00
2.87310000000000e+02    	9.20129292897688e+00 	 4.23189452907406e-02   6.39277955466408e+00 	4.22809566281633e-02	 2.93011994140207e-01	5.47326435573801e-02		1.04433680882855e+00
2.87340000000000e+02    	9.20232414779992e+00 	 5.00672284297206e-02   6.39459349285277e+00 	2.91164876326908e-02	 2.41721252511502e-01	6.98562083445117e-02		1.03157977084279e+00
2.87370000000000e+02    	9.20299289684911e+00 	 5.62874279736503e-02   6.39679328397284e+00 	1.69394799633972e-02	 1.82560625384548e-01	7.96620073610332e-02		1.01978495936105e+00
2.87400000000000e+02    	9.20334419337458e+00 	 6.07409139626909e-02   6.39923388565405e+00 	7.40204946164582e-03	 1.18232832641285e-01	8.47674363227640e-02		1.01055396259247e+00
2.87430000000000e+02    	9.20346933649802e+00 	 6.32707867532607e-02   6.40179009809268e+00 	1.72049046867626e-03	 5.15996996230389e-02	8.64939781654253e-02		1.00506054412036e+00
2.87460000000000e+02    	9.20349086780216e+00 	 6.38200378800751e-02   6.40437819679002e+00 	4.69484043271643e-04	 -1.45021315305855e-02	8.66578076127907e-02		1.00385263253849e+00
2.87490000000000e+02    	9.20354027239124e+00 	 6.24376305431863e-02   6.40697029356707e+00 	3.50962507764237e-03	 -7.74077686234740e-02	8.72429954014591e-02		1.00678479346783e+00
2.87520000000000e+02    	9.20373446192369e+00 	 5.92706182627908e-02   6.40959660608934e+00 	1.00618711540145e-02	 -1.34717743309312e-01	9.00415729044689e-02		1.01309308381046e+00
2.87550000000000e+02    	9.20415743390496e+00 	 5.45453999566606e-02   6.41233539728788e+00 	1.88973041303965e-02	 -1.84351972750667e-01	9.63557832378844e-02		1.02158073343414e+00
2.87580000000000e+02    	9.20485094590270e+00 	 4.85441070686316e-02   6.41529470272555e+00 	2.85846786241806e-02	 -2.24590934258543e-01	1.06825536725904e-01		1.03085880066086e+00
2.87610000000000e+02    	9.20581447663430e+00 	 4.15818146846192e-02   6.41859160682472e+00 	3.77381571876124e-02	 -2.54124572355035e-01	1.21393848899349e-01		1.03958642417701e+00
2.87640000000000e+02    	9.20701221397630e+00 	 3.39878456243442e-02   6.42233365987342e+00 	4.52234585132986e-02	 -2.72113979066647e-01	1.39384950840937e-01		1.04667059924521e+00
2.87670000000000e+02    	9.20838402570419e+00 	 2.60916799599512e-02   6.42660469714208e+00 	5.02989552199354e-02	 -2.78258383054396e-01	1.59656126839925e-01		1.05140277319103e+00
2.87700000000000e+02    	9.20985780470456e+00 	 1.82120560710383e-02   6.43145545688982e+00 	5.26816914202103e-02	 -2.72853589151585e-01	1.80789027981497e-01		1.05352224198746e+00
2.87730000000000e+02    	9.21136136155781e+00 	 1.06470843736110e-02   6.43689863900001e+00 	5.25366005295513e-02	 -2.56824842745687e-01	2.01296415594168e-01		1.05320432071731e+00
2.87760000000000e+02    	9.21283259492862e+00 	 3.66349166659982e-03   6.44290817348638e+00 	5.03940488478019e-02	 -2.31715128229316e-01	2.19826198148339e-01		1.05097812451162e+00
2.87790000000000e+02    	9.21422690062298e+00 	 -2.51574302947108e-03   6.44942285830764e+00 	4.70100311958020e-02	 -1.99611188719817e-01	2.35343035928974e-01		1.04758814152101e+00
2.87820000000000e+02    	9.21552092128601e+00 	 -7.72444828037845e-03   6.45635454721194e+00 	4.31955780720493e-02	 -1.62998477949967e-01	2.47262076671817e-01		1.04382608529345e+00
2.87850000000000e+02    	9.21671213309675e+00 	 -1.18645502208886e-02   6.46360036296621e+00 	3.96527809745106e-02	 -1.24554666701046e-01	2.55507454964128e-01		1.04037025504301e+00
2.87880000000000e+02    	9.21781457509851e+00 	 -1.49124923261054e-02   6.47105713925196e+00 	3.68564263277495e-02	 -8.69137235502625e-02	2.60477697616407e-01		1.03767096059327e+00
2.87910000000000e+02    	9.21885202899954e+00 	 -1.69185199576580e-02   6.47863515333057e+00 	3.50073069791355e-02	 -5.24466561139723e-02	2.62922013366564e-01		1.03590740338710e+00
2.87940000000000e+02    	9.21985063921724e+00 	 -1.79985853983145e-02   6.48626801507179e+00 	3.40594471728244e-02	 -2.30999744308173e-02	2.63756775145620e-01		1.03501753183008e+00
2.87970000000000e+02    	9.22083291626669e+00 	 -1.83207248613660e-02   6.49391660912246e+00 	3.38002926855663e-02	 -3.09635104291343e-04	2.63867273227559e-01		1.03477944197789e+00
2.88000000000000e+02    	9.22181433123151e+00 	 -1.80887830757966e-02   6.50156674665184e+00 	3.39512364689751e-02	 1.50201022086898e-02	2.63938951709128e-01		1.03491161949098e+00
2.88030000000000e+02    	9.22280271135381e+00 	 -1.75259737788783e-02   6.50922181881662e+00 	3.42579874643496e-02	 2.25012686359962e-02	2.64348465763297e-01		1.03516183669354e+00
2.88060000000000e+02    	9.22379983418123e+00 	 -1.68595309384099e-02   6.51689269325293e+00 	3.45506358758221e-02	 2.22388005172193e-02	2.65127417196449e-01		1.03536508442053e+00
2.88090000000000e+02    	9.22480418777035e+00 	 -1.63065180603116e-02   6.52458732267065e+00 	3.47648809679740e-02	 1.48139457663125e-02	2.65997551591717e-01		1.03546257652832e+00
2.88120000000000e+02    	9.22581378177135e+00 	 -1.60603456147595e-02   6.53230229710222e+00 	3.49254851428800e-02	 1.27056670944437e-03	2.66466601400851e-01		1.03548339123056e+00
2.88150000000000e+02    	9.22682805809287e+00 	 -1.62778334498560e-02   6.54001807704738e+00 	3.51008844209670e-02	 -1.69139132793065e-02	2.65966263323267e-01		1.03549804720999e+00
2.88180000000000e+02    	9.22784830409850e+00 	 -1.70674574409903e-02   6.54769892489018e+00 	3.53447586068391e-02	 -3.78948366058520e-02	2.64006190996356e-01		1.03556001249892e+00
2.88210000000000e+02    	9.22887648313442e+00 	 -1.84801998495951e-02   6.55529757462012e+00 	3.56449172155958e-02	 -5.95766829669729e-02	2.60312017129400e-01		1.03565548689641e+00
2.88240000000000e+02    	9.22991297154955e+00 	 -2.05046359557469e-02   6.56276355095767e+00 	3.58990077459148e-02	 -7.97737735548155e-02	2.54915615197765e-01		1.03568072521215e+00
2.88270000000000e+02    	9.23095413986982e+00 	 -2.30672837610426e-02   6.57005308949627e+00 	3.59284136429193e-02	 -9.63905129693421e-02	2.48175286283376e-01		1.03545784782348e+00
2.88300000000000e+02    	9.23199084472791e+00 	 -2.60380598796213e-02   6.57713819698888e+00 	3.55284501480082e-02	 -1.07586701155965e-01	2.40720683455533e-01		1.03478674927680e+00
2.88330000000000e+02    	9.23300864893567e+00 	 -2.92395406640308e-02   6.58401268150125e+00 	3.45403563396171e-02	 -1.11898365698721e-01	2.33335592914012e-01		1.03351815629076e+00
2.88360000000000e+02    	9.23399008523620e+00 	 -3.24582140788321e-02   6.59069378326602e+00 	3.29240652016522e-02	 -1.08301182044686e-01	2.26804141594865e-01		1.03162651126571e+00
2.88390000000000e+02    	9.23491873386354e+00 	 -3.54562236959315e-02   6.59721896680567e+00 	3.08116865043822e-02	 -9.62234381739097e-02	2.21749722710151e-01		1.02926247847732e+00
2.88420000000000e+02    	9.23578443729051e+00 	 -3.79830076317903e-02   6.60363821172998e+00 	2.85272382682846e-02	 -7.55302491064947e-02	2.18493241950729e-01		1.02677062610470e+00
