0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63220000000000e+02    	1.10854911549414e+01 	 -1.55612729246952e+00   -6.19636678805295e+00 	1.26712921630524e-01	 2.46758375280764e-01	-1.19479781628539e-01		1.04461537347358e+00
2.63250000000000e+02    	1.10891468608366e+01 	 -1.54981481723444e+00   -6.19997289614699e+00 	1.26366522369471e-01	 1.89813565620279e-01	-1.29522976481601e-01		1.03381521032818e+00
2.63280000000000e+02    	1.10928187597207e+01 	 -1.54516050825495e+00   -6.20384104770461e+00 	1.25589761660590e-01	 1.29214190527776e-01	-1.35228731025129e-01		1.02506385409026e+00
2.63310000000000e+02    	1.10964985114580e+01 	 -1.54227624473307e+00   -6.20785260818766e+00 	1.25225277598752e-01	 6.73213989656120e-02	-1.37630169715638e-01		1.01938981970801e+00
2.63340000000000e+02    	1.11001930561871e+01 	 -1.54119575878446e+00   -6.21191829242029e+00 	1.25660039084285e-01	 6.36172414575527e-03	-1.38111909384847e-01		1.01730320773637e+00
2.63370000000000e+02    	1.11039124946267e+01 	 -1.54187264142423e+00   -6.21598987696502e+00 	1.26784563743385e-01	 -5.16580864468246e-02	-1.38207168927442e-01		1.01874633989128e+00
2.63400000000000e+02    	1.11076579919914e+01 	 -1.54418747173876e+00   -6.22006479738705e+00 	1.28054868935420e-01	 -1.04989108594511e-01	-1.39378042610240e-01		1.02315541397356e+00
2.63430000000000e+02    	1.11114126328592e+01 	 -1.54796168964009e+00   -6.22418277479096e+00 	1.28631728789246e-01	 -1.52138493096877e-01	-1.42824225909664e-01		1.02960720774468e+00
2.63460000000000e+02    	1.11151368950662e+01 	 -1.55297403059144e+00   -6.22841608983716e+00 	1.27556958880238e-01	 -1.91850037469441e-01	-1.49350741246564e-01		1.03700668201642e+00
2.63490000000000e+02    	1.11187688493211e+01 	 -1.55897570480474e+00   -6.23285643128093e+00 	1.23929406158492e-01	 -2.23092619342084e-01	-1.59303165556958e-01		1.04427310272370e+00
2.63520000000000e+02    	1.11222281642304e+01 	 -1.56570231085296e+00   -6.23760108162601e+00 	1.17056121661961e-01	 -2.45075393469120e-01	-1.72562522916316e-01		1.05049602970113e+00
2.63550000000000e+02    	1.11254227404102e+01 	 -1.57288250670461e+00   -6.24274021282802e+00 	1.06566335708678e-01	 -2.57297698550273e-01	-1.88586819028526e-01		1.05504667095676e+00
2.63580000000000e+02    	1.11282570206097e+01 	 -1.58024491701678e+00   -6.24834609846421e+00 	9.24819028967244e-02	 -2.59630516650987e-01	-2.06489497918618e-01		1.05763832206031e+00
2.63610000000000e+02    	1.11306412886252e+01 	 -1.58752540303740e+00   -6.25446460004627e+00 	7.52385840082306e-02	 -2.52415741670117e-01	-2.25150690590036e-01		1.05833236019674e+00
2.63640000000000e+02    	1.11325012806789e+01 	 -1.59447668440038e+00   -6.26110939833825e+00 	5.56522670907193e-02	 -2.36558832723588e-01	-2.43359100783758e-01		1.05748801794922e+00
2.63670000000000e+02    	1.11337871354200e+01 	 -1.60088139852055e+00   -6.26825982706519e+00 	3.48281204464328e-02	 -2.13581153769758e-01	-2.59976978037056e-01		1.05565995298142e+00
2.63700000000000e+02    	1.11344803083958e+01 	 -1.60656807136716e+00   -6.27586334057458e+00 	1.40217402199398e-02	 -1.85595838933206e-01	-2.74107810669770e-01		1.05345978399666e+00
2.63730000000000e+02    	1.11345969735653e+01 	 -1.61142752540046e+00   -6.28384312042058e+00 	-5.52251549800554e-03	 -1.55182553948107e-01	-2.85231646943026e-01		1.05141296151660e+00
2.63760000000000e+02    	1.11341869962476e+01 	 -1.61542581434712e+00   -6.29210994577835e+00 	-2.27180881687675e-02	 -1.25164243581094e-01	-2.93266980579612e-01		1.04985128532548e+00
2.63790000000000e+02    	1.11333287754042e+01 	 -1.61860981982011e+00   -6.30057571459938e+00 	-3.67309621306248e-02	 -9.83232517267253e-02	-2.98530709532743e-01		1.04887425840435e+00
2.63820000000000e+02    	1.11321215600141e+01 	 -1.62110344367554e+00   -6.30916491585681e+00 	-4.70045628873590e-02	 -7.71159534154685e-02	-3.01598406054420e-01		1.04838823807689e+00
2.63850000000000e+02    	1.11306774714735e+01 	 -1.62309496733719e+00   -6.31782073090501e+00 	-5.32242218991299e-02	 -6.34399178680098e-02	-3.03102339522253e-01		1.04820249436821e+00
2.63880000000000e+02    	1.11291150384856e+01 	 -1.62481811190646e+00   -6.32650421609676e+00 	-5.52517611785120e-02	 -5.84798963262129e-02	-3.03526530994369e-01		1.04814169385877e+00
2.63910000000000e+02    	1.11275548769743e+01 	 -1.62652974039658e+00   -6.33518732123801e+00 	-5.30661596261386e-02	 -6.26289066208048e-02	-3.03057823272440e-01		1.04813283580308e+00
2.63940000000000e+02    	1.11261168972750e+01 	 -1.62848636861051e+00   -6.34384237846164e+00 	-4.67371740313162e-02	 -7.54676705283234e-02	-3.01533472045533e-01		1.04823764838668e+00
2.63970000000000e+02    	1.11249176581395e+01 	 -1.63092081289691e+00   -6.35243165791307e+00 	-3.64419750243976e-02	 -9.57935706935428e-02	-2.98498384716775e-01		1.04862086161225e+00
2.64000000000000e+02    	1.11240664698187e+01 	 -1.63402027864754e+00   -6.36090053496246e+00 	-2.25160624949748e-02	 -1.21706992277841e-01	-2.93355911667401e-01		1.04946522379248e+00
2.64030000000000e+02    	1.11236595671606e+01 	 -1.63790797172102e+00   -6.36917677334101e+00 	-5.51305632765961e-03	 -1.50770224316449e-01	-2.85569880085387e-01		1.05086260317060e+00
2.64060000000000e+02    	1.11237728639549e+01 	 -1.64263102145270e+00   -6.37717653861619e+00 	1.37610732880201e-02	 -1.80240787871696e-01	-2.74859146518911e-01		1.05272202369655e+00
2.64090000000000e+02    	1.11244549211477e+01 	 -1.64815706765141e+00   -6.38481552726931e+00 	3.42688253503041e-02	 -2.07351952870506e-01	-2.61327797729097e-01		1.05473285841299e+00
2.64120000000000e+02    	1.11257221853385e+01 	 -1.65437996105537e+00   -6.39202193951313e+00 	5.48266496821695e-02	 -2.29587430228509e-01	-2.45497021532913e-01		1.05640197709765e+00
2.64150000000000e+02    	1.11275579987819e+01 	 -1.66113252013078e+00   -6.39874773004938e+00 	7.42389577965867e-02	 -2.44893811527507e-01	-2.28239207342386e-01		1.05715539895867e+00
2.64180000000000e+02    	1.11299156899399e+01 	 -1.66820260527120e+00   -6.40497565817686e+00 	9.14470152815150e-02	 -2.51796388926154e-01	-2.10643763235268e-01		1.05647279807389e+00
2.64210000000000e+02    	1.11327249332157e+01 	 -1.67534875555046e+00   -6.41072133503589e+00 	1.05657814264734e-01	 -2.49417249136343e-01	-1.93855028139447e-01		1.05401722463008e+00
2.64240000000000e+02    	1.11359000341865e+01 	 -1.68231301184715e+00   -6.41603078471089e+00 	1.16429652670531e-01	 -2.37420844251514e-01	-1.78915933375441e-01		1.04973112391778e+00
2.64270000000000e+02    	1.11393488749379e+01 	 -1.68883041000485e+00   -6.42097454626963e+00 	1.23705894372002e-01	 -2.15922798025726e-01	-1.66636424143350e-01		1.04388385410491e+00
2.64300000000000e+02    	1.11429816144681e+01 	 -1.69463617222270e+00   -6.42563919785830e+00 	1.27798431696870e-01	 -1.85394808721895e-01	-1.57493167755156e-01		1.03706690822471e+00
2.64330000000000e+02    	1.11467185165361e+01 	 -1.69947249843644e+00   -6.43011683866925e+00 	1.29325772589086e-01	 -1.46589000237222e-01	-1.51561768809054e-01		1.03013807822585e+00
2.64360000000000e+02    	1.11504962776497e+01 	 -1.70309699764979e+00   -6.43449296490031e+00 	1.29110283878733e-01	 -1.00494082805099e-01	-1.48484352776324e-01		1.02411724382587e+00
2.64390000000000e+02    	1.11542719913113e+01 	 -1.70529417906007e+00   -6.43883357464400e+00 	1.28039789084730e-01	 -4.83248017843132e-02	-1.47480369233422e-01		1.02003918226977e+00
2.64420000000000e+02    	1.11580236751440e+01 	 -1.70589002748690e+00   -6.44317317719438e+00 	1.26904584333817e-01	 8.46479672224276e-03	-1.47411380481265e-01		1.01877698315376e+00
2.64450000000000e+02    	1.11617464994864e+01 	 -1.70476775214516e+00   -6.44750620876573e+00 	1.26232613875651e-01	 6.81636810332786e-02	-1.46905929455729e-01		1.02086351307466e+00
2.64480000000000e+02    	1.11654447603658e+01 	 -1.70188109405654e+00   -6.45178442259056e+00 	1.26157756425749e-01	 1.28806034251654e-01	-1.44536130516749e-01		1.02635153187920e+00
2.64510000000000e+02    	1.11691210398711e+01 	 -1.69726124601855e+00   -6.45592158823654e+00 	1.26358990483760e-01	 1.88212797875385e-01	-1.39018375720331e-01		1.03475444456551e+00
2.64540000000000e+02    	1.11727651571294e+01 	 -1.69101513599684e+00   -6.45980461492733e+00 	1.26094332571255e-01	 2.44077334185731e-01	-1.29397908857945e-01		1.04509202685056e+00
2.64570000000000e+02    	1.11763456582832e+01 	 -1.68331586615220e+00   -6.46330820853231e+00 	1.24326593485604e-01	 2.94082953960630e-01	-1.15180599333466e-01		1.05603430631810e+00
2.64600000000000e+02    	1.11798056180084e+01 	 -1.67438873784559e+00   -6.46630956987438e+00 	1.19912245452087e-01	 3.36030962476137e-01	-9.63937010569182e-02		1.06610857793916e+00
2.64630000000000e+02    	1.11830631125474e+01 	 -1.66449709884088e+00   -6.46870061550496e+00 	1.11813069549127e-01	 3.67961133506017e-01	-7.35789353313757e-02		1.07392337623200e+00
2.64660000000000e+02    	1.11860157237399e+01 	 -1.65393114046484e+00   -6.47039689227181e+00 	9.92945160100906e-02	 3.88257627907396e-01	-4.77338371258440e-02		1.07837002264747e+00
2.64690000000000e+02    	1.11885482040324e+01 	 -1.64300070926545e+00   -6.47134371568948e+00 	8.20864783991629e-02	 3.95743859379824e-01	-2.02171656909847e-02		1.07877714378892e+00
2.64720000000000e+02    	1.11905427490118e+01 	 -1.63203119376394e+00   -6.47152054452909e+00 	6.04916540903697e-02	 3.89773472368552e-01	7.37430652654516e-03		1.07500557225234e+00
2.64750000000000e+02    	1.11918916879106e+01 	 -1.62136010893647e+00   -6.47094421470272e+00 	3.54293319644956e-02	 3.70319566508710e-01	3.33595487027755e-02		1.06747584440694e+00
2.64780000000000e+02    	1.11925123364623e+01 	 -1.61133126093188e+00   -6.46967067170376e+00 	8.40039247862231e-03	 3.38052104726355e-01	5.61623277576366e-02		1.05712061713074e+00
2.64810000000000e+02    	1.11923629636756e+01 	 -1.60228348301277e+00   -6.46779366607057e+00 	-1.86406166439328e-02	 2.94378636957453e-01	7.45313934833990e-02		1.04525651545464e+00
2.64840000000000e+02    	1.11914573563403e+01 	 -1.59453222804895e+00   -6.46543811320819e+00 	-4.35098568060928e-02	 2.41414559084662e-01	8.77654125975136e-02		1.03338127747010e+00
2.64870000000000e+02    	1.11898739588229e+01 	 -1.58834498080578e+00   -6.46274628219853e+00 	-6.40930976554322e-02	 1.81857144161220e-01	9.58878147225172e-02		1.02292444445414e+00
2.64900000000000e+02    	1.11877552464634e+01 	 -1.58391487313605e+00   -6.45985724666958e+00 	-7.86638548771799e-02	 1.18767838728000e-01	9.97006829297416e-02		1.01500444716115e+00
2.64930000000000e+02    	1.11852949655611e+01 	 -1.58133925604741e+00   -6.45688355772546e+00 	-8.61438024877760e-02	 5.53076026956877e-02	1.00665413916311e-01		1.01025403299464e+00
2.64960000000000e+02    	1.11827148876323e+01 	 -1.58060939366427e+00   -6.45389184021965e+00 	-8.62378741549192e-02	 -5.50836078310805e-03	1.00615521863469e-01		1.00875705510154e+00
2.64990000000000e+02    	1.11802367308502e+01 	 -1.58161377543526e+00   -6.45089369769664e+00 	-7.94165914100953e-02	 -6.09879227786781e-02	1.01375987372709e-01		1.01010079325375e+00
2.65020000000000e+02    	1.11780564785360e+01 	 -1.58415300995822e+00   -6.44784962315895e+00 	-6.67661093850408e-02	 -1.08866907751863e-01	1.04401174980724e-01		1.01351335575967e+00
2.65050000000000e+02    	1.11763267373139e+01 	 -1.58796150048909e+00   -6.44468377207087e+00 	-4.97574208566005e-02	 -1.47370848215842e-01	1.10528342599590e-01		1.01804247571109e+00
2.65080000000000e+02    	1.11751493679741e+01 	 -1.59273097342051e+00   -6.44130427605387e+00 	-2.99928855402523e-02	 -1.75264207063054e-01	1.19891955305026e-01		1.02273711011547e+00
2.65110000000000e+02    	1.11745773737930e+01 	 -1.59813248122859e+00   -6.43762343254690e+00 	-8.97893494708812e-03	 -1.91896330040489e-01	1.31988813384573e-01		1.02680371523211e+00
2.65140000000000e+02    	1.11746231316256e+01 	 -1.60383538213801e+00   -6.43357379568543e+00 	1.20414586571381e-02	 -1.97232925568185e-01	1.45849322687597e-01		1.02971736344650e+00
2.65170000000000e+02    	1.11752695974643e+01 	 -1.60952321663056e+00   -6.42911837506712e+00 	3.21789733663155e-02	 -1.91855073584853e-01	1.60260599623186e-01		1.03127460716278e+00
2.65200000000000e+02    	1.11764816032799e+01 	 -1.61490710666872e+00   -6.42425474778297e+00 	5.09083262374470e-02	 -1.76912567621016e-01	1.73994042042366e-01		1.03158307514654e+00
2.65230000000000e+02    	1.11782152205476e+01 	 -1.61973730830269e+00   -6.41901366915075e+00 	6.80099204729647e-02	 -1.54027747170900e-01	1.86002550565165e-01		1.03099313528172e+00
2.65260000000000e+02    	1.11804240533750e+01 	 -1.62381301808592e+00   -6.41345305613256e+00 	8.34649172568570e-02	 -1.25155777244452e-01	1.95564096976123e-01		1.02998819265875e+00
2.65290000000000e+02    	1.11830621300337e+01 	 -1.62698980514623e+00   -6.40764845021884e+00 	9.73330883417834e-02	 -9.24167048619166e-02	2.02357849767406e-01		1.02905941363275e+00
2.65320000000000e+02    	1.11860837742129e+01 	 -1.62918357007614e+00   -6.40168144896470e+00 	1.09643893211545e-01	 -5.79225263770228e-02	2.06468759662486e-01		1.02859425970450e+00
2.65350000000000e+02    	1.11894414039966e+01 	 -1.63037009205298e+00   -6.39562799537058e+00 	1.20324667980023e-01	 -2.36259227333615e-02	2.08327768695808e-01		1.02880351338790e+00
2.65380000000000e+02    	1.11930825056415e+01 	 -1.63058004802986e+00   -6.38954850919430e+00 	1.29176869211566e-01	 8.78693365949814e-03	2.08605825207716e-01		1.02969911335935e+00
2.65410000000000e+02    	1.11969469674765e+01 	 -1.62989047979172e+00   -6.38348141736177e+00 	1.35896677007300e-01	 3.79490158869722e-02	2.08086609911835e-01		1.03111981449927e+00
2.65440000000000e+02    	1.12009655859501e+01 	 -1.62841446580296e+00   -6.37744079147345e+00 	1.40125686542005e-01	 6.28152127057757e-02	2.07542420220897e-01		1.03278982139024e+00
2.65470000000000e+02    	1.12050600623171e+01 	 -1.62629084771432e+00   -6.37141788318734e+00 	1.41514084513746e-01	 8.26321463675402e-02	2.07630885688154e-01		1.03439107325069e+00
2.65500000000000e+02    	1.12091444065638e+01 	 -1.62367530059323e+00   -6.36538570939049e+00 	1.39781617548683e-01	 9.68971912678172e-02	2.08821079070049e-01		1.03563227515566e+00
2.65530000000000e+02    	1.12131274629939e+01 	 -1.62073315452339e+00   -6.35930560371587e+00 	1.34767207867828e-01	 1.05326951324872e-01	2.11350374007675e-01		1.03630350167558e+00
2.65560000000000e+02    	1.12169162447671e+01 	 -1.61763354274640e+00   -6.35313471163405e+00 	1.26462855497964e-01	 1.07848835295171e-01	2.15210187358099e-01		1.03631059525508e+00
2.65590000000000e+02    	1.12204198124943e+01 	 -1.61454390334328e+00   -6.34683355633114e+00 	1.15030014861539e-01	 1.04620633626312e-01	2.20159074005771e-01		1.03568692140361e+00
2.65620000000000e+02    	1.12235534551730e+01 	 -1.61162369181330e+00   -6.34037287757503e+00 	1.00797470205677e-01	 9.60736820206813e-02	2.25763384955036e-01		1.03458174561667e+00
2.65650000000000e+02    	1.12262428817820e+01 	 -1.60901639379268e+00   -6.33373890176361e+00 	8.42405054588086e-02	 8.29661090438123e-02	2.31466167130334e-01		1.03322622137450e+00
2.65680000000000e+02    	1.12284280321034e+01 	 -1.60683954723896e+00   -6.32693613055790e+00 	6.59435226880810e-02	 6.64251164315249e-02	2.36681891229421e-01		1.03188137007768e+00
2.65710000000000e+02    	1.12300660559167e+01 	 -1.60517339722428e+00   -6.31998683091614e+00 	4.65527268100020e-02	 4.79538934752923e-02	2.40907132777540e-01		1.03077785138020e+00
2.65740000000000e+02    	1.12311331062480e+01 	 -1.60404976141349e+00   -6.31292686675102e+00 	2.67305549766546e-02	 2.93829617195643e-02	2.43827325685040e-01		1.03006293291211e+00
2.65770000000000e+02    	1.12316249036314e+01 	 -1.60344327891027e+00   -6.30579837826183e+00 	7.12582540248671e-03	 1.27589199040745e-02	2.45391906087508e-01		1.02977218597030e+00
2.65800000000000e+02    	1.12315564728778e+01 	 -1.60326708849231e+00   -6.29864086834137e+00 	-1.16301445203752e-02	 1.82293241566639e-04	2.45830360733964e-01		1.02983875424796e+00
2.65830000000000e+02    	1.12309618092741e+01 	 -1.60337410509905e+00   -6.29148306059796e+00 	-2.89011998101412e-02	 -6.37789489018433e-03	2.45592937008972e-01		1.03014166385133e+00
2.65860000000000e+02    	1.12298942564318e+01 	 -1.60356386628266e+00   -6.28433804739385e+00 	-4.40098826905375e-02	 -5.26090349790421e-03	2.45219527963415e-01		1.03058098360811e+00
2.65890000000000e+02    	1.12284279736773e+01 	 -1.60359405935337e+00   -6.27720363097067e+00 	-5.62078744774049e-02	 4.73950822585939e-03	2.45161578586329e-01		1.03115759596021e+00
2.65920000000000e+02    	1.12266601349957e+01 	 -1.60319573771170e+00   -6.27006856512306e+00 	-6.46763534342542e-02	 2.42632983927106e-02	2.45597911786983e-01		1.03203201143016e+00
2.65950000000000e+02    	1.12247126546074e+01 	 -1.60209175653119e+00   -6.26292392022768e+00 	-6.85745074464269e-02	 5.32966805348851e-02	2.46292754270736e-01		1.03353912361063e+00
2.65980000000000e+02    	1.12227315394772e+01 	 -1.60001844026391e+00   -6.25577724389552e+00 	-6.71446001006904e-02	 9.10998722565864e-02	2.46542110250463e-01		1.03614216986599e+00
2.66010000000000e+02    	1.12208817539679e+01 	 -1.59675009667259e+00   -6.24866581274796e+00 	-5.98670465919879e-02	 1.36159560214343e-01	2.45241215843779e-01		1.04032050016038e+00
2.66040000000000e+02    	1.12193361605327e+01 	 -1.59212428399817e+00   -6.24166457473813e+00 	-4.66379620077631e-02	 1.86201221974221e-01	2.41077801162133e-01		1.04640551450100e+00
2.66070000000000e+02    	1.12182589348420e+01 	 -1.58606335408990e+00   -6.23488514672815e+00 	-2.79187498430285e-02	 2.38307000921990e-01	2.32814583638975e-01		1.05440614263965e+00
2.66100000000000e+02    	1.12177864128149e+01 	 -1.57858655234001e+00   -6.22846489139622e+00 	-4.79651551868826e-03	 2.89160805584779e-01	2.19584353026688e-01		1.06388639719742e+00
2.66130000000000e+02    	1.12180102355152e+01 	 -1.56980866949793e+00   -6.22254881988440e+00 	2.10881877499877e-02	 3.35388449657831e-01	2.01107574730377e-01		1.07395269003825e+00
2.66160000000000e+02    	1.12189674235858e+01 	 -1.55992574472073e+00   -6.21726977598452e+00 	4.77437482532751e-02	 3.73911554573523e-01	1.77771210607934e-01		1.08337062885324e+00
2.66190000000000e+02    	1.12206395022864e+01 	 -1.54919297134061e+00   -6.21273232353488e+00 	7.31082535346529e-02	 4.02226555165051e-01	1.50564119271708e-01		1.09077980015533e+00
2.66220000000000e+02    	1.12229596045074e+01 	 -1.53790183224589e+00   -6.20900324048521e+00 	9.53348412555065e-02	 4.18558282463700e-01	1.20913433016213e-01		1.09494284145792e+00
2.66250000000000e+02    	1.12258245060904e+01 	 -1.52636194370894e+00   -6.20610844855874e+00 	1.13021276482519e-01	 4.21890857554457e-01	9.04823331325106e-02		1.09496701193912e+00
2.66280000000000e+02    	1.12291084565504e+01 	 -1.51488977751741e+00   -6.20403434688252e+00 	1.25355010974715e-01	 4.11914319898176e-01	6.09750242638089e-02		1.09046102144809e+00
