0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83180000000000e+02    	7.24744116922656e+00 	 1.62471637095620e+00   -6.45348362146606e+00 	1.07633469070207e-01	 -3.11034585334047e-01	1.46493791227330e-01		1.06291481681561e+00
1.83210000000000e+02    	7.25031020636528e+00 	 1.61582757798410e+00   -6.44906204099849e+00 	9.54264577234884e-02	 -3.18302612729312e-01	1.67804043911980e-01		1.06704309156527e+00
1.83240000000000e+02    	7.25277403770555e+00 	 1.60691631639059e+00   -6.44403472314070e+00 	7.93881346970391e-02	 -3.14263448072524e-01	1.90174065662354e-01		1.06828374787584e+00
1.83270000000000e+02    	7.25474179339198e+00 	 1.59827045990097e+00   -6.43837961574540e+00 	6.02664787657216e-02	 -2.99511078278822e-01	2.12222481875996e-01		1.06694766333132e+00
1.83300000000000e+02    	7.25614514885106e+00 	 1.59015798085753e+00   -6.43211160224405e+00 	3.92150436252892e-02	 -2.75286848007452e-01	2.32597456894223e-01		1.06368333882132e+00
1.83330000000000e+02    	7.25694790973588e+00 	 1.58281268012567e+00   -6.42528230939831e+00 	1.76515300936591e-02	 -2.43498066079896e-01	2.50157328608897e-01		1.05933071972639e+00
1.83360000000000e+02    	7.25715255101214e+00 	 1.57641652746739e+00   -6.41797486426295e+00 	-2.93207796305952e-03	 -2.06642241094822e-01	2.64139702192365e-01		1.05474138781037e+00
1.83390000000000e+02    	7.25680190099579e+00 	 1.57108202074879e+00   -6.41029315036740e+00 	-2.11717711043690e-02	 -1.67619874351427e-01	2.74275689367522e-01		1.05060545398704e+00
1.83420000000000e+02    	7.25597509044906e+00 	 1.56683944324094e+00   -6.40234699196248e+00 	-3.59973917933339e-02	 -1.29455594774364e-01	2.80806005833243e-01		1.04733307793955e+00
1.83450000000000e+02    	7.25477861367045e+00 	 1.56363329738158e+00   -6.39423672045319e+00 	-4.67208257465748e-02	 -9.49847952351308e-02	2.84379850736718e-01		1.04502480659042e+00
1.83480000000000e+02    	7.25333496960617e+00 	 1.56132948294440e+00   -6.38604142040460e+00 	-5.30334093358694e-02	 -6.65766207284522e-02	2.85858304632569e-01		1.04353244284057e+00
1.83510000000000e+02    	7.25177186724886e+00 	 1.55973147191926e+00   -6.37781407888065e+00 	-5.49331236200781e-02	 -4.59436684924387e-02	2.86079565209376e-01		1.04257852767817e+00
1.83540000000000e+02    	7.25021413941836e+00 	 1.55860173859027e+00   -6.36958441088627e+00 	-5.26223228143017e-02	 -3.40489462277012e-02	2.85654485262040e-01		1.04188623397562e+00
1.83570000000000e+02    	7.24877895138464e+00 	 1.55768478827230e+00   -6.36136762335327e+00 	-4.64162190678785e-02	 -3.10889594992637e-02	2.84845560449299e-01		1.04127709189388e+00
1.83600000000000e+02    	7.24757350974717e+00 	 1.55672949468263e+00   -6.35317583590301e+00 	-3.66876694980343e-02	 -3.65250376252736e-02	2.83553143704690e-01		1.04071247170942e+00
1.83630000000000e+02    	7.24669379642162e+00 	 1.55550972427861e+00   -6.34502853559680e+00 	-2.38553581717639e-02	 -4.91491941603823e-02	2.81402734711511e-01		1.04027506963458e+00
1.83660000000000e+02    	7.24622293025046e+00 	 1.55384255592923e+00   -6.33695905404193e+00 	-8.40631281333740e-03	 -6.71890492142044e-02	2.77903387641488e-01		1.04010351758469e+00
1.83690000000000e+02    	7.24622840346451e+00 	 1.55160290430009e+00   -6.32901532569739e+00 	9.06802713727706e-03	 -8.84624837245185e-02	2.72631691822278e-01		1.04030566639270e+00
1.83720000000000e+02    	7.24675835752438e+00 	 1.54873280474077e+00   -6.32125486552385e+00 	2.78481192181775e-02	 -1.10581033964056e-01	2.65390913543244e-01		1.04088232755094e+00
1.83750000000000e+02    	7.24783787717261e+00 	 1.54524384362992e+00   -6.31373560157726e+00 	4.70966378571591e-02	 -1.31178881336551e-01	2.56303866145910e-01		1.04168981179980e+00
1.83780000000000e+02    	7.24946662099328e+00 	 1.54121246862164e+00   -6.30650534120303e+00 	6.59107514697251e-02	 -1.48126920304117e-01	2.45819984136303e-01		1.04245540733350e+00
1.83810000000000e+02    	7.25161881451075e+00 	 1.53676963088340e+00   -6.29959278344698e+00 	8.34069904288745e-02	 -1.59691238698348e-01	2.34643843692252e-01		1.04284023280275e+00
1.83840000000000e+02    	7.25424590530725e+00 	 1.53208744793461e+00   -6.29300215057231e+00 	9.88171206153821e-02	 -1.64613051761555e-01	2.23612469852408e-01		1.04252808921892e+00
1.83870000000000e+02    	7.25728143812157e+00 	 1.52736571374396e+00   -6.28671223380362e+00 	1.11571559211844e-01	 -1.62112196569387e-01	2.13555042582309e-01		1.04131375354110e+00
1.83900000000000e+02    	7.26064728657334e+00 	 1.52282020879782e+00   -6.28067957062162e+00 	1.21353713266949e-01	 -1.51836190706274e-01	2.05162458917208e-01		1.03916918116389e+00
1.83930000000000e+02    	7.26426033608276e+00 	 1.51867344045640e+00   -6.27484492136588e+00 	1.28118261051271e-01	 -1.33785302333937e-01	1.98882775833996e-01		1.03627561703382e+00
1.83960000000000e+02    	7.26803888347587e+00 	 1.51514724854112e+00   -6.26914211599695e+00 	1.32073582709687e-01	 -1.08242125876821e-01	1.94848945047743e-01		1.03301786066376e+00
1.83990000000000e+02    	7.27190818714397e+00 	 1.51245597103415e+00   -6.26350840070028e+00 	1.33631575034645e-01	 -7.57260828858205e-02	1.92840897916500e-01		1.02994147862134e+00
1.84020000000000e+02    	7.27580464343684e+00 	 1.51079869378758e+00   -6.25789534457627e+00 	1.33328578065172e-01	 -3.69825142819063e-02	1.92284498459626e-01		1.02767579734047e+00
1.84050000000000e+02    	7.27967800131728e+00 	 1.51034953435366e+00   -6.25227905460284e+00 	1.31722309288458e-01	 6.99589776019436e-03	1.92292156395048e-01		1.02682811743778e+00
1.84080000000000e+02    	7.28349101067333e+00 	 1.51124589992476e+00   -6.24666802182455e+00 	1.29274308629273e-01	 5.49297338508022e-02	1.91749908282763e-01		1.02786047198000e+00
1.84110000000000e+02    	7.28721613772976e+00 	 1.51357599173672e+00   -6.24110673903844e+00 	1.26235698417070e-01	 1.05219516907373e-01	1.89450137067059e-01		1.03096942375989e+00
1.84140000000000e+02    	7.29082958802518e+00 	 1.51736796996030e+00   -6.23567369515906e+00 	1.22562371937580e-01	 1.55945341375406e-01	1.84257486731605e-01		1.03599773451891e+00
1.84170000000000e+02    	7.29430371561462e+00 	 1.52258344078970e+00   -6.23047358155896e+00 	1.17887472852176e-01	 2.04918699520486e-01	1.75282441090738e-01		1.04240734064154e+00
1.84200000000000e+02    	7.29759957431733e+00 	 1.52911689979596e+00   -6.22562511305790e+00 	1.11569340462424e-01	 2.49789299225331e-01	1.62030136791684e-01		1.04933129990839e+00
1.84230000000000e+02    	7.30066149279492e+00 	 1.53680086384506e+00   -6.22124696903969e+00 	1.02813879192482e-01	 2.88192299588018e-01	1.44496493845489e-01		1.05570106186840e+00
1.84260000000000e+02    	7.30341507246553e+00 	 1.54541469090993e+00   -6.21744441441304e+00 	9.08501724763407e-02	 3.17912259865997e-01	1.23197515068537e-01		1.06042424837003e+00
1.84290000000000e+02    	7.30576924776123e+00 	 1.55469446440960e+00   -6.21429827193336e+00 	7.51259456020337e-02	 3.37042479253706e-01	9.91323691750124e-02		1.06257647590295e+00
1.84320000000000e+02    	7.30762243681456e+00 	 1.56434201178653e+00   -6.21185676234023e+00 	5.54876920402935e-02	 3.44127628273555e-01	7.36889420724166e-02		1.06157089668702e+00
1.84350000000000e+02    	7.30887251684547e+00 	 1.57403263716109e+00   -6.21013001821506e+00 	3.23148166549106e-02	 3.38285455744615e-01	4.85003425592148e-02		1.05727649182801e+00
1.84380000000000e+02    	7.30943019739949e+00 	 1.58342274417578e+00   -6.20908714444738e+00 	6.58256681141210e-03	 3.19304143389954e-01	2.52571898718190e-02		1.05006494647333e+00
1.84410000000000e+02    	7.30923495602994e+00 	 1.59215959594786e+00   -6.20865642188754e+00 	-2.01667735312988e-02	 2.87705349223323e-01	5.48114189093933e-03		1.04077428371516e+00
1.84440000000000e+02    	7.30827174704183e+00 	 1.59989555496624e+00   -6.20873014243747e+00 	-4.59573600700769e-02	 2.44754639637393e-01	-9.72354961621408e-03		1.03058791958075e+00
1.84470000000000e+02    	7.30658528437215e+00 	 1.60630797470985e+00   -6.20917586035045e+00 	-6.86147128864831e-02	 1.92400218224739e-01	-1.99011953993046e-02		1.02084371006327e+00
1.84500000000000e+02    	7.30428753114192e+00 	 1.61112357769780e+00   -6.20985474910844e+00 	-8.60726558458726e-02	 1.33135428815459e-01	-2.53955414507065e-02		1.01280722648282e+00
1.84530000000000e+02    	7.30155424062319e+00 	 1.61414349142575e+00   -6.21064503993578e+00 	-9.66946649880303e-02	 6.98075916878097e-02	-2.73519737474458e-02		1.00745773537270e+00
1.84560000000000e+02    	7.29860878373333e+00 	 1.61526355780245e+00   -6.21146522528001e+00 	-9.95374123965852e-02	 5.41718801532373e-03	-2.75330829576849e-02		1.00533333429751e+00
1.84590000000000e+02    	7.29569554945120e+00 	 1.61448514300028e+00   -6.21228999019790e+00 	-9.44945014706145e-02	 -5.70537103542458e-02	-2.79724683218179e-02		1.00646251577363e+00
1.84620000000000e+02    	7.29304900938405e+00 	 1.61191417522673e+00   -6.21315342514619e+00 	-8.22899231385230e-02	 -1.14775947168307e-01	-3.05566760756951e-02		1.01038550066364e+00
1.84650000000000e+02    	7.29086604577046e+00 	 1.60774917577751e+00   -6.21413856997596e+00 	-6.43289767442731e-02	 -1.65192060854267e-01	-3.66545194053445e-02		1.01625301377712e+00
1.84680000000000e+02    	7.28928764022068e+00 	 1.60226138084465e+00   -6.21535721329796e+00 	-4.24460237118021e-02	 -2.06141234899391e-01	-4.68903816669275e-02		1.02298317754871e+00
1.84710000000000e+02    	7.28839249751294e+00 	 1.59577115682845e+00   -6.21692644752039e+00 	-1.86070739744591e-02	 -2.35988234055263e-01	-6.10995112234229e-02		1.02945122278142e+00
1.84740000000000e+02    	7.28820148057073e+00 	 1.58862473080365e+00   -6.21894790206275e+00 	5.37159054468774e-03	 -2.53732030947776e-01	-7.84425421459774e-02		1.03467967503580e+00
1.84770000000000e+02    	7.28868936577831e+00 	 1.58117399049090e+00   -6.22149302319109e+00 	2.80392031658507e-02	 -2.59067725245927e-01	-9.76207163586115e-02		1.03799426175709e+00
1.84800000000000e+02    	7.28979984403541e+00 	 1.57376030609149e+00   -6.22459512100363e+00 	4.84322710791592e-02	 -2.52388852091527e-01	-1.17128793893518e-01		1.03911740044180e+00
1.84830000000000e+02    	7.29146038677966e+00 	 1.56670176064565e+00   -6.22824736496028e+00 	6.60962047056803e-02	 -2.34731813380159e-01	-1.35497877650222e-01		1.03818466918798e+00
1.84860000000000e+02    	7.29359473423687e+00 	 1.56028243971983e+00   -6.23240558280524e+00 	8.10184458463159e-02	 -2.07671576862555e-01	-1.51499272557929e-01		1.03568503995641e+00
1.84890000000000e+02    	7.29613176501620e+00 	 1.55474268172922e+00   -6.23699501507933e+00 	9.34968103525845e-02	 -1.73179454852296e-01	-1.64293297914906e-01		1.03233960733317e+00
1.84920000000000e+02    	7.29901023055909e+00 	 1.55027015830938e+00   -6.24192040609234e+00 	1.03974626469833e-01	 -1.33455324553446e-01	-1.73512950579424e-01		1.02894498911263e+00
1.84950000000000e+02    	7.30217942603965e+00 	 1.54699277975866e+00   -6.24707857242183e+00 	1.12878064269585e-01	 -9.07513123090350e-02	-1.79276388361989e-01		1.02621502693304e+00
1.84980000000000e+02    	7.30559646789119e+00 	 1.54497504663728e+00   -6.25237193968361e+00 	1.20488650528044e-01	 -4.72096999603061e-02	-1.82129488545137e-01		1.02465478151138e+00
1.85010000000000e+02    	7.30922141569883e+00 	 1.54421914929336e+00   -6.25772092847782e+00 	1.26873425419439e-01	 -4.73901433684055e-03	-1.82931120088038e-01		1.02449163931738e+00
1.85040000000000e+02    	7.31301179811241e+00 	 1.54467093776854e+00   -6.26307303016797e+00 	1.31878475781751e-01	 3.50553403716698e-02	-1.82704922239945e-01		1.02567143758311e+00
1.85070000000000e+02    	7.31691799422799e+00 	 1.54622948406335e+00   -6.26840713731051e+00 	1.35174977890149e-01	 7.08845633126584e-02	-1.82486232527773e-01		1.02790958796278e+00
1.85100000000000e+02    	7.32088042475256e+00 	 1.54875811154553e+00   -6.27373287347582e+00 	1.36337078160369e-01	 1.01748482446193e-01	-1.83188709338677e-01		1.03077575436687e+00
1.85130000000000e+02    	7.32482887751957e+00 	 1.55209485020003e+00   -6.27908573802653e+00 	1.34930273469124e-01	 1.26890104031382e-01	-1.85505033545747e-01		1.03378885400760e+00
1.85160000000000e+02    	7.32868380694105e+00 	 1.55606110209599e+00   -6.28451944229664e+00 	1.30594537224622e-01	 1.45757275288492e-01	-1.89845625115493e-01		1.03650445142697e+00
1.85190000000000e+02    	7.33235922901176e+00 	 1.56046837788889e+00   -6.29009683826815e+00 	1.23113246787093e-01	 1.57989665112554e-01	-1.96312992696823e-01		1.03858384202645e+00
1.85220000000000e+02    	7.33576682616965e+00 	 1.56512386225686e+00   -6.29588057548644e+00 	1.12463399884380e-01	 1.63439554862480e-01	-2.04708093020953e-01		1.03983936632322e+00
1.85250000000000e+02    	7.33882093536365e+00 	 1.56983607090634e+00   -6.30192435677434e+00 	9.88439098184278e-02	 1.62224511114630e-01	-2.14566997661773e-01		1.04025280917677e+00
1.85280000000000e+02    	7.34144408749328e+00 	 1.57442191883599e+00   -6.30826556899071e+00 	8.26784795544453e-02	 1.54799875045573e-01	-2.25228103025966e-01		1.03996462953710e+00
1.85310000000000e+02    	7.34357264237498e+00 	 1.57871612035528e+00   -6.31492013696913e+00 	6.45902187316050e-02	 1.42029764168745e-01	-2.35929031392122e-01		1.03923378415025e+00
1.85340000000000e+02    	7.34516186915290e+00 	 1.58258300094111e+00   -6.32188051927541e+00 	4.53489549108087e-02	 1.25228853727338e-01	-2.45926378971946e-01		1.03837304346348e+00
1.85370000000000e+02    	7.34618970340182e+00 	 1.58592964937207e+00   -6.32911757054231e+00 	2.57994133467561e-02	 1.06147298141445e-01	-2.54621145961886e-01		1.03767277433819e+00
1.85400000000000e+02    	7.34665854759515e+00 	 1.58871823010671e+00   -6.33658632559253e+00 	6.78642131326671e-03	 8.68813672977444e-02	-2.61662141934838e-01		1.03733384405393e+00
1.85430000000000e+02    	7.34659495044045e+00 	 1.59097473919757e+00   -6.34423465665755e+00 	-1.09030462658373e-02	 6.97122274237258e-02	-2.66995750355069e-01		1.03743211911812e+00
1.85460000000000e+02    	7.34604765963781e+00 	 1.59279191655801e+00   -6.35201261449023e+00 	-2.65661020502135e-02	 5.68974502496433e-02	-2.70838906880189e-01		1.03792908770451e+00
1.85490000000000e+02    	7.34508505051338e+00 	 1.59432530402952e+00   -6.35987967421731e+00 	-3.95766373803447e-02	 5.04528100406461e-02	-2.73572737946293e-01		1.03872702824889e+00
1.85520000000000e+02    	7.34379296204673e+00 	 1.59578288575776e+00   -6.36780746112523e+00 	-4.93578762217838e-02	 5.19582737150090e-02	-2.75579539331348e-01		1.03974994332803e+00
1.85550000000000e+02    	7.34227344074837e+00 	 1.59740959306840e+00   -6.37577676437081e+00 	-5.53582935863857e-02	 6.24052018189461e-02	-2.77065576267410e-01		1.04102078914652e+00
1.85580000000000e+02    	7.34064401175456e+00 	 1.59946794122235e+00   -6.38376933365976e+00 	-5.70555125896327e-02	 8.20844228424235e-02	-2.77920122808360e-01		1.04270455002942e+00
1.85610000000000e+02    	7.33903623132686e+00 	 1.60221565838193e+00   -6.39175662057734e+00 	-5.40052707930583e-02	 1.10510133522316e-01	-2.77656145005223e-01		1.04509425112940e+00
1.85640000000000e+02    	7.33759181559646e+00 	 1.60588121564330e+00   -6.39968889263760e+00 	-4.59379824525687e-02	 1.46386372190834e-01	-2.75461107573573e-01		1.04853139675484e+00
1.85670000000000e+02    	7.33645494297551e+00 	 1.61063922285562e+00   -6.40748861519981e+00 	-3.28852513200126e-02	 1.87641487679875e-01	-2.70358275065420e-01		1.05327316710787e+00
1.85700000000000e+02    	7.33576057662085e+00 	 1.61658935043680e+00   -6.41505119260801e+00 	-1.52973539400514e-02	 2.31562547555942e-01	-2.61443172918631e-01		1.05934307716336e+00
1.85730000000000e+02    	7.33562054826379e+00 	 1.62374340839788e+00   -6.42225390648262e+00 	5.89885903839987e-03	 2.75040777106878e-01	-2.48128637627489e-01		1.06641926390158e+00
1.85760000000000e+02    	7.33611073384734e+00 	 1.63202401149929e+00   -6.42897088570492e+00 	2.93413723066719e-02	 3.14895654384095e-01	-2.30323505075026e-01		1.07381055418024e+00
1.85790000000000e+02    	7.33726282811985e+00 	 1.64127483186040e+00   -6.43508973519048e+00 	5.33792559551266e-02	 3.48206464222519e-01	-2.08494587851751e-01		1.08054017965837e+00
1.85820000000000e+02    	7.33906271017778e+00 	 1.65127862397069e+00   -6.44052533769846e+00 	7.62893658607033e-02	 3.72574557824538e-01	-1.83607489724921e-01		1.08551535169461e+00
1.85850000000000e+02    	7.34145512340942e+00 	 1.66177729305089e+00   -6.44522820477328e+00 	9.65072274237736e-02	 3.86270897769264e-01	-1.56981989252462e-01		1.08773259414167e+00
1.85880000000000e+02    	7.34435273114087e+00 	 1.67248907042706e+00   -6.44918719254890e+00 	1.12821359570477e-01	 3.88268642892528e-01	-1.30112294264373e-01		1.08646693799106e+00
1.85910000000000e+02    	7.34764722795748e+00 	 1.68312034503625e+00   -6.45242800991684e+00 	1.24502904553735e-01	 3.78193003850473e-01	-1.04492145072111e-01		1.08141089775604e+00
1.85940000000000e+02    	7.35122080129343e+00 	 1.69337231627882e+00   -6.45500925440508e+00 	1.31364917728847e-01	 3.56230121084799e-01	-8.14640065923357e-02		1.07275021563646e+00
1.85970000000000e+02    	7.35495713169205e+00 	 1.70294446179326e+00   -6.45701707142660e+00 	1.33757600642374e-01	 3.23029110766478e-01	-6.20944083638001e-02		1.06117605404675e+00
1.86000000000000e+02    	7.35875170248451e+00 	 1.71153773620844e+00   -6.45855855927209e+00 	1.32506666308174e-01	 2.79617435693827e-01	-4.70703309829657e-02		1.04783564694991e+00
1.86030000000000e+02    	7.36252118302911e+00 	 1.71886060846407e+00   -6.45975325241006e+00 	1.28797493964117e-01	 2.27336820457947e-01	-3.66146070228809e-02		1.03422021534817e+00
1.86060000000000e+02    	7.36621106167433e+00 	 1.72464049008962e+00   -6.46072181241060e+00 	1.24005225760839e-01	 1.67797660168050e-01	-3.04286131055689e-02		1.02198789193874e+00
1.86090000000000e+02    	7.36979984150614e+00 	 1.72864150692785e+00   -6.46157176551021e+00 	1.19477241945773e-01	 1.02844104184019e-01	-2.76826173328033e-02		1.01272802292164e+00
1.86120000000000e+02    	7.37329763849592e+00 	 1.73068676172523e+00   -6.46238179629930e+00 	1.16292320011775e-01	 3.45191158130632e-02	-2.70794342765531e-02		1.00769477958903e+00
1.86150000000000e+02    	7.37673776560306e+00 	 1.73067996427118e+00   -6.46318808667383e+00 	1.15044135978358e-01	 -3.49809772674979e-02	-2.70062006110760e-02		1.00756546033746e+00
1.86180000000000e+02    	7.38016212884043e+00 	 1.72861951577364e+00   -6.46397705554528e+00 	1.15709178983358e-01	 -1.03368891769901e-01	-2.57603140270633e-02		1.01229310758570e+00
1.86210000000000e+02    	7.38360399565828e+00 	 1.72459978439483e+00   -6.46468737560749e+00 	1.17644066249317e-01	 -1.68344902026061e-01	-2.18024965919601e-02		1.02110502947517e+00
1.86240000000000e+02    	7.38707303463041e+00 	 1.71879917612072e+00   -6.46522074810730e+00 	1.19715935868484e-01	 -2.27683367820586e-01	-1.39755013162938e-02		1.03265044226981e+00
1.86270000000000e+02    	7.39054641101433e+00 	 1.71145973847355e+00   -6.46545778132408e+00 	1.20525741012984e-01	 -2.79316635584606e-01	-1.64280586203250e-03		1.04524970029756e+00
