0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.10660000000000e+02    	1.70672076613824e+02 	 3.24590234891027e-01   6.92161949333671e-02 	-2.42077231549413e-01	 1.64509518496935e-01	9.30284872731260e-02		1.04609706392622e+00
2.10690000000000e+02    	1.70664793825891e+02 	 3.29126369464459e-01   7.18562393605136e-02 	-2.67173044284955e-01	 1.52888054780331e-01	9.15761786539839e-02		1.05030585516023e+00
2.10720000000000e+02    	1.70656804112500e+02 	 3.33354654588095e-01   7.44545532403923e-02 	-2.93979280514815e-01	 1.44616999722841e-01	9.09901731465147e-02		1.05622777164307e+00
2.10750000000000e+02    	1.70648097323631e+02 	 3.37382348808005e-01   7.70319417686214e-02 	-3.21164329716612e-01	 1.40773514418631e-01	9.12541345220005e-02		1.06362165552956e+00
2.10780000000000e+02    	1.70638704099637e+02 	 3.41345256758474e-01   7.96094274817853e-02 	-3.47196316965456e-01	 1.42284703479668e-01	9.23691330514162e-02		1.07206449250936e+00
2.10810000000000e+02    	1.70628697003641e+02 	 3.45400691385781e-01   8.22093726857317e-02 	-3.70402883585886e-01	 1.49813014706841e-01	9.43804797250715e-02		1.08099487070819e+00
2.10840000000000e+02    	1.70618189513804e+02 	 3.49717789597622e-01   8.48569673493303e-02 	-3.89058896224423e-01	 1.63650024711060e-01	9.73821790692907e-02		1.08978504491463e+00
2.10870000000000e+02    	1.70607333111023e+02 	 3.54466107005734e-01   8.75813064194928e-02 	-4.01502975964352e-01	 1.83634595691078e-01	1.01491099873952e-01		1.09782819593800e+00
2.10900000000000e+02    	1.70596312583085e+02 	 3.59803474363245e-01   9.04152509929382e-02 	-4.06277481228360e-01	 2.09110823837887e-01	1.06792092860031e-01		1.10462359177090e+00
2.10930000000000e+02    	1.70585339429704e+02 	 3.65864029539005e-01   9.33934810602045e-02 	-4.02279552119407e-01	 2.38937738900752e-01	1.13265324265661e-01		1.10984193235136e+00
2.10960000000000e+02    	1.70574643042516e+02 	 3.72747282582932e-01   9.65485537501183e-02 	-3.88904710181129e-01	 2.71555882347814e-01	1.20714998420407e-01		1.11335599952684e+00
2.10990000000000e+02    	1.70564459319054e+02 	 3.80509096700889e-01   9.99053047660559e-02 	-3.66160928820396e-01	 3.05105985440858e-01	1.28721815039859e-01		1.11522768698307e+00
2.11020000000000e+02    	1.70555016683301e+02 	 3.89155521945891e-01   1.03474476766856e-01 	-3.34731526564193e-01	 3.37583623154713e-01	1.36638314889860e-01		1.11565134634177e+00
2.11050000000000e+02    	1.70546520150738e+02 	 3.98640341314037e-01   1.07246891735730e-01 	-2.95970746407791e-01	 3.67004066125014e-01	1.43636665699840e-01		1.11486418859646e+00
2.11080000000000e+02    	1.70539134929478e+02 	 4.08866801617320e-01   1.11189631632664e-01 	-2.51826367055638e-01	 3.91547499162220e-01	1.48804666945531e-01		1.11304482935298e+00
2.11110000000000e+02    	1.70532971733621e+02 	 4.19693244535648e-01   1.15245411080936e-01 	-2.04697027944511e-01	 4.09659238038197e-01	1.51272345972906e-01		1.11022740337982e+00
2.11140000000000e+02    	1.70528076089045e+02 	 4.30941398984475e-01   1.19335629211752e-01 	-1.57243997035534e-01	 4.20092386904331e-01	1.50343779413045e-01		1.10625789947321e+00
2.11170000000000e+02    	1.70524423236526e+02 	 4.42405323418577e-01   1.23366712913188e-01 	-1.12183319615378e-01	 4.21897507423835e-01	1.45609895139788e-01		1.10081099446408e+00
2.11200000000000e+02    	1.70521918998918e+02 	 4.53858788094211e-01   1.27238688959487e-01 	-7.20824020640041e-02	 4.14379208473278e-01	1.37026757389218e-01		1.09347260292284e+00
2.11230000000000e+02    	1.70520405741474e+02 	 4.65059441488067e-01   1.30854741951490e-01 	-3.91769979462743e-02	 3.97048364538959e-01	1.24954892248726e-01		1.08388005150387e+00
2.11260000000000e+02    	1.70519671896172e+02 	 4.75749321148281e-01   1.34130840534653e-01 	-1.52157450262306e-02	 3.69599869738124e-01	1.10162165820875e-01		1.07190078150241e+00
2.11290000000000e+02    	1.70519463695398e+02 	 4.85652943320192e-01   1.37005050890793e-01 	-1.33631611053322e-03	 3.31941179012204e-01	9.37914694252875e-02		1.05782019823868e+00
2.11320000000000e+02    	1.70519498566480e+02 	 4.94476182391017e-01   1.39446428492710e-01 	2.01571842226617e-03	 2.84287490750663e-01	7.72850705291985e-02		1.04249528662952e+00
2.11350000000000e+02    	1.70519480483853e+02 	 5.01911177608108e-01   1.41462902901246e-01 	-4.90187585674430e-03	 2.27322615013274e-01	6.22453054058040e-02		1.02741134786825e+00
2.11380000000000e+02    	1.70519117618331e+02 	 5.07653632592450e-01   1.43106112437353e-01 	-2.12276489564919e-02	 1.62394977323990e-01	5.02086817480910e-02		1.01456574624968e+00
2.11410000000000e+02    	1.70518141142297e+02 	 5.11436894652019e-01   1.44469266602803e-01 	-4.57347039969958e-02	 9.16772998964395e-02	4.23358605179914e-02		1.00612559631082e+00
2.11440000000000e+02    	1.70516321397302e+02 	 5.13079756921385e-01   1.45673769984365e-01 	-7.71705536964666e-02	 1.81903614225656e-02	3.90830425823675e-02		1.00389923190727e+00
2.11470000000000e+02    	1.70513476181197e+02 	 5.12533704791106e-01   1.46844051129554e-01 	-1.14564522306084e-01	 -5.43792962452716e-02	3.99905263521777e-02		1.00880195272872e+00
2.11500000000000e+02    	1.70509468637507e+02 	 5.09909269256670e-01   1.48077379311492e-01 	-1.57327956204503e-01	 -1.22035969267749e-01	4.37259953831416e-02		1.02056691415647e+00
2.11530000000000e+02    	1.70504198386469e+02 	 5.05469315342372e-01   1.49420679429664e-01 	-2.05067645245962e-01	 -1.80871562061521e-01	4.84101378409028e-02		1.03783948784727e+00
2.11560000000000e+02    	1.70497593643714e+02 	 4.99595023827357e-01   1.50863654841476e-01 	-2.57204914496007e-01	 -2.27368439648238e-01	5.21050069356038e-02		1.05856776218470e+00
2.11590000000000e+02    	1.70489610299123e+02 	 4.92742172280499e-01   1.52348916202179e-01 	-3.12588646019573e-01	 -2.58576416539244e-01	5.32854245290831e-02		1.08046876922837e+00
2.11620000000000e+02    	1.70480238829907e+02 	 4.85402946712605e-01   1.53792835186662e-01 	-3.69252531063167e-01	 -2.72230370735810e-01	5.11647830428830e-02		1.10139667761953e+00
2.11650000000000e+02    	1.70469516206633e+02 	 4.78078532994357e-01   1.55109407617181e-01 	-4.24374041397109e-01	 -2.66893385139735e-01	4.58299943265470e-02		1.11956500232145e+00
2.11680000000000e+02    	1.70457539093691e+02 	 4.71259731490230e-01   1.56231543421108e-01 	-4.74429470374283e-01	 -2.42162205043800e-01	3.81904990998671e-02		1.13365972413807e+00
2.11710000000000e+02    	1.70444475243373e+02 	 4.65410056792750e-01   1.57126637011361e-01 	-5.15518938896434e-01	 -1.98905670777344e-01	2.97617307209407e-02		1.14289500954541e+00
2.11740000000000e+02    	1.70430570476838e+02 	 4.60946657789841e-01   1.57804629833699e-01 	-5.43829408540933e-01	 -1.39455094697046e-01	2.23125870937835e-02		1.14703792464494e+00
2.11770000000000e+02    	1.70416148509413e+02 	 4.58216824770528e-01   1.58317337187941e-01 	-5.56188067021235e-01	 -6.76424820988725e-02	1.74291959449061e-02		1.14639628756927e+00
2.11800000000000e+02    	1.70401600484726e+02 	 4.57470850463233e-01   1.58748407732276e-01 	-5.50627146600510e-01	 1.14027616106634e-02	1.60829651450312e-02		1.14174381509760e+00
2.11830000000000e+02    	1.70387361382205e+02 	 4.58835214438216e-01   1.59194649151014e-01 	-5.26845855828491e-01	 9.17291206945686e-02	1.83205967225845e-02		1.13415890934707e+00
2.11860000000000e+02    	1.70373872593091e+02 	 4.62292744027206e-01   1.59741819042146e-01 	-4.86440054922839e-01	 1.67245491460950e-01	2.31886329099072e-02		1.12478117611542e+00
2.11890000000000e+02    	1.70361534379646e+02 	 4.67677027473488e-01   1.60440657786281e-01 	-4.32802276301329e-01	 2.32449376936423e-01	2.89448756177472e-02		1.11453502817734e+00
2.11920000000000e+02    	1.70350657253957e+02 	 4.74685320655013e-01   1.61290276179541e-01 	-3.70681237969596e-01	 2.82997364233739e-01	3.35061284207769e-02		1.10390884994535e+00
2.11950000000000e+02    	1.70341424237598e+02 	 4.82907751903184e-01   1.62234411684468e-01 	-3.05499508429945e-01	 3.15968982714348e-01	3.49886694053010e-02		1.09288176610063e+00
2.11980000000000e+02    	1.70333873614366e+02 	 4.91864027732370e-01   1.63171738759031e-01 	-2.42599902035725e-01	 3.29807388527685e-01	3.21738627630959e-02		1.08104707734691e+00
2.12010000000000e+02    	1.70327904861560e+02 	 5.01036454984442e-01   1.63976845055082e-01 	-1.86583691142766e-01	 3.24053949901725e-01	2.47882145503106e-02		1.06791333535449e+00
2.12040000000000e+02    	1.70323303269117e+02 	 5.09891812062840e-01   1.64526417592085e-01 	-1.40834375386291e-01	 2.99055151304520e-01	1.35750909867266e-02		1.05330555296529e+00
2.12070000000000e+02    	1.70319775454618e+02 	 5.17892496761962e-01   1.64726056219425e-01 	-1.07251501359534e-01	 2.55793905187775e-01	1.89234375486069e-04		1.03775403746973e+00
2.12100000000000e+02    	1.70316988944652e+02 	 5.24505791981956e-01   1.64534735128405e-01 	-8.62008743126505e-02	 1.95915042617540e-01	-1.30594852931154e-02		1.02273351603055e+00
2.12130000000000e+02    	1.70314611115835e+02 	 5.29225401676733e-01   1.63983422478554e-01 	-7.67167222358625e-02	 1.21906640211099e-01	-2.36191680544000e-02		1.01059613570296e+00
2.12160000000000e+02    	1.70312342602445e+02 	 5.31617008513852e-01   1.63181037133078e-01 	-7.69996120584500e-02	 3.72818532570645e-02	-2.92656736650894e-02		1.00407935766776e+00
2.12190000000000e+02    	1.70309937775734e+02 	 5.31384581171434e-01   1.62298685493609e-01 	-8.51482477312564e-02	 -5.34676325651181e-02	-2.87293059940004e-02		1.00545232848043e+00
2.12220000000000e+02    	1.70307205409975e+02 	 5.28430787465145e-01   1.61529309807678e-01 	-9.98539813628739e-02	 -1.45295424882818e-01	-2.21328999981845e-02		1.01566305601229e+00
2.12250000000000e+02    	1.70303991312171e+02 	 5.22875121889474e-01   1.61035357603232e-01 	-1.20692820041549e-01	 -2.33288342813238e-01	-1.09863556984602e-02		1.03397819498946e+00
2.12280000000000e+02    	1.70300155969831e+02 	 5.15016031377215e-01   1.60907929185559e-01 	-1.47876642366444e-01	 -3.13280852192739e-01	2.28333436510163e-03		1.05830884307182e+00
2.12310000000000e+02    	1.70295561662194e+02 	 5.05259861782883e-01   1.61153378472799e-01 	-1.81690566916564e-01	 -3.82128312352171e-01	1.50100828284624e-02		1.08593683600571e+00
2.12340000000000e+02    	1.70290073825820e+02 	 4.94052713719350e-01   1.61705316912550e-01 	-2.21969689819343e-01	 -4.37646287568107e-01	2.48722804567199e-02		1.11419183561708e+00
2.12370000000000e+02    	1.70283572067989e+02 	 4.81835929356805e-01   1.62449331476840e-01 	-2.67812023610001e-01	 -4.78405645978087e-01	3.02411266916966e-02		1.14083730997780e+00
2.12400000000000e+02    	1.70275963983734e+02 	 4.69025505087353e-01   1.63249016151938e-01 	-3.17530921292834e-01	 -5.03561090902640e-01	3.03112588974209e-02		1.16418144232936e+00
2.12430000000000e+02    	1.70267197323387e+02 	 4.56006123871725e-01   1.63967760630628e-01 	-3.68770108463743e-01	 -5.12791176928850e-01	2.50850079453340e-02		1.18303653437079e+00
2.12460000000000e+02    	1.70257268767351e+02 	 4.43130545327326e-01   1.64485016028805e-01 	-4.18712682962078e-01	 -5.06344305288269e-01	1.52659793785946e-02		1.19663608356825e+00
2.12490000000000e+02    	1.70246228986039e+02 	 4.30718541364469e-01   1.64707399291588e-01 	-4.64345096913349e-01	 -4.85142763044146e-01	2.08993288398365e-03		1.20456807087895e+00
2.12520000000000e+02    	1.70234184043761e+02 	 4.19052782148945e-01   1.64575154079044e-01 	-5.02754412387810e-01	 -4.50883218308042e-01	-1.28924577860726e-02		1.20674102076419e+00
2.12550000000000e+02    	1.70221293114458e+02 	 4.08371194351565e-01   1.64064242616991e-01 	-5.31437867978046e-01	 -4.06074668689885e-01	-2.80633361392101e-02		1.20337458628139e+00
2.12580000000000e+02    	1.70207762277916e+02 	 3.98856580941259e-01   1.63184232917663e-01 	-5.48594908253602e-01	 -3.53968996718955e-01	-4.19860963359809e-02		1.19499508630184e+00
2.12610000000000e+02    	1.70193834060483e+02 	 3.90625105546682e-01   1.61972334140457e-01 	-5.53361794460152e-01	 -2.98363922110083e-01	-5.36129590219100e-02		1.18241475589581e+00
2.12640000000000e+02    	1.70179772540885e+02 	 3.83715833295771e-01   1.60484410698796e-01 	-5.45945185387461e-01	 -2.43290621541743e-01	-6.24076900956579e-02		1.16667955830253e+00
2.12670000000000e+02    	1.70165844411634e+02 	 3.78083886952874e-01   1.58784454343828e-01 	-5.27619172633328e-01	 -1.92631729748054e-01	-6.83523801486420e-02		1.14898260322252e+00
2.12700000000000e+02    	1.70152297405103e+02 	 3.73599737318273e-01   1.56934573191117e-01 	-5.00572253775231e-01	 -1.49739196450892e-01	-7.18355898222299e-02		1.13055506728707e+00
2.12730000000000e+02    	1.70139338720608e+02 	 3.70056467863712e-01   1.54987723099649e-01 	-4.67623214612053e-01	 -1.17125196470029e-01	-7.34550850264817e-02		1.11255805781474e+00
2.12760000000000e+02    	1.70127116963285e+02 	 3.67185488597985e-01   1.52984847754428e-01 	-4.31858205144460e-01	 -9.62793364918707e-02	-7.37973927905961e-02		1.09600058173735e+00
2.12790000000000e+02    	1.70115710980793e+02 	 3.64679439381021e-01   1.50956772224991e-01 	-3.96262391972015e-01	 -8.76294441214521e-02	-7.32642257938600e-02		1.08169794746481e+00
2.12820000000000e+02    	1.70105127599046e+02 	 3.62219502663322e-01   1.48929516920402e-01 	-3.63418522834510e-01	 -9.06277073109672e-02	-7.19970570391511e-02		1.07026631279040e+00
2.12850000000000e+02    	1.70095308063712e+02 	 3.59503520055682e-01   1.46930395209489e-01 	-3.35320865174702e-01	 -1.03923888027127e-01	-6.99133659950039e-02		1.06213376552529e+00
2.12880000000000e+02    	1.70086140957126e+02 	 3.56271250730825e-01   1.44991989716193e-01 	-3.13315731351897e-01	 -1.25586170657094e-01	-6.68276210999897e-02		1.05754648347710e+00
2.12910000000000e+02    	1.70077478341034e+02 	 3.52323606343719e-01   1.43152065583434e-01 	-2.98143866464456e-01	 -1.53339014605231e-01	-6.26030288649954e-02		1.05656128915153e+00
2.12940000000000e+02    	1.70069152103948e+02 	 3.47533611239472e-01   1.41449267164006e-01 	-2.90038507733372e-01	 -1.84794652990272e-01	-5.72755905273951e-02		1.05903347114823e+00
2.12970000000000e+02    	1.70060988538758e+02 	 3.41848209907947e-01   1.39916227724464e-01 	-2.88832236289396e-01	 -2.17656955998199e-01	-5.11096682197274e-02		1.06461768226902e+00
2.13000000000000e+02    	1.70052820344844e+02 	 3.35281762970268e-01   1.38572668943826e-01 	-2.94042593015860e-01	 -2.49878469744169e-01	-4.45746934475793e-02		1.07279410859919e+00
2.13030000000000e+02    	1.70044496027202e+02 	 3.27903618469146e-01   1.37420820679285e-01 	-3.04929677641863e-01	 -2.79759448793960e-01	-3.82615078637469e-02		1.08291800265776e+00
2.13060000000000e+02    	1.70035886938420e+02 	 3.19822878121402e-01   1.36444361852655e-01 	-3.20536322062749e-01	 -3.05990770104147e-01	-3.27723812281095e-02		1.09427963250798e+00
2.13090000000000e+02    	1.70026892167379e+02 	 3.11173178578334e-01   1.35610770310158e-01 	-3.39726954312895e-01	 -3.27654201229147e-01	-2.86181676552103e-02		1.10616033132172e+00
2.13120000000000e+02    	1.70017441374572e+02 	 3.02099328279892e-01   1.34876061389563e-01 	-3.61237060410507e-01	 -3.44198000469069e-01	-2.61449266294552e-02		1.11787657392459e+00
2.13150000000000e+02    	1.70007495651553e+02 	 2.92746563813996e-01   1.34190582939685e-01 	-3.83737168805978e-01	 -3.55402836585314e-01	-2.54987698508327e-02		1.12881157782866e+00
2.13180000000000e+02    	1.69997046551724e+02 	 2.83252420710559e-01   1.33504682395864e-01 	-4.05908352123354e-01	 -3.61346125849890e-01	-2.66271058425940e-02		1.13843823537150e+00
2.13210000000000e+02    	1.69986113544701e+02 	 2.73740847940546e-01   1.32773428023824e-01 	-4.26522216487808e-01	 -3.62366229847047e-01	-2.93083410205365e-02		1.14633741304409e+00
2.13240000000000e+02    	1.69974740228255e+02 	 2.64318128110179e-01   1.31959962361282e-01 	-4.44516990442619e-01	 -3.59023968751846e-01	-3.31996404124149e-02		1.15221342686761e+00
2.13270000000000e+02    	1.69962989661335e+02 	 2.55070245552211e-01   1.31037393275881e-01 	-4.59061747477894e-01	 -3.52058040581510e-01	-3.78922374329779e-02		1.15590586709871e+00
2.13300000000000e+02    	1.69950939160499e+02 	 2.46061461801802e-01   1.29989356265791e-01 	-4.69602270596710e-01	 -3.42332427196415e-01	-4.29650605825019e-02		1.15739525646627e+00
2.13330000000000e+02    	1.69938674851787e+02 	 2.37333957194787e-01   1.28809514442754e-01 	-4.75884171022595e-01	 -3.30776518636137e-01	-4.80295916759965e-02		1.15679976278847e+00
2.13360000000000e+02    	1.69926286218077e+02 	 2.28908460370927e-01   1.27500317004510e-01 	-4.77951357332442e-01	 -3.18321387226091e-01	-5.27615531093553e-02		1.15436120301575e+00
2.13390000000000e+02    	1.69913860849971e+02 	 2.20785811975633e-01   1.26071332746042e-01 	-4.76120598062308e-01	 -3.05837585998748e-01	-5.69179023089078e-02		1.15042040164107e+00
2.13420000000000e+02    	1.69901479604724e+02 	 2.12949396633890e-01   1.24537430850671e-01 	-4.70935470711189e-01	 -2.94080587470957e-01	-6.03402796301466e-02		1.14538402243399e+00
2.13450000000000e+02    	1.69889212394898e+02 	 2.05368332152243e-01   1.22917013224482e-01 	-4.63105137838958e-01	 -2.83649414145867e-01	-6.29480788604247e-02		1.13968671987979e+00
2.13480000000000e+02    	1.69877114845582e+02 	 1.98001235773673e-01   1.21230425810026e-01 	-4.53434830391053e-01	 -2.74962326411824e-01	-6.47253474616708e-02		1.13375341100329e+00
2.13510000000000e+02    	1.69865226049651e+02 	 1.90800310993597e-01   1.19498604565900e-01 	-4.42755417661349e-01	 -2.68251031594457e-01	-6.57056554403020e-02		1.12796640418800e+00
2.13540000000000e+02    	1.69853567594400e+02 	 1.83715438461615e-01   1.17741957393898e-01 	-4.31858925436153e-01	 -2.63572289817416e-01	-6.59580674272126e-02		1.12264106022237e+00
2.13570000000000e+02    	1.69842143925540e+02 	 1.76697934463295e-01   1.15979454233985e-01 	-4.21445455199636e-01	 -2.60833554667076e-01	-6.55758421133224e-02		1.11801189887119e+00
2.13600000000000e+02    	1.69830943972256e+02 	 1.69703674708148e-01   1.14227894540536e-01 	-4.12084970498622e-01	 -2.59827818182427e-01	-6.46680097182236e-02		1.11422909201529e+00
2.13630000000000e+02    	1.69819943811499e+02 	 1.62695367547521e-01   1.12501336896867e-01 	-4.04195262833183e-01	 -2.60272335514878e-01	-6.33529927472804e-02		1.11136362223225e+00
2.13660000000000e+02    	1.69809110035865e+02 	 1.55643880575941e-01   1.10810696659633e-01 	-3.98035474731641e-01	 -2.61846342857931e-01	-6.17531344229236e-02		1.10941840440114e+00
2.13690000000000e+02    	1.69798403432451e+02 	 1.48528649687692e-01   1.09163531364034e-01 	-3.93713100452007e-01	 -2.64224005531210e-01	-5.99892881236511e-02		1.10834247651891e+00
2.13720000000000e+02    	1.69787782587295e+02 	 1.41337303270197e-01   1.07564032667619e-01 	-3.91201497726787e-01	 -2.67100286488927e-01	-5.81752109491549e-02		1.10804581585561e+00
2.13750000000000e+02    	1.69777207091663e+02 	 1.34064699521645e-01   1.06013228019306e-01 	-3.90364582520154e-01	 -2.70208860863536e-01	-5.64120736107874e-02		1.10841312597081e+00
