0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.47380000000000e+02    	2.25916486710920e+02 	 -4.61347149889988e-01   -2.78137030329607e-02 	1.03885852762041e+02	 6.56680766719648e-03	-8.55924097559047e-02		1.03890701091484e+02
2.47410000000000e+02    	2.25946485311131e+02 	 -4.61345253060522e-01   -2.78384169590902e-02 	1.03903576017337e+02	 6.57184262080392e-03	-8.55919970293377e-02		1.03908423519797e+02
2.47440000000000e+02    	2.25976483911819e+02 	 -4.61343355100923e-01   -2.78631265512941e-02 	1.03921298612718e+02	 6.57687807589584e-03	-8.55915839457520e-02		1.03926145288509e+02
2.47470000000000e+02    	2.26006482512984e+02 	 -4.61341456011420e-01   -2.78878318111040e-02 	1.03939020548111e+02	 6.58191403205844e-03	-8.55911705050869e-02		1.03943866397545e+02
2.47500000000000e+02    	2.26036481114627e+02 	 -4.61339555792242e-01   -2.79125327400507e-02 	1.03956741823438e+02	 6.58695048887816e-03	-8.55907567072817e-02		1.03961586846828e+02
2.47530000000000e+02    	2.26066479716746e+02 	 -4.61337654443616e-01   -2.79372293396643e-02 	1.03974462438627e+02	 6.59198744594171e-03	-8.55903425522759e-02		1.03979306636284e+02
2.47560000000000e+02    	2.26096478319341e+02 	 -4.61335751965772e-01   -2.79619216114738e-02 	1.03992182393600e+02	 6.59702490283604e-03	-8.55899280400092e-02		1.03997025765838e+02
2.47590000000000e+02    	2.26126476922412e+02 	 -4.61333848358939e-01   -2.79866095570075e-02 	1.04009901688284e+02	 6.60206285914835e-03	-8.55895131704210e-02		1.04014744235413e+02
2.47620000000000e+02    	2.26156475525960e+02 	 -4.61331943623344e-01   -2.80112931777927e-02 	1.04027620322603e+02	 6.60710131446613e-03	-8.55890979434511e-02		1.04032462044936e+02
2.47650000000000e+02    	2.26186474129983e+02 	 -4.61330037759217e-01   -2.80359724753561e-02 	1.04045338296482e+02	 6.61214026837707e-03	-8.55886823590392e-02		1.04050179194331e+02
2.47680000000000e+02    	2.26216472734481e+02 	 -4.61328130766785e-01   -2.80606474512232e-02 	1.04063055609846e+02	 6.61717972046915e-03	-8.55882664171251e-02		1.04067895683522e+02
2.47710000000000e+02    	2.26246471339454e+02 	 -4.61326222646278e-01   -2.80853181069188e-02 	1.04080772262621e+02	 6.62221967033059e-03	-8.55878501176487e-02		1.04085611512435e+02
2.47740000000000e+02    	2.26276469944902e+02 	 -4.61324313397924e-01   -2.81099844439669e-02 	1.04098488254731e+02	 6.62726011754987e-03	-8.55874334605500e-02		1.04103326680994e+02
2.47770000000000e+02    	2.26306468550825e+02 	 -4.61322403021951e-01   -2.81346464638906e-02 	1.04116203586102e+02	 6.63230106171571e-03	-8.55870164457689e-02		1.04121041189125e+02
2.47800000000000e+02    	2.26336467157222e+02 	 -4.61320491518588e-01   -2.81593041682120e-02 	1.04133918256658e+02	 6.63734250241709e-03	-8.55865990732457e-02		1.04138755036752e+02
2.47830000000000e+02    	2.26366465764093e+02 	 -4.61318578888063e-01   -2.81839575584526e-02 	1.04151632266325e+02	 6.64238443924323e-03	-8.55861813429203e-02		1.04156468223800e+02
2.47860000000000e+02    	2.26396464371438e+02 	 -4.61316665130604e-01   -2.82086066361329e-02 	1.04169345615028e+02	 6.64742687178363e-03	-8.55857632547331e-02		1.04174180750195e+02
2.47890000000000e+02    	2.26426462979256e+02 	 -4.61314750246441e-01   -2.82332514027724e-02 	1.04187058302692e+02	 6.65246979962800e-03	-8.55853448086243e-02		1.04191892615861e+02
2.47920000000000e+02    	2.26456461587547e+02 	 -4.61312834235800e-01   -2.82578918598900e-02 	1.04204770329242e+02	 6.65751322236634e-03	-8.55849260045344e-02		1.04209603820723e+02
2.47950000000000e+02    	2.26486460196312e+02 	 -4.61310917098911e-01   -2.82825280090036e-02 	1.04222481694604e+02	 6.66255713958889e-03	-8.55845068424036e-02		1.04227314364707e+02
2.47980000000000e+02    	2.26516458805549e+02 	 -4.61308998836002e-01   -2.83071598516303e-02 	1.04240192398703e+02	 6.66760155088611e-03	-8.55840873221725e-02		1.04245024247738e+02
2.48010000000000e+02    	2.26546457415259e+02 	 -4.61307079447302e-01   -2.83317873892863e-02 	1.04257902441464e+02	 6.67264645584876e-03	-8.55836674437818e-02		1.04262733469740e+02
2.48040000000000e+02    	2.26576456025440e+02 	 -4.61305158933037e-01   -2.83564106234870e-02 	1.04275611822812e+02	 6.67769185406783e-03	-8.55832472071720e-02		1.04280442030639e+02
2.48070000000000e+02    	2.26606454636094e+02 	 -4.61303237293437e-01   -2.83810295557469e-02 	1.04293320542673e+02	 6.68273774513454e-03	-8.55828266122838e-02		1.04298149930361e+02
2.48100000000000e+02    	2.26636453247220e+02 	 -4.61301314528731e-01   -2.84056441875797e-02 	1.04311028600973e+02	 6.68778412864037e-03	-8.55824056590579e-02		1.04315857168829e+02
2.48130000000000e+02    	2.26666451858817e+02 	 -4.61299390639145e-01   -2.84302545204982e-02 	1.04328735997636e+02	 6.69283100417709e-03	-8.55819843474353e-02		1.04333563745970e+02
2.48160000000000e+02    	2.26696450470885e+02 	 -4.61297465624908e-01   -2.84548605560143e-02 	1.04346442732588e+02	 6.69787837133666e-03	-8.55815626773568e-02		1.04351269661709e+02
2.48190000000000e+02    	2.26726449083424e+02 	 -4.61295539486249e-01   -2.84794622956392e-02 	1.04364148805755e+02	 6.70292622971133e-03	-8.55811406487635e-02		1.04368974915971e+02
2.48220000000000e+02    	2.26756447696434e+02 	 -4.61293612223395e-01   -2.85040597408831e-02 	1.04381854217062e+02	 6.70797457889359e-03	-8.55807182615962e-02		1.04386679508681e+02
2.48250000000000e+02    	2.26786446309914e+02 	 -4.61291683836575e-01   -2.85286528932554e-02 	1.04399558966434e+02	 6.71302341847617e-03	-8.55802955157962e-02		1.04404383439765e+02
2.48280000000000e+02    	2.26816444923864e+02 	 -4.61289754326016e-01   -2.85532417542647e-02 	1.04417263053797e+02	 6.71807274805205e-03	-8.55798724113046e-02		1.04422086709149e+02
2.48310000000000e+02    	2.26846443538285e+02 	 -4.61287823691948e-01   -2.85778263254187e-02 	1.04434966479077e+02	 6.72312256721447e-03	-8.55794489480626e-02		1.04439789316756e+02
2.48340000000000e+02    	2.26876442153174e+02 	 -4.61285891934597e-01   -2.86024066082242e-02 	1.04452669242199e+02	 6.72817287555691e-03	-8.55790251260117e-02		1.04457491262514e+02
2.48370000000000e+02    	2.26906440768534e+02 	 -4.61283959054192e-01   -2.86269826041874e-02 	1.04470371343089e+02	 6.73322367267310e-03	-8.55786009450930e-02		1.04475192546346e+02
2.48400000000000e+02    	2.26936439384362e+02 	 -4.61282025050961e-01   -2.86515543148134e-02 	1.04488072781672e+02	 6.73827495815702e-03	-8.55781764052481e-02		1.04492893168180e+02
2.48430000000000e+02    	2.26966438000659e+02 	 -4.61280089925132e-01   -2.86761217416064e-02 	1.04505773557874e+02	 6.74332673160290e-03	-8.55777515064185e-02		1.04510593127940e+02
2.48460000000000e+02    	2.26996436617425e+02 	 -4.61278153676933e-01   -2.87006848860700e-02 	1.04523473671621e+02	 6.74837899260521e-03	-8.55773262485458e-02		1.04528292425551e+02
2.48490000000000e+02    	2.27026435234659e+02 	 -4.61276216306591e-01   -2.87252437497068e-02 	1.04541173122839e+02	 6.75343174075867e-03	-8.55769006315716e-02		1.04545991060940e+02
2.48520000000000e+02    	2.27056433852362e+02 	 -4.61274277814335e-01   -2.87497983340187e-02 	1.04558871911453e+02	 6.75848497565825e-03	-8.55764746554376e-02		1.04563689034032e+02
2.48550000000000e+02    	2.27086432470532e+02 	 -4.61272338200392e-01   -2.87743486405065e-02 	1.04576570037388e+02	 6.76353869689918e-03	-8.55760483200857e-02		1.04581386344752e+02
2.48580000000000e+02    	2.27116431089170e+02 	 -4.61270397464991e-01   -2.87988946706704e-02 	1.04594267500571e+02	 6.76859290407691e-03	-8.55756216254575e-02		1.04599082993026e+02
2.48610000000000e+02    	2.27146429708275e+02 	 -4.61268455608359e-01   -2.88234364260097e-02 	1.04611964300928e+02	 6.77364759678715e-03	-8.55751945714952e-02		1.04616778978780e+02
2.48640000000000e+02    	2.27176428327847e+02 	 -4.61266512630724e-01   -2.88479739080227e-02 	1.04629660438385e+02	 6.77870277462587e-03	-8.55747671581406e-02		1.04634474301940e+02
2.48670000000000e+02    	2.27206426947886e+02 	 -4.61264568532314e-01   -2.88725071182071e-02 	1.04647355912866e+02	 6.78375843718927e-03	-8.55743393853357e-02		1.04652168962430e+02
2.48700000000000e+02    	2.27236425568392e+02 	 -4.61262623313357e-01   -2.88970360580595e-02 	1.04665050724299e+02	 6.78881458407380e-03	-8.55739112530228e-02		1.04669862960177e+02
2.48730000000000e+02    	2.27266424189364e+02 	 -4.61260676974080e-01   -2.89215607290760e-02 	1.04682744872608e+02	 6.79387121487615e-03	-8.55734827611440e-02		1.04687556295107e+02
2.48760000000000e+02    	2.27296422810802e+02 	 -4.61258729514711e-01   -2.89460811327516e-02 	1.04700438357721e+02	 6.79892832919327e-03	-8.55730539096415e-02		1.04705248967145e+02
2.48790000000000e+02    	2.27326421432706e+02 	 -4.61256780935478e-01   -2.89705972705805e-02 	1.04718131179562e+02	 6.80398592662235e-03	-8.55726246984577e-02		1.04722940976217e+02
2.48820000000000e+02    	2.27356420055075e+02 	 -4.61254831236608e-01   -2.89951091440561e-02 	1.04735823338059e+02	 6.80904400676082e-03	-8.55721951275349e-02		1.04740632322250e+02
2.48850000000000e+02    	2.27386418677910e+02 	 -4.61252880418330e-01   -2.90196167546710e-02 	1.04753514833136e+02	 6.81410256920636e-03	-8.55717651968156e-02		1.04758323005167e+02
2.48880000000000e+02    	2.27416417301210e+02 	 -4.61250928480871e-01   -2.90441201039169e-02 	1.04771205664720e+02	 6.81916161355689e-03	-8.55713349062423e-02		1.04776013024897e+02
2.48910000000000e+02    	2.27446415924974e+02 	 -4.61248975424458e-01   -2.90686191932846e-02 	1.04788895832737e+02	 6.82422113941059e-03	-8.55709042557576e-02		1.04793702381364e+02
2.48940000000000e+02    	2.27476414549203e+02 	 -4.61247021249319e-01   -2.90931140242643e-02 	1.04806585337114e+02	 6.82928114636586e-03	-8.55704732453040e-02		1.04811391074495e+02
2.48970000000000e+02    	2.27506413173897e+02 	 -4.61245065955681e-01   -2.91176045983451e-02 	1.04824274177775e+02	 6.83434163402137e-03	-8.55700418748245e-02		1.04829079104215e+02
2.49000000000000e+02    	2.27536411799054e+02 	 -4.61243109543773e-01   -2.91420909170154e-02 	1.04841962354648e+02	 6.83940260197603e-03	-8.55696101442616e-02		1.04846766470450e+02
2.49030000000000e+02    	2.27566410424676e+02 	 -4.61241152013821e-01   -2.91665729817627e-02 	1.04859649867658e+02	 6.84446404982897e-03	-8.55691780535584e-02		1.04864453173126e+02
2.49060000000000e+02    	2.27596409050760e+02 	 -4.61239193366054e-01   -2.91910507940739e-02 	1.04877336716732e+02	 6.84952597717960e-03	-8.55687456026576e-02		1.04882139212170e+02
2.49090000000000e+02    	2.27626407677309e+02 	 -4.61237233600698e-01   -2.92155243554347e-02 	1.04895022901796e+02	 6.85458838362756e-03	-8.55683127915023e-02		1.04899824587508e+02
2.49120000000000e+02    	2.27656406304320e+02 	 -4.61235272717981e-01   -2.92399936673303e-02 	1.04912708422777e+02	 6.85965126877271e-03	-8.55678796200355e-02		1.04917509299065e+02
2.49150000000000e+02    	2.27686404931794e+02 	 -4.61233310718131e-01   -2.92644587312448e-02 	1.04930393279599e+02	 6.86471463221519e-03	-8.55674460882004e-02		1.04935193346767e+02
2.49180000000000e+02    	2.27716403559730e+02 	 -4.61231347601375e-01   -2.92889195486616e-02 	1.04948077472190e+02	 6.86977847355536e-03	-8.55670121959400e-02		1.04952876730542e+02
2.49210000000000e+02    	2.27746402188129e+02 	 -4.61229383367940e-01   -2.93133761210634e-02 	1.04965761000477e+02	 6.87484279239384e-03	-8.55665779431977e-02		1.04970559450314e+02
2.49240000000000e+02    	2.27776400816990e+02 	 -4.61227418018054e-01   -2.93378284499317e-02 	1.04983443864384e+02	 6.87990758833147e-03	-8.55661433299167e-02		1.04988241506010e+02
2.49270000000000e+02    	2.27806399446312e+02 	 -4.61225451551944e-01   -2.93622765367476e-02 	1.05001126063839e+02	 6.88497286096935e-03	-8.55657083560405e-02		1.05005922897556e+02
2.49300000000000e+02    	2.27836398076096e+02 	 -4.61223483969838e-01   -2.93867203829912e-02 	1.05018807598769e+02	 6.89003860990881e-03	-8.55652730215125e-02		1.05023603624879e+02
2.49330000000000e+02    	2.27866396706342e+02 	 -4.61221515271962e-01   -2.94111599901416e-02 	1.05036488469099e+02	 6.89510483475145e-03	-8.55648373262762e-02		1.05041283687905e+02
2.49360000000000e+02    	2.27896395337048e+02 	 -4.61219545458544e-01   -2.94355953596773e-02 	1.05054168674755e+02	 6.90017153509908e-03	-8.55644012702752e-02		1.05058963086560e+02
2.49390000000000e+02    	2.27926393968215e+02 	 -4.61217574529811e-01   -2.94600264930759e-02 	1.05071848215666e+02	 6.90523871055378e-03	-8.55639648534531e-02		1.05076641820770e+02
2.49420000000000e+02    	2.27956392599843e+02 	 -4.61215602485991e-01   -2.94844533918142e-02 	1.05089527091756e+02	 6.91030636071784e-03	-8.55635280757536e-02		1.05094319890461e+02
2.49450000000000e+02    	2.27986391231931e+02 	 -4.61213629327310e-01   -2.95088760573681e-02 	1.05107205302952e+02	 6.91537448519381e-03	-8.55630909371205e-02		1.05111997295560e+02
2.49480000000000e+02    	2.28016389864479e+02 	 -4.61211655053996e-01   -2.95332944912128e-02 	1.05124882849182e+02	 6.92044308358450e-03	-8.55626534374977e-02		1.05129674035994e+02
2.49510000000000e+02    	2.28046388497487e+02 	 -4.61209679666276e-01   -2.95577086948226e-02 	1.05142559730371e+02	 6.92551215549292e-03	-8.55622155768290e-02		1.05147350111689e+02
2.49540000000000e+02    	2.28076387130955e+02 	 -4.61207703164377e-01   -2.95821186696708e-02 	1.05160235946446e+02	 6.93058170052235e-03	-8.55617773550585e-02		1.05165025522571e+02
2.49570000000000e+02    	2.28106385764881e+02 	 -4.61205725548526e-01   -2.96065244172303e-02 	1.05177911497334e+02	 6.93565171827631e-03	-8.55613387721301e-02		1.05182700268566e+02
2.49600000000000e+02    	2.28136384399267e+02 	 -4.61203746818950e-01   -2.96309259389728e-02 	1.05195586382961e+02	 6.94072220835855e-03	-8.55608998279879e-02		1.05200374349601e+02
2.49630000000000e+02    	2.28166383034111e+02 	 -4.61201766975877e-01   -2.96553232363694e-02 	1.05213260603255e+02	 6.94579317037306e-03	-8.55604605225762e-02		1.05218047765604e+02
2.49660000000000e+02    	2.28196381669414e+02 	 -4.61199786019533e-01   -2.96797163108902e-02 	1.05230934158141e+02	 6.95086460392409e-03	-8.55600208558391e-02		1.05235720516499e+02
2.49690000000000e+02    	2.28226380305176e+02 	 -4.61197803950146e-01   -2.97041051640046e-02 	1.05248607047546e+02	 6.95593650861611e-03	-8.55595808277210e-02		1.05253392602214e+02
2.49720000000000e+02    	2.28256378941395e+02 	 -4.61195820767941e-01   -2.97284897971813e-02 	1.05266279271398e+02	 6.96100888405384e-03	-8.55591404381662e-02		1.05271064022675e+02
2.49750000000000e+02    	2.28286377578072e+02 	 -4.61193836473148e-01   -2.97528702118878e-02 	1.05283950829622e+02	 6.96608172984223e-03	-8.55586996871192e-02		1.05288734777809e+02
2.49780000000000e+02    	2.28316376215207e+02 	 -4.61191851065991e-01   -2.97772464095912e-02 	1.05301621722147e+02	 6.97115504558647e-03	-8.55582585745244e-02		1.05306404867542e+02
2.49810000000000e+02    	2.28346374852799e+02 	 -4.61189864546698e-01   -2.98016183917576e-02 	1.05319291948898e+02	 6.97622883089201e-03	-8.55578171003264e-02		1.05324074291802e+02
2.49840000000000e+02    	2.28376373490848e+02 	 -4.61187876915497e-01   -2.98259861598522e-02 	1.05336961509802e+02	 6.98130308536451e-03	-8.55573752644699e-02		1.05341743050514e+02
2.49870000000000e+02    	2.28406372129354e+02 	 -4.61185888172613e-01   -2.98503497153395e-02 	1.05354630404787e+02	 6.98637780860990e-03	-8.55569330668995e-02		1.05359411143606e+02
2.49900000000000e+02    	2.28436370768316e+02 	 -4.61183898318274e-01   -2.98747090596832e-02 	1.05372298633778e+02	 6.99145300023433e-03	-8.55564905075601e-02		1.05377078571004e+02
2.49930000000000e+02    	2.28466369407735e+02 	 -4.61181907352707e-01   -2.98990641943461e-02 	1.05389966196704e+02	 6.99652865984419e-03	-8.55560475863963e-02		1.05394745332636e+02
2.49960000000000e+02    	2.28496368047610e+02 	 -4.61179915276138e-01   -2.99234151207902e-02 	1.05407633093491e+02	 7.00160478704611e-03	-8.55556043033531e-02		1.05412411428427e+02
2.49990000000000e+02    	2.28526366687940e+02 	 -4.61177922088794e-01   -2.99477618404768e-02 	1.05425299324066e+02	 7.00668138144695e-03	-8.55551606583755e-02		1.05430076858304e+02
2.50020000000000e+02    	2.28556365328727e+02 	 -4.61175927790902e-01   -2.99721043548663e-02 	1.05442964888355e+02	 7.01175844265383e-03	-8.55547166514084e-02		1.05447741622195e+02
2.50050000000000e+02    	2.28586363969968e+02 	 -4.61173932382688e-01   -2.99964426654182e-02 	1.05460629786287e+02	 7.01683597027409e-03	-8.55542722823970e-02		1.05465405720027e+02
2.50080000000000e+02    	2.28616362611665e+02 	 -4.61171935864380e-01   -3.00207767735913e-02 	1.05478294017788e+02	 7.02191396391531e-03	-8.55538275512864e-02		1.05483069151725e+02
2.50110000000000e+02    	2.28646361253816e+02 	 -4.61169938236203e-01   -3.00451066808437e-02 	1.05495957582785e+02	 7.02699242318533e-03	-8.55533824580218e-02		1.05500731917218e+02
2.50140000000000e+02    	2.28676359896422e+02 	 -4.61167939498385e-01   -3.00694323886324e-02 	1.05513620481205e+02	 7.03207134769218e-03	-8.55529370025485e-02		1.05518394016431e+02
2.50170000000000e+02    	2.28706358539483e+02 	 -4.61165939651152e-01   -3.00937538984138e-02 	1.05531282712975e+02	 7.03715073704418e-03	-8.55524911848118e-02		1.05536055449293e+02
2.50200000000000e+02    	2.28736357182997e+02 	 -4.61163938694731e-01   -3.01180712116434e-02 	1.05548944278023e+02	 7.04223059084986e-03	-8.55520450047571e-02		1.05553716215729e+02
2.50230000000000e+02    	2.28766355826965e+02 	 -4.61161936629349e-01   -3.01423843297760e-02 	1.05566605176275e+02	 7.04731090871798e-03	-8.55515984623300e-02		1.05571376315667e+02
2.50260000000000e+02    	2.28796354471387e+02 	 -4.61159933455231e-01   -3.01666932542654e-02 	1.05584265407660e+02	 7.05239169025754e-03	-8.55511515574759e-02		1.05589035749035e+02
2.50290000000000e+02    	2.28826353116263e+02 	 -4.61157929172604e-01   -3.01909979865649e-02 	1.05601924972103e+02	 7.05747293507781e-03	-8.55507042901404e-02		1.05606694515758e+02
2.50320000000000e+02    	2.28856351761591e+02 	 -4.61155923781696e-01   -3.02152985281267e-02 	1.05619583869533e+02	 7.06255464278825e-03	-8.55502566602693e-02		1.05624352615764e+02
2.50350000000000e+02    	2.28886350407372e+02 	 -4.61153917282731e-01   -3.02395948804023e-02 	1.05637242099876e+02	 7.06763681299859e-03	-8.55498086678083e-02		1.05642010048981e+02
2.50380000000000e+02    	2.28916349053606e+02 	 -4.61151909675938e-01   -3.02638870448423e-02 	1.05654899663060e+02	 7.07271944531877e-03	-8.55493603127030e-02		1.05659666815335e+02
2.50410000000000e+02    	2.28946347700293e+02 	 -4.61149900961541e-01   -3.02881750228968e-02 	1.05672556559012e+02	 7.07780253935898e-03	-8.55489115948995e-02		1.05677322914754e+02
2.50440000000000e+02    	2.28976346347431e+02 	 -4.61147891139769e-01   -3.03124588160147e-02 	1.05690212787659e+02	 7.08288609472965e-03	-8.55484625143436e-02		1.05694978347164e+02
2.50470000000000e+02    	2.29006344995022e+02 	 -4.61145880210846e-01   -3.03367384256444e-02 	1.05707868348930e+02	 7.08797011104144e-03	-8.55480130709814e-02		1.05712633112493e+02
