0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.43880000000000e+02    	1.18975528493050e+02 	 4.37947822036869e-01   -9.17774342827639e-01 	2.88601912946022e+01	 3.72107361765023e-01	6.65390248277084e-01		2.88875725811674e+01
1.43910000000000e+02    	1.19005500065201e+02 	 4.38332889625680e-01   -9.17082675407902e-01 	2.88687350666424e+01	 3.69579753561535e-01	6.66844794674969e-01		2.88961093492259e+01
1.43940000000000e+02    	1.19035471652884e+02 	 4.38715219098552e-01   -9.16389706634232e-01 	2.88771406140880e+01	 3.67049252930028e-01	6.68288006187174e-01		2.89045080231285e+01
1.43970000000000e+02    	1.19065443255819e+02 	 4.39094810895710e-01   -9.15695445715720e-01 	2.88854083504836e+01	 3.64515912313586e-01	6.69719891642889e-01		2.89127690157442e+01
1.44000000000000e+02    	1.19095414873729e+02 	 4.39471665466776e-01   -9.14999901835699e-01 	2.88935386913822e+01	 3.61979784009357e-01	6.71140460086267e-01		2.89208927419538e+01
1.44030000000000e+02    	1.19125386506337e+02 	 4.39845783270745e-01   -9.14303084151934e-01 	2.89015320543298e+01	 3.59440920168020e-01	6.72549720775306e-01		2.89288796186348e+01
1.44060000000000e+02    	1.19155358153368e+02 	 4.40217164775971e-01   -9.13605001796808e-01 	2.89093888588513e+01	 3.56899372793266e-01	6.73947683180741e-01		2.89367300646469e+01
1.44090000000000e+02    	1.19185329814548e+02 	 4.40585810460148e-01   -9.12905663877517e-01 	2.89171095264354e+01	 3.54355193741280e-01	6.75334356984933e-01		2.89444445008177e+01
1.44120000000000e+02    	1.19215301489607e+02 	 4.40951720810296e-01   -9.12205079476249e-01 	2.89246944805201e+01	 3.51808434720224e-01	6.76709752080758e-01		2.89520233499272e+01
1.44150000000000e+02    	1.19245273178273e+02 	 4.41314896322745e-01   -9.11503257650373e-01 	2.89321441464782e+01	 3.49259147289735e-01	6.78073878570508e-01		2.89594670366939e+01
1.44180000000000e+02    	1.19275244880278e+02 	 4.41675337503122e-01   -9.10800207432620e-01 	2.89394589516027e+01	 3.46707382860418e-01	6.79426746764783e-01		2.89667759877596e+01
1.44210000000000e+02    	1.19305216595354e+02 	 4.42033044866337e-01   -9.10095937831267e-01 	2.89466393250919e+01	 3.44153192693350e-01	6.80768367181397e-01		2.89739506316753e+01
1.44240000000000e+02    	1.19335188323235e+02 	 4.42388018936572e-01   -9.09390457830314e-01 	2.89536856980352e+01	 3.41596627899588e-01	6.82098750544275e-01		2.89809913988858e+01
1.44270000000000e+02    	1.19365160063658e+02 	 4.42740260247267e-01   -9.08683776389665e-01 	2.89605985033982e+01	 3.39037739439680e-01	6.83417907782361e-01		2.89878987217161e+01
1.44300000000000e+02    	1.19395131816358e+02 	 4.43089769341117e-01   -9.07975902445306e-01 	2.89673781760083e+01	 3.36476578123183e-01	6.84725850028526e-01		2.89946730343559e+01
1.44330000000000e+02    	1.19425103581075e+02 	 4.43436546770053e-01   -9.07266844909478e-01 	2.89740251525404e+01	 3.33913194608184e-01	6.86022588618474e-01		2.90013147728456e+01
1.44360000000000e+02    	1.19455075357548e+02 	 4.43780593095242e-01   -9.06556612670853e-01 	2.89805398715018e+01	 3.31347639400827e-01	6.87308135089660e-01		2.90078243750613e+01
1.44390000000000e+02    	1.19485047145518e+02 	 4.44121908887075e-01   -9.05845214594705e-01 	2.89869227732183e+01	 3.28779962854844e-01	6.88582501180200e-01		2.90142022807009e+01
1.44420000000000e+02    	1.19515018944729e+02 	 4.44460494725163e-01   -9.05132659523084e-01 	2.89931742998192e+01	 3.26210215171092e-01	6.89845698827787e-01		2.90204489312686e+01
1.44450000000000e+02    	1.19544990754924e+02 	 4.44796351198327e-01   -9.04418956274982e-01 	2.89992948952232e+01	 3.23638446397094e-01	6.91097740168616e-01		2.90265647700614e+01
1.44480000000000e+02    	1.19574962575849e+02 	 4.45129478904601e-01   -9.03704113646507e-01 	2.90052850051236e+01	 3.21064706426584e-01	6.92338637536299e-01		2.90325502421538e+01
1.44510000000000e+02    	1.19604934407251e+02 	 4.45459878451221e-01   -9.02988140411044e-01 	2.90111450769741e+01	 3.18489044999054e-01	6.93568403460793e-01		2.90384057943838e+01
1.44540000000000e+02    	1.19634906248877e+02 	 4.45787550454623e-01   -9.02271045319423e-01 	2.90168755599742e+01	 3.15911511699316e-01	6.94787050667322e-01		2.90441318753381e+01
1.44570000000000e+02    	1.19664878100478e+02 	 4.46112495540444e-01   -9.01552837100084e-01 	2.90224769050550e+01	 3.13332155957055e-01	6.95994592075311e-01		2.90497289353379e+01
1.44600000000000e+02    	1.19694849961804e+02 	 4.46434714343520e-01   -9.00833524459237e-01 	2.90279495648643e+01	 3.10751027046393e-01	6.97191040797310e-01		2.90551974264242e+01
1.44630000000000e+02    	1.19724821832607e+02 	 4.46754207507883e-01   -9.00113116081025e-01 	2.90332939937528e+01	 3.08168174085460e-01	6.98376410137929e-01		2.90605378023435e+01
1.44660000000000e+02    	1.19754793712642e+02 	 4.47070975686761e-01   -8.99391620627684e-01 	2.90385106477591e+01	 3.05583646035967e-01	6.99550713592776e-01		2.90657505185336e+01
1.44690000000000e+02    	1.19784765601662e+02 	 4.47385019542584e-01   -8.98669046739700e-01 	2.90435999845960e+01	 3.02997491702780e-01	7.00713964847388e-01		2.90708360321084e+01
1.44720000000000e+02    	1.19814737499425e+02 	 4.47696339746981e-01   -8.97945403035968e-01 	2.90485624636353e+01	 3.00409759733503e-01	7.01866177776175e-01		2.90757948018446e+01
1.44750000000000e+02    	1.19844709405687e+02 	 4.48004936980785e-01   -8.97220698113944e-01 	2.90533985458943e+01	 2.97820498618065e-01	7.03007366441358e-01		2.90806272881663e+01
1.44780000000000e+02    	1.19874681320208e+02 	 4.48310811934035e-01   -8.96494940549801e-01 	2.90581086940209e+01	 2.95229756688306e-01	7.04137545091914e-01		2.90853339531313e+01
1.44810000000000e+02    	1.19904653242747e+02 	 4.48613965305982e-01   -8.95768138898585e-01 	2.90626933722794e+01	 2.92637582117579e-01	7.05256728162519e-01		2.90899152604166e+01
1.44840000000000e+02    	1.19934625173066e+02 	 4.48914397805094e-01   -8.95040301694361e-01 	2.90671530465362e+01	 2.90044022920341e-01	7.06364930272499e-01		2.90943716753036e+01
1.44870000000000e+02    	1.19964597110928e+02 	 4.49212110149061e-01   -8.94311437450364e-01 	2.90714881842457e+01	 2.87449126951761e-01	7.07462166224776e-01		2.90987036646645e+01
1.44900000000000e+02    	1.19994569056095e+02 	 4.49507103064800e-01   -8.93581554659153e-01 	2.90756992544356e+01	 2.84852941907325e-01	7.08548451004820e-01		2.91029116969474e+01
1.44930000000000e+02    	1.20024541008334e+02 	 4.49799377288468e-01   -8.92850661792750e-01 	2.90797867276930e+01	 2.82255515322448e-01	7.09623799779604e-01		2.91069962421623e+01
1.44960000000000e+02    	1.20054512967411e+02 	 4.50088933565462e-01   -8.92118767302792e-01 	2.90837510761499e+01	 2.79656894572089e-01	7.10688227896558e-01		2.91109577718666e+01
1.44990000000000e+02    	1.20084484933093e+02 	 4.50375772650435e-01   -8.91385879620674e-01 	2.90875927734691e+01	 2.77057126870373e-01	7.11741750882525e-01		2.91147967591510e+01
1.45020000000000e+02    	1.20114456905148e+02 	 4.50659895307303e-01   -8.90652007157692e-01 	2.90913122948299e+01	 2.74456259270212e-01	7.12784384442726e-01		2.91185136786251e+01
1.45050000000000e+02    	1.20144428883348e+02 	 4.50941302309253e-01   -8.89917158305182e-01 	2.90949101169137e+01	 2.71854338662935e-01	7.13816144459711e-01		2.91221090064031e+01
1.45080000000000e+02    	1.20174400867463e+02 	 4.51219994438757e-01   -8.89181341434667e-01 	2.90983867178901e+01	 2.69251411777918e-01	7.14837046992333e-01		2.91255832200899e+01
1.45110000000000e+02    	1.20204372857265e+02 	 4.51495972487586e-01   -8.88444564897989e-01 	2.91017425774026e+01	 2.66647525182223e-01	7.15847108274704e-01		2.91289367987662e+01
1.45140000000000e+02    	1.20234344852529e+02 	 4.51769237256814e-01   -8.87706837027453e-01 	2.91049781765542e+01	 2.64042725280237e-01	7.16846344715170e-01		2.91321702229751e+01
1.45170000000000e+02    	1.20264316853028e+02 	 4.52039789556839e-01   -8.86968166135960e-01 	2.91080939978933e+01	 2.61437058313313e-01	7.17834772895270e-01		2.91352839747072e+01
1.45200000000000e+02    	1.20294288858539e+02 	 4.52307630207397e-01   -8.86228560517141e-01 	2.91110905254000e+01	 2.58830570359424e-01	7.18812409568717e-01		2.91382785373868e+01
1.45230000000000e+02    	1.20324260868840e+02 	 4.52572760037569e-01   -8.85488028445495e-01 	2.91139682444710e+01	 2.56223307332809e-01	7.19779271660361e-01		2.91411543958574e+01
1.45260000000000e+02    	1.20354232883707e+02 	 4.52835179885804e-01   -8.84746578176520e-01 	2.91167276419065e+01	 2.53615314983636e-01	7.20735376265171e-01		2.91439120363680e+01
1.45290000000000e+02    	1.20384204902921e+02 	 4.53094890599931e-01   -8.84004217946843e-01 	2.91193692058952e+01	 2.51006638897653e-01	7.21680740647202e-01		2.91465519465585e+01
1.45320000000000e+02    	1.20414176926263e+02 	 4.53351893037177e-01   -8.83260955974352e-01 	2.91218934260009e+01	 2.48397324495862e-01	7.22615382238583e-01		2.91490746154457e+01
1.45350000000000e+02    	1.20444148953513e+02 	 4.53606188064182e-01   -8.82516800458321e-01 	2.91243007931478e+01	 2.45787417034177e-01	7.23539318638487e-01		2.91514805334093e+01
1.45380000000000e+02    	1.20474120984455e+02 	 4.53857776557020e-01   -8.81771759579543e-01 	2.91265917996068e+01	 2.43176961603104e-01	7.24452567612117e-01		2.91537701921775e+01
1.45410000000000e+02    	1.20504093018873e+02 	 4.54106659401214e-01   -8.81025841500453e-01 	2.91287669389811e+01	 2.40566003127410e-01	7.25355147089689e-01		2.91559440848131e+01
1.45440000000000e+02    	1.20534065056551e+02 	 4.54352837491760e-01   -8.80279054365252e-01 	2.91308267061925e+01	 2.37954586365807e-01	7.26247075165415e-01		2.91580027056995e+01
1.45470000000000e+02    	1.20564037097277e+02 	 4.54596311733139e-01   -8.79531406300033e-01 	2.91327715974671e+01	 2.35342755910632e-01	7.27128370096486e-01		2.91599465505262e+01
1.45500000000000e+02    	1.20594009140837e+02 	 4.54837083039345e-01   -8.78782905412900e-01 	2.91346021103212e+01	 2.32730556187536e-01	7.27999050302069e-01		2.91617761162751e+01
1.45530000000000e+02    	1.20623981187019e+02 	 4.55075152333902e-01   -8.78033559794096e-01 	2.91363187435474e+01	 2.30118031455173e-01	7.28859134362287e-01		2.91634919012065e+01
1.45560000000000e+02    	1.20653953235614e+02 	 4.55310520549885e-01   -8.77283377516113e-01 	2.91379219972006e+01	 2.27505225804897e-01	7.29708641017213e-01		2.91650944048445e+01
1.45590000000000e+02    	1.20683925286412e+02 	 4.55543188629947e-01   -8.76532366633819e-01 	2.91394123725840e+01	 2.24892183160455e-01	7.30547589165864e-01		2.91665841279637e+01
1.45620000000000e+02    	1.20713897339204e+02 	 4.55773157526334e-01   -8.75780535184571e-01 	2.91407903722347e+01	 2.22278947277696e-01	7.31375997865198e-01		2.91679615725745e+01
1.45650000000000e+02    	1.20743869393784e+02 	 4.56000428200913e-01   -8.75027891188333e-01 	2.91420564999103e+01	 2.19665561744272e-01	7.32193886329101e-01		2.91692272419096e+01
1.45680000000000e+02    	1.20773841449944e+02 	 4.56225001625198e-01   -8.74274442647790e-01 	2.91432112605747e+01	 2.17052069979348e-01	7.33001273927393e-01		2.91703816404097e+01
1.45710000000000e+02    	1.20803813507481e+02 	 4.56446878780369e-01   -8.73520197548462e-01 	2.91442551603839e+01	 2.14438515233315e-01	7.33798180184823e-01		2.91714252737096e+01
1.45740000000000e+02    	1.20833785566190e+02 	 4.56666060657301e-01   -8.72765163858814e-01 	2.91451887066724e+01	 2.11824940587509e-01	7.34584624780070e-01		2.91723586486243e+01
1.45770000000000e+02    	1.20863757625867e+02 	 4.56882548256587e-01   -8.72009349530372e-01 	2.91460124079390e+01	 2.09211388953929e-01	7.35360627544746e-01		2.91731822731348e+01
1.45800000000000e+02    	1.20893729686311e+02 	 4.57096342588566e-01   -8.71252762497830e-01 	2.91467267738330e+01	 2.06597903074960e-01	7.36126208462396e-01		2.91738966563744e+01
1.45830000000000e+02    	1.20923701747322e+02 	 4.57307444673349e-01   -8.70495410679158e-01 	2.91473323151402e+01	 2.03984525523104e-01	7.36881387667509e-01		2.91745023086146e+01
1.45860000000000e+02    	1.20953673808699e+02 	 4.57515855540847e-01   -8.69737301975711e-01 	2.91478295437691e+01	 2.01371298700711e-01	7.37626185444519e-01		2.91749997412513e+01
1.45890000000000e+02    	1.20983645870243e+02 	 4.57721576230796e-01   -8.68978444272336e-01 	2.91482189727370e+01	 1.98758264839709e-01	7.38360622226815e-01		2.91753894667907e+01
1.45920000000000e+02    	1.21013617931756e+02 	 4.57924607792788e-01   -8.68218845437475e-01 	2.91485011161559e+01	 1.96145466001350e-01	7.39084718595750e-01		2.91756719988356e+01
1.45950000000000e+02    	1.21043589993042e+02 	 4.58124951286299e-01   -8.67458513323269e-01 	2.91486764892190e+01	 1.93532944075946e-01	7.39798495279651e-01		2.91758478520712e+01
1.45980000000000e+02    	1.21073562053905e+02 	 4.58322607780717e-01   -8.66697455765664e-01 	2.91487456081864e+01	 1.90920740782616e-01	7.40501973152835e-01		2.91759175422517e+01
1.46010000000000e+02    	1.21103534114151e+02 	 4.58517578355375e-01   -8.65935680584508e-01 	2.91487089903716e+01	 1.88308897669038e-01	7.41195173234617e-01		2.91758815861859e+01
1.46040000000000e+02    	1.21133506173584e+02 	 4.58709864099577e-01   -8.65173195583656e-01 	2.91485671541276e+01	 1.85697456111199e-01	7.41878116688326e-01		2.91757405017236e+01
1.46070000000000e+02    	1.21163478232014e+02 	 4.58899466112630e-01   -8.64410008551064e-01 	2.91483206188329e+01	 1.83086457313154e-01	7.42550824820327e-01		2.91754948077419e+01
1.46100000000000e+02    	1.21193450289247e+02 	 4.59086385503879e-01   -8.63646127258892e-01 	2.91479699048779e+01	 1.80475942306781e-01	7.43213319079030e-01		2.91751450241310e+01
1.46130000000000e+02    	1.21223422345093e+02 	 4.59270623392733e-01   -8.62881559463596e-01 	2.91475155336508e+01	 1.77865951951551e-01	7.43865621053917e-01		2.91746916717806e+01
1.46160000000000e+02    	1.21253394399363e+02 	 4.59452180908701e-01   -8.62116312906028e-01 	2.91469580275243e+01	 1.75256526934289e-01	7.44507752474554e-01		2.91741352725662e+01
1.46190000000000e+02    	1.21283366451867e+02 	 4.59631059191424e-01   -8.61350395311529e-01 	2.91462979098413e+01	 1.72647707768949e-01	7.45139735209623e-01		2.91734763493350e+01
1.46220000000000e+02    	1.21313338502418e+02 	 4.59807259390706e-01   -8.60583814390019e-01 	2.91455357049016e+01	 1.70039534796383e-01	7.45761591265933e-01		2.91727154258923e+01
1.46250000000000e+02    	1.21343310550829e+02 	 4.59980782666550e-01   -8.59816577836094e-01 	2.91446719379475e+01	 1.67432048184125e-01	7.46373342787456e-01		2.91718530269877e+01
1.46280000000000e+02    	1.21373282596915e+02 	 4.60151630189192e-01   -8.59048693329114e-01 	2.91437071351510e+01	 1.64825287926167e-01	7.46975012054344e-01		2.91708896783013e+01
1.46310000000000e+02    	1.21403254640489e+02 	 4.60319803139131e-01   -8.58280168533295e-01 	2.91426418235990e+01	 1.62219293842744e-01	7.47566621481957e-01		2.91698259064300e+01
1.46340000000000e+02    	1.21433226681368e+02 	 4.60485302707172e-01   -8.57511011097795e-01 	2.91414765312806e+01	 1.59614105580123e-01	7.48148193619896e-01		2.91686622388736e+01
1.46370000000000e+02    	1.21463198719370e+02 	 4.60648130094453e-01   -8.56741228656802e-01 	2.91402117870724e+01	 1.57009762610395e-01	7.48719751151026e-01		2.91673992040215e+01
1.46400000000000e+02    	1.21493170754312e+02 	 4.60808286512486e-01   -8.55970828829623e-01 	2.91388481207258e+01	 1.54406304231269e-01	7.49281316890512e-01		2.91660373311383e+01
1.46430000000000e+02    	1.21523142786013e+02 	 4.60965773183191e-01   -8.55199819220766e-01 	2.91373860628525e+01	 1.51803769565868e-01	7.49832913784846e-01		2.91645771503507e+01
1.46460000000000e+02    	1.21553114814293e+02 	 4.61120591338932e-01   -8.54428207420026e-01 	2.91358261449112e+01	 1.49202197562536e-01	7.50374564910883e-01		2.91630191926336e+01
1.46490000000000e+02    	1.21583086838973e+02 	 4.61272742222555e-01   -8.53656001002566e-01 	2.91341688991940e+01	 1.46601626994638e-01	7.50906293474873e-01		2.91613639897962e+01
1.46520000000000e+02    	1.21613058859874e+02 	 4.61422227087426e-01   -8.52883207529001e-01 	2.91324148588126e+01	 1.44002096460371e-01	7.51428122811499e-01		2.91596120744687e+01
1.46550000000000e+02    	1.21643030876820e+02 	 4.61569047197468e-01   -8.52109834545479e-01 	2.91305645576846e+01	 1.41403644382577e-01	7.51940076382910e-01		2.91577639800885e+01
1.46580000000000e+02    	1.21673002889634e+02 	 4.61713203827196e-01   -8.51335889583757e-01 	2.91286185305201e+01	 1.38806309008556e-01	7.52442177777761e-01		2.91558202408863e+01
1.46610000000000e+02    	1.21702974898141e+02 	 4.61854698261762e-01   -8.50561380161282e-01 	2.91265773128079e+01	 1.36210128409887e-01	7.52934450710252e-01		2.91537813918730e+01
1.46640000000000e+02    	1.21732946902165e+02 	 4.61993531796986e-01   -8.49786313781269e-01 	2.91244414408020e+01	 1.33615140482250e-01	7.53416919019167e-01		2.91516479688256e+01
1.46670000000000e+02    	1.21762918901534e+02 	 4.62129705739402e-01   -8.49010697932776e-01 	2.91222114515080e+01	 1.31021382945250e-01	7.53889606666914e-01		2.91494205082738e+01
1.46700000000000e+02    	1.21792890896075e+02 	 4.62263221406293e-01   -8.48234540090778e-01 	2.91198878826695e+01	 1.28428893342249e-01	7.54352537738571e-01		2.91470995474864e+01
1.46730000000000e+02    	1.21822862885615e+02 	 4.62394080125734e-01   -8.47457847716243e-01 	2.91174712727545e+01	 1.25837709040194e-01	7.54805736440924e-01		2.91446856244576e+01
1.46760000000000e+02    	1.21852834869985e+02 	 4.62522283236630e-01   -8.46680628256203e-01 	2.91149621609420e+01	 1.23247867229461e-01	7.55249227101515e-01		2.91421792778937e+01
1.46790000000000e+02    	1.21882806849015e+02 	 4.62647832088756e-01   -8.45902889143829e-01 	2.91123610871081e+01	 1.20659404923685e-01	7.55683034167688e-01		2.91395810471992e+01
1.46820000000000e+02    	1.21912778822534e+02 	 4.62770728042800e-01   -8.45124637798497e-01 	2.91096685918130e+01	 1.18072358959609e-01	7.56107182205633e-01		2.91368914724636e+01
1.46850000000000e+02    	1.21942750790376e+02 	 4.62890972470404e-01   -8.44345881625861e-01 	2.91068852162872e+01	 1.15486765996930e-01	7.56521695899436e-01		2.91341110944475e+01
1.46880000000000e+02    	1.21972722752373e+02 	 4.63008566754204e-01   -8.43566628017918e-01 	2.91040115024179e+01	 1.12902662518143e-01	7.56926600050126e-01		2.91312404545694e+01
1.46910000000000e+02    	1.22002694708359e+02 	 4.63123512287873e-01   -8.42786884353081e-01 	2.91010479927355e+01	 1.10320084828401e-01	7.57321919574725e-01		2.91282800948920e+01
1.46940000000000e+02    	1.22032666658167e+02 	 4.63235810476160e-01   -8.42006657996240e-01 	2.90979952304007e+01	 1.07739069055369e-01	7.57707679505301e-01		2.91252305581089e+01
