0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.37180000000000e+02    	2.15699308692091e+02 	 -6.77410618327014e-01   1.91148582060578e-01 	1.91945509652536e+02	 -2.45884434971920e-02	-1.75449579939156e-02		1.91948116917538e+02
2.37210000000000e+02    	2.15729308284679e+02 	 -6.77414461006905e-01   1.91145840380171e-01 	1.91984391143372e+02	 -2.45895477993051e-02	-1.75426212581278e-02		1.91986997880275e+02
2.37240000000000e+02    	2.15759307877431e+02 	 -6.77418303081169e-01   1.91143099620025e-01 	1.92023273082626e+02	 -2.45906517566453e-02	-1.75402849114772e-02		1.92025879291637e+02
2.37270000000000e+02    	2.15789307470348e+02 	 -6.77422144549990e-01   1.91140359779713e-01 	1.92062155470231e+02	 -2.45917553693491e-02	-1.75379489538390e-02		1.92064761151559e+02
2.37300000000000e+02    	2.15819307063430e+02 	 -6.77425985413550e-01   1.91137620858808e-01 	1.92101038306120e+02	 -2.45928586375527e-02	-1.75356133850880e-02		1.92103643459971e+02
2.37330000000000e+02    	2.15849306656677e+02 	 -6.77429825672031e-01   1.91134882856884e-01 	1.92139921590224e+02	 -2.45939615613925e-02	-1.75332782050995e-02		1.92142526216807e+02
2.37360000000000e+02    	2.15879306250088e+02 	 -6.77433665325615e-01   1.91132145773514e-01 	1.92178805322477e+02	 -2.45950641410046e-02	-1.75309434137485e-02		1.92181409421998e+02
2.37390000000000e+02    	2.15909305843664e+02 	 -6.77437504374485e-01   1.91129409608273e-01 	1.92217689502810e+02	 -2.45961663765252e-02	-1.75286090109102e-02		1.92220293075477e+02
2.37420000000000e+02    	2.15939305437404e+02 	 -6.77441342818822e-01   1.91126674360735e-01 	1.92256574131155e+02	 -2.45972682680904e-02	-1.75262749964601e-02		1.92259177177175e+02
2.37450000000000e+02    	2.15969305031308e+02 	 -6.77445180658808e-01   1.91123940030475e-01 	1.92295459207446e+02	 -2.45983698158361e-02	-1.75239413702733e-02		1.92298061727026e+02
2.37480000000000e+02    	2.15999304625377e+02 	 -6.77449017894625e-01   1.91121206617067e-01 	1.92334344731615e+02	 -2.45994710198983e-02	-1.75216081322252e-02		1.92336946724961e+02
2.37510000000000e+02    	2.16029304219610e+02 	 -6.77452854526455e-01   1.91118474120087e-01 	1.92373230703593e+02	 -2.46005718804129e-02	-1.75192752821914e-02		1.92375832170912e+02
2.37540000000000e+02    	2.16059303814007e+02 	 -6.77456690554479e-01   1.91115742539109e-01 	1.92412117123314e+02	 -2.46016723975156e-02	-1.75169428200474e-02		1.92414718064813e+02
2.37570000000000e+02    	2.16089303408568e+02 	 -6.77460525978880e-01   1.91113011873711e-01 	1.92451003990709e+02	 -2.46027725713422e-02	-1.75146107456687e-02		1.92453604406595e+02
2.37600000000000e+02    	2.16119303003292e+02 	 -6.77464360799837e-01   1.91110282123467e-01 	1.92489891305712e+02	 -2.46038724020283e-02	-1.75122790589310e-02		1.92492491196190e+02
2.37630000000000e+02    	2.16149302598180e+02 	 -6.77468195017534e-01   1.91107553287954e-01 	1.92528779068255e+02	 -2.46049718897095e-02	-1.75099477597099e-02		1.92531378433532e+02
2.37660000000000e+02    	2.16179302193232e+02 	 -6.77472028632151e-01   1.91104825366748e-01 	1.92567667278270e+02	 -2.46060710345213e-02	-1.75076168478812e-02		1.92570266118552e+02
2.37690000000000e+02    	2.16209301788448e+02 	 -6.77475861643870e-01   1.91102098359427e-01 	1.92606555935690e+02	 -2.46071698365992e-02	-1.75052863233208e-02		1.92609154251183e+02
2.37720000000000e+02    	2.16239301383827e+02 	 -6.77479694052871e-01   1.91099372265567e-01 	1.92645445040448e+02	 -2.46082682960786e-02	-1.75029561859046e-02		1.92648042831358e+02
2.37750000000000e+02    	2.16269300979369e+02 	 -6.77483525859336e-01   1.91096647084746e-01 	1.92684334592475e+02	 -2.46093664130948e-02	-1.75006264355083e-02		1.92686931859008e+02
2.37780000000000e+02    	2.16299300575074e+02 	 -6.77487357063446e-01   1.91093922816541e-01 	1.92723224591705e+02	 -2.46104641877829e-02	-1.74982970720082e-02		1.92725821334066e+02
2.37810000000000e+02    	2.16329300170943e+02 	 -6.77491187665381e-01   1.91091199460530e-01 	1.92762115038071e+02	 -2.46115616202783e-02	-1.74959680952801e-02		1.92764711256465e+02
2.37840000000000e+02    	2.16359299766975e+02 	 -6.77495017665323e-01   1.91088477016290e-01 	1.92801005931504e+02	 -2.46126587107160e-02	-1.74936395052003e-02		1.92803601626137e+02
2.37870000000000e+02    	2.16389299363169e+02 	 -6.77498847063451e-01   1.91085755483402e-01 	1.92839897271937e+02	 -2.46137554592310e-02	-1.74913113016448e-02		1.92842492443015e+02
2.37900000000000e+02    	2.16419298959527e+02 	 -6.77502675859948e-01   1.91083034861442e-01 	1.92878789059303e+02	 -2.46148518659583e-02	-1.74889834844901e-02		1.92881383707031e+02
2.37930000000000e+02    	2.16449298556047e+02 	 -6.77506504054993e-01   1.91080315149991e-01 	1.92917681293536e+02	 -2.46159479310328e-02	-1.74866560536122e-02		1.92920275418117e+02
2.37960000000000e+02    	2.16479298152730e+02 	 -6.77510331648767e-01   1.91077596348627e-01 	1.92956573974566e+02	 -2.46170436545894e-02	-1.74843290088877e-02		1.92959167576207e+02
2.37990000000000e+02    	2.16509297749575e+02 	 -6.77514158641449e-01   1.91074878456929e-01 	1.92995467102328e+02	 -2.46181390367628e-02	-1.74820023501929e-02		1.92998060181233e+02
2.38020000000000e+02    	2.16539297346583e+02 	 -6.77517985033222e-01   1.91072161474478e-01 	1.93034360676753e+02	 -2.46192340776877e-02	-1.74796760774042e-02		1.93036953233128e+02
2.38050000000000e+02    	2.16569296943754e+02 	 -6.77521810824265e-01   1.91069445400853e-01 	1.93073254697776e+02	 -2.46203287774987e-02	-1.74773501903983e-02		1.93075846731823e+02
2.38080000000000e+02    	2.16599296541086e+02 	 -6.77525636014757e-01   1.91066730235635e-01 	1.93112149165327e+02	 -2.46214231363304e-02	-1.74750246890517e-02		1.93114740677253e+02
2.38110000000000e+02    	2.16629296138581e+02 	 -6.77529460604880e-01   1.91064015978404e-01 	1.93151044079341e+02	 -2.46225171543174e-02	-1.74726995732411e-02		1.93153635069349e+02
2.38140000000000e+02    	2.16659295736238e+02 	 -6.77533284594813e-01   1.91061302628740e-01 	1.93189939439749e+02	 -2.46236108315940e-02	-1.74703748428432e-02		1.93192529908043e+02
2.38170000000000e+02    	2.16689295334057e+02 	 -6.77537107984736e-01   1.91058590186226e-01 	1.93228835246486e+02	 -2.46247041682945e-02	-1.74680504977347e-02		1.93231425193270e+02
2.38200000000000e+02    	2.16719294932037e+02 	 -6.77540930774828e-01   1.91055878650442e-01 	1.93267731499483e+02	 -2.46257971645534e-02	-1.74657265377926e-02		1.93270320924961e+02
2.38230000000000e+02    	2.16749294530180e+02 	 -6.77544752965271e-01   1.91053168020970e-01 	1.93306628198673e+02	 -2.46268898205047e-02	-1.74634029628936e-02		1.93309217103050e+02
2.38260000000000e+02    	2.16779294128484e+02 	 -6.77548574556242e-01   1.91050458297391e-01 	1.93345525343989e+02	 -2.46279821362827e-02	-1.74610797729147e-02		1.93348113727468e+02
2.38290000000000e+02    	2.16809293726950e+02 	 -6.77552395547922e-01   1.91047749479288e-01 	1.93384422935365e+02	 -2.46290741120214e-02	-1.74587569677331e-02		1.93387010798150e+02
2.38320000000000e+02    	2.16839293325577e+02 	 -6.77556215940491e-01   1.91045041566243e-01 	1.93423320972733e+02	 -2.46301657478549e-02	-1.74564345472256e-02		1.93425908315026e+02
2.38350000000000e+02    	2.16869292924366e+02 	 -6.77560035734128e-01   1.91042334557839e-01 	1.93462219456025e+02	 -2.46312570439171e-02	-1.74541125112695e-02		1.93464806278031e+02
2.38380000000000e+02    	2.16899292523316e+02 	 -6.77563854929011e-01   1.91039628453658e-01 	1.93501118385176e+02	 -2.46323480003419e-02	-1.74517908597419e-02		1.93503704687098e+02
2.38410000000000e+02    	2.16929292122427e+02 	 -6.77567673525321e-01   1.91036923253285e-01 	1.93540017760117e+02	 -2.46334386172631e-02	-1.74494695925201e-02		1.93542603542158e+02
2.38440000000000e+02    	2.16959291721699e+02 	 -6.77571491523237e-01   1.91034218956301e-01 	1.93578917580783e+02	 -2.46345288948144e-02	-1.74471487094814e-02		1.93581502843145e+02
2.38470000000000e+02    	2.16989291321133e+02 	 -6.77575308922937e-01   1.91031515562291e-01 	1.93617817847105e+02	 -2.46356188331297e-02	-1.74448282105031e-02		1.93620402589991e+02
2.38500000000000e+02    	2.17019290920727e+02 	 -6.77579125724601e-01   1.91028813070839e-01 	1.93656718559017e+02	 -2.46367084323423e-02	-1.74425080954627e-02		1.93659302782631e+02
2.38530000000000e+02    	2.17049290520482e+02 	 -6.77582941928407e-01   1.91026111481529e-01 	1.93695619716451e+02	 -2.46377976925860e-02	-1.74401883642377e-02		1.93698203420996e+02
2.38560000000000e+02    	2.17079290120398e+02 	 -6.77586757534535e-01   1.91023410793945e-01 	1.93734521319342e+02	 -2.46388866139941e-02	-1.74378690167056e-02		1.93737104505019e+02
2.38590000000000e+02    	2.17109289720475e+02 	 -6.77590572543163e-01   1.91020711007673e-01 	1.93773423367621e+02	 -2.46399751967002e-02	-1.74355500527440e-02		1.93776006034633e+02
2.38620000000000e+02    	2.17139289320712e+02 	 -6.77594386954470e-01   1.91018012122297e-01 	1.93812325861223e+02	 -2.46410634408375e-02	-1.74332314722306e-02		1.93814908009772e+02
2.38650000000000e+02    	2.17169288921109e+02 	 -6.77598200768634e-01   1.91015314137402e-01 	1.93851228800079e+02	 -2.46421513465393e-02	-1.74309132750430e-02		1.93853810430368e+02
2.38680000000000e+02    	2.17199288521667e+02 	 -6.77602013985835e-01   1.91012617052574e-01 	1.93890132184124e+02	 -2.46432389139388e-02	-1.74285954610591e-02		1.93892713296355e+02
2.38710000000000e+02    	2.17229288122385e+02 	 -6.77605826606250e-01   1.91009920867399e-01 	1.93929036013290e+02	 -2.46443261431692e-02	-1.74262780301568e-02		1.93931616607664e+02
2.38740000000000e+02    	2.17259287723264e+02 	 -6.77609638630057e-01   1.91007225581463e-01 	1.93967940287511e+02	 -2.46454130343636e-02	-1.74239609822138e-02		1.93970520364230e+02
2.38770000000000e+02    	2.17289287324302e+02 	 -6.77613450057436e-01   1.91004531194351e-01 	1.94006845006719e+02	 -2.46464995876549e-02	-1.74216443171081e-02		1.94009424565986e+02
2.38800000000000e+02    	2.17319286925501e+02 	 -6.77617260888564e-01   1.91001837705651e-01 	1.94045750170848e+02	 -2.46475858031761e-02	-1.74193280347178e-02		1.94048329212863e+02
2.38830000000000e+02    	2.17349286526859e+02 	 -6.77621071123619e-01   1.90999145114950e-01 	1.94084655779832e+02	 -2.46486716810600e-02	-1.74170121349210e-02		1.94087234304797e+02
2.38860000000000e+02    	2.17379286128377e+02 	 -6.77624880762780e-01   1.90996453421834e-01 	1.94123561833602e+02	 -2.46497572214396e-02	-1.74146966175957e-02		1.94126139841719e+02
2.38890000000000e+02    	2.17409285730055e+02 	 -6.77628689806224e-01   1.90993762625891e-01 	1.94162468332093e+02	 -2.46508424244474e-02	-1.74123814826201e-02		1.94165045823562e+02
2.38920000000000e+02    	2.17439285331892e+02 	 -6.77632498254129e-01   1.90991072726708e-01 	1.94201375275238e+02	 -2.46519272902163e-02	-1.74100667298726e-02		1.94203952250261e+02
2.38950000000000e+02    	2.17469284933889e+02 	 -6.77636306106674e-01   1.90988383723874e-01 	1.94240282662969e+02	 -2.46530118188787e-02	-1.74077523592313e-02		1.94242859121747e+02
2.38980000000000e+02    	2.17499284536046e+02 	 -6.77640113364035e-01   1.90985695616976e-01 	1.94279190495221e+02	 -2.46540960105673e-02	-1.74054383705747e-02		1.94281766437955e+02
2.39010000000000e+02    	2.17529284138361e+02 	 -6.77643920026391e-01   1.90983008405603e-01 	1.94318098771926e+02	 -2.46551798654145e-02	-1.74031247637812e-02		1.94320674198817e+02
2.39040000000000e+02    	2.17559283740836e+02 	 -6.77647726093919e-01   1.90980322089343e-01 	1.94357007493019e+02	 -2.46562633835527e-02	-1.74008115387293e-02		1.94359582404267e+02
2.39070000000000e+02    	2.17589283343470e+02 	 -6.77651531566796e-01   1.90977636667786e-01 	1.94395916658431e+02	 -2.46573465651142e-02	-1.73984986952974e-02		1.94398491054237e+02
2.39100000000000e+02    	2.17619282946263e+02 	 -6.77655336445199e-01   1.90974952140520e-01 	1.94434826268098e+02	 -2.46584294102314e-02	-1.73961862333643e-02		1.94437400148662e+02
2.39130000000000e+02    	2.17649282549216e+02 	 -6.77659140729307e-01   1.90972268507134e-01 	1.94473736321951e+02	 -2.46595119190364e-02	-1.73938741528085e-02		1.94476309687473e+02
2.39160000000000e+02    	2.17679282152326e+02 	 -6.77662944419297e-01   1.90969585767220e-01 	1.94512646819924e+02	 -2.46605940916614e-02	-1.73915624535087e-02		1.94515219670606e+02
2.39190000000000e+02    	2.17709281755596e+02 	 -6.77666747515345e-01   1.90966903920366e-01 	1.94551557761952e+02	 -2.46616759282384e-02	-1.73892511353438e-02		1.94554130097992e+02
2.39220000000000e+02    	2.17739281359025e+02 	 -6.77670550017628e-01   1.90964222966162e-01 	1.94590469147966e+02	 -2.46627574288995e-02	-1.73869401981926e-02		1.94593040969565e+02
2.39250000000000e+02    	2.17769280962611e+02 	 -6.77674351926324e-01   1.90961542904199e-01 	1.94629380977901e+02	 -2.46638385937766e-02	-1.73846296419339e-02		1.94631952285259e+02
2.39280000000000e+02    	2.17799280566357e+02 	 -6.77678153241609e-01   1.90958863734069e-01 	1.94668293251691e+02	 -2.46649194230015e-02	-1.73823194664468e-02		1.94670864045007e+02
2.39310000000000e+02    	2.17829280170261e+02 	 -6.77681953963661e-01   1.90956185455361e-01 	1.94707205969267e+02	 -2.46659999167062e-02	-1.73800096716101e-02		1.94709776248742e+02
2.39340000000000e+02    	2.17859279774323e+02 	 -6.77685754092655e-01   1.90953508067667e-01 	1.94746119130565e+02	 -2.46670800750222e-02	-1.73777002573029e-02		1.94748688896397e+02
2.39370000000000e+02    	2.17889279378543e+02 	 -6.77689553628769e-01   1.90950831570578e-01 	1.94785032735518e+02	 -2.46681598980813e-02	-1.73753912234045e-02		1.94787601987906e+02
2.39400000000000e+02    	2.17919278982922e+02 	 -6.77693352572180e-01   1.90948155963686e-01 	1.94823946784058e+02	 -2.46692393860151e-02	-1.73730825697939e-02		1.94826515523203e+02
2.39430000000000e+02    	2.17949278587458e+02 	 -6.77697150923063e-01   1.90945481246584e-01 	1.94862861276121e+02	 -2.46703185389552e-02	-1.73707742963504e-02		1.94865429502221e+02
2.39460000000000e+02    	2.17979278192152e+02 	 -6.77700948681595e-01   1.90942807418863e-01 	1.94901776211638e+02	 -2.46713973570329e-02	-1.73684664029533e-02		1.94904343924893e+02
2.39490000000000e+02    	2.18009277797005e+02 	 -6.77704745847953e-01   1.90940134480115e-01 	1.94940691590545e+02	 -2.46724758403798e-02	-1.73661588894819e-02		1.94943258791153e+02
2.39520000000000e+02    	2.18039277402015e+02 	 -6.77708542422312e-01   1.90937462429935e-01 	1.94979607412773e+02	 -2.46735539891271e-02	-1.73638517558156e-02		1.94982174100934e+02
2.39550000000000e+02    	2.18069277007182e+02 	 -6.77712338404850e-01   1.90934791267914e-01 	1.95018523678258e+02	 -2.46746318034062e-02	-1.73615450018340e-02		1.95021089854169e+02
2.39580000000000e+02    	2.18099276612507e+02 	 -6.77716133795741e-01   1.90932120993645e-01 	1.95057440386933e+02	 -2.46757092833483e-02	-1.73592386274164e-02		1.95060006050793e+02
2.39610000000000e+02    	2.18129276217990e+02 	 -6.77719928595163e-01   1.90929451606723e-01 	1.95096357538730e+02	 -2.46767864290844e-02	-1.73569326324426e-02		1.95098922690739e+02
2.39640000000000e+02    	2.18159275823630e+02 	 -6.77723722803291e-01   1.90926783106742e-01 	1.95135275133585e+02	 -2.46778632407457e-02	-1.73546270167921e-02		1.95137839773940e+02
2.39670000000000e+02    	2.18189275429427e+02 	 -6.77727516420300e-01   1.90924115493294e-01 	1.95174193171430e+02	 -2.46789397184632e-02	-1.73523217803447e-02		1.95176757300330e+02
2.39700000000000e+02    	2.18219275035382e+02 	 -6.77731309446368e-01   1.90921448765975e-01 	1.95213111652200e+02	 -2.46800158623678e-02	-1.73500169229801e-02		1.95215675269843e+02
2.39730000000000e+02    	2.18249274641493e+02 	 -6.77735101881669e-01   1.90918782924378e-01 	1.95252030575828e+02	 -2.46810916725904e-02	-1.73477124445780e-02		1.95254593682411e+02
2.39760000000000e+02    	2.18279274247762e+02 	 -6.77738893726378e-01   1.90916117968100e-01 	1.95290949942248e+02	 -2.46821671492619e-02	-1.73454083450184e-02		1.95293512537970e+02
2.39790000000000e+02    	2.18309273854187e+02 	 -6.77742684980672e-01   1.90913453896734e-01 	1.95329869751393e+02	 -2.46832422925130e-02	-1.73431046241813e-02		1.95332431836451e+02
2.39820000000000e+02    	2.18339273460770e+02 	 -6.77746475644727e-01   1.90910790709877e-01 	1.95368790003198e+02	 -2.46843171024743e-02	-1.73408012819465e-02		1.95371351577790e+02
2.39850000000000e+02    	2.18369273067509e+02 	 -6.77750265718716e-01   1.90908128407123e-01 	1.95407710697596e+02	 -2.46853915792765e-02	-1.73384983181941e-02		1.95410271761920e+02
2.39880000000000e+02    	2.18399272674404e+02 	 -6.77754055202816e-01   1.90905466988068e-01 	1.95446631834520e+02	 -2.46864657230501e-02	-1.73361957328042e-02		1.95449192388773e+02
2.39910000000000e+02    	2.18429272281457e+02 	 -6.77757844097203e-01   1.90902806452309e-01 	1.95485553413906e+02	 -2.46875395339257e-02	-1.73338935256570e-02		1.95488113458286e+02
2.39940000000000e+02    	2.18459271888665e+02 	 -6.77761632402050e-01   1.90900146799441e-01 	1.95524475435686e+02	 -2.46886130120336e-02	-1.73315916966327e-02		1.95527034970389e+02
2.39970000000000e+02    	2.18489271496030e+02 	 -6.77765420117533e-01   1.90897488029062e-01 	1.95563397899795e+02	 -2.46896861575042e-02	-1.73292902456115e-02		1.95565956925019e+02
2.40000000000000e+02    	2.18519271103551e+02 	 -6.77769207243828e-01   1.90894830140769e-01 	1.95602320806166e+02	 -2.46907589704678e-02	-1.73269891724739e-02		1.95604879322108e+02
2.40030000000000e+02    	2.18549270711229e+02 	 -6.77772993781108e-01   1.90892173134157e-01 	1.95641244154733e+02	 -2.46918314510546e-02	-1.73246884771000e-02		1.95643802161590e+02
2.40060000000000e+02    	2.18579270319062e+02 	 -6.77776779729550e-01   1.90889517008825e-01 	1.95680167945431e+02	 -2.46929035993947e-02	-1.73223881593705e-02		1.95682725443399e+02
2.40090000000000e+02    	2.18609269927052e+02 	 -6.77780565089327e-01   1.90886861764370e-01 	1.95719092178192e+02	 -2.46939754156184e-02	-1.73200882191657e-02		1.95721649167469e+02
2.40120000000000e+02    	2.18639269535197e+02 	 -6.77784349860614e-01   1.90884207400390e-01 	1.95758016852952e+02	 -2.46950468998555e-02	-1.73177886563663e-02		1.95760573333733e+02
2.40150000000000e+02    	2.18669269143498e+02 	 -6.77788134043586e-01   1.90881553916482e-01 	1.95796941969644e+02	 -2.46961180522361e-02	-1.73154894708529e-02		1.95799497942126e+02
2.40180000000000e+02    	2.18699268751955e+02 	 -6.77791917638418e-01   1.90878901312246e-01 	1.95835867528201e+02	 -2.46971888728900e-02	-1.73131906625061e-02		1.95838422992581e+02
2.40210000000000e+02    	2.18729268360568e+02 	 -6.77795700645283e-01   1.90876249587280e-01 	1.95874793528559e+02	 -2.46982593619471e-02	-1.73108922312066e-02		1.95877348485032e+02
2.40240000000000e+02    	2.18759267969336e+02 	 -6.77799483064357e-01   1.90873598741183e-01 	1.95913719970651e+02	 -2.46993295195372e-02	-1.73085941768353e-02		1.95916274419413e+02
2.40270000000000e+02    	2.18789267578260e+02 	 -6.77803264895813e-01   1.90870948773553e-01 	1.95952646854411e+02	 -2.47003993457899e-02	-1.73062964992729e-02		1.95955200795659e+02
