0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.67480000000000e+02    	1.98589433079298e+02 	 -3.41840432584698e-01   -2.92967370600214e-01 	1.21900833676476e+02	 2.17281436028857e-01	-1.64467754258038e-01		1.21905239886908e+02
2.67510000000000e+02    	1.98619431995180e+02 	 -3.41786973480275e-01   -2.93007850018095e-01 	1.21925481785747e+02	 2.17225474383670e-01	-1.64542369497938e-01		1.21929887106421e+02
2.67540000000000e+02    	1.98649430911501e+02 	 -3.41733538951223e-01   -2.93048339602811e-01 	1.21950140292670e+02	 2.17169510772251e-01	-1.64616933056628e-01		1.21954544723569e+02
2.67570000000000e+02    	1.98679429828259e+02 	 -3.41680128992639e-01   -2.93088839334091e-01 	1.21974809196955e+02	 2.17113545224422e-01	-1.64691444964702e-01		1.21979212738061e+02
2.67600000000000e+02    	1.98709428745456e+02 	 -3.41626743599613e-01   -2.93129349191682e-01 	1.21999488498310e+02	 2.17057577769961e-01	-1.64765905252753e-01		1.22003891149606e+02
2.67630000000000e+02    	1.98739427663090e+02 	 -3.41573382767220e-01   -2.93169869155348e-01 	1.22024178196442e+02	 2.17001608438602e-01	-1.64840313951366e-01		1.22028579957910e+02
2.67660000000000e+02    	1.98769426581162e+02 	 -3.41520046490528e-01   -2.93210399204871e-01 	1.22048878291055e+02	 2.16945637260031e-01	-1.64914671091121e-01		1.22053279162679e+02
2.67690000000000e+02    	1.98799425499672e+02 	 -3.41466734764592e-01   -2.93250939320049e-01 	1.22073588781851e+02	 2.16889664263892e-01	-1.64988976702594e-01		1.22077988763616e+02
2.67720000000000e+02    	1.98829424418619e+02 	 -3.41413447584456e-01   -2.93291489480697e-01 	1.22098309668532e+02	 2.16833689479783e-01	-1.65063230816352e-01		1.22102708760419e+02
2.67750000000000e+02    	1.98859423338004e+02 	 -3.41360184945156e-01   -2.93332049666650e-01 	1.22123040950795e+02	 2.16777712937258e-01	-1.65137433462959e-01		1.22127439152789e+02
2.67780000000000e+02    	1.98889422257826e+02 	 -3.41306946841714e-01   -2.93372619857757e-01 	1.22147782628336e+02	 2.16721734665825e-01	-1.65211584672972e-01		1.22152179940422e+02
2.67810000000000e+02    	1.98919421178085e+02 	 -3.41253733269143e-01   -2.93413200033887e-01 	1.22172534700850e+02	 2.16665754694948e-01	-1.65285684476944e-01		1.22176931123012e+02
2.67840000000000e+02    	1.98949420098782e+02 	 -3.41200544222447e-01   -2.93453790174925e-01 	1.22197297168030e+02	 2.16609773054047e-01	-1.65359732905420e-01		1.22201692700252e+02
2.67870000000000e+02    	1.98979419019916e+02 	 -3.41147379696617e-01   -2.93494390260772e-01 	1.22222070029565e+02	 2.16553789772497e-01	-1.65433729988941e-01		1.22226464671832e+02
2.67900000000000e+02    	1.99009417941487e+02 	 -3.41094239686634e-01   -2.93535000271349e-01 	1.22246853285144e+02	 2.16497804879627e-01	-1.65507675758042e-01		1.22251247037442e+02
2.67930000000000e+02    	1.99039416863495e+02 	 -3.41041124187469e-01   -2.93575620186592e-01 	1.22271646934453e+02	 2.16441818404723e-01	-1.65581570243251e-01		1.22276039796768e+02
2.67960000000000e+02    	1.99069415785940e+02 	 -3.40988033194082e-01   -2.93616249986456e-01 	1.22296450977177e+02	 2.16385830377027e-01	-1.65655413475091e-01		1.22300842949493e+02
2.67990000000000e+02    	1.99099414708822e+02 	 -3.40934966701424e-01   -2.93656889650912e-01 	1.22321265412998e+02	 2.16329840825736e-01	-1.65729205484078e-01		1.22325656495302e+02
2.68020000000000e+02    	1.99129413632141e+02 	 -3.40881924704433e-01   -2.93697539159948e-01 	1.22346090241596e+02	 2.16273849780002e-01	-1.65802946300726e-01		1.22350480433874e+02
2.68050000000000e+02    	1.99159412555896e+02 	 -3.40828907198038e-01   -2.93738198493572e-01 	1.22370925462650e+02	 2.16217857268934e-01	-1.65876635955537e-01		1.22375314764889e+02
2.68080000000000e+02    	1.99189411480088e+02 	 -3.40775914177158e-01   -2.93778867631805e-01 	1.22395771075836e+02	 2.16161863321596e-01	-1.65950274479012e-01		1.22400159488022e+02
2.68110000000000e+02    	1.99219410404716e+02 	 -3.40722945636701e-01   -2.93819546554688e-01 	1.22420627080829e+02	 2.16105867967006e-01	-1.66023861901644e-01		1.22425014602950e+02
2.68140000000000e+02    	1.99249409329781e+02 	 -3.40670001571564e-01   -2.93860235242280e-01 	1.22445493477302e+02	 2.16049871234142e-01	-1.66097398253921e-01		1.22449880109343e+02
2.68170000000000e+02    	1.99279408255282e+02 	 -3.40617081976636e-01   -2.93900933674655e-01 	1.22470370264924e+02	 2.15993873151935e-01	-1.66170883566323e-01		1.22474756006874e+02
2.68200000000000e+02    	1.99309407181220e+02 	 -3.40564186846792e-01   -2.93941641831904e-01 	1.22495257443364e+02	 2.15937873749271e-01	-1.66244317869325e-01		1.22499642295211e+02
2.68230000000000e+02    	1.99339406107594e+02 	 -3.40511316176899e-01   -2.93982359694139e-01 	1.22520155012289e+02	 2.15881873054995e-01	-1.66317701193398e-01		1.22524538974020e+02
2.68260000000000e+02    	1.99369405034403e+02 	 -3.40458469961815e-01   -2.94023087241484e-01 	1.22545062971364e+02	 2.15825871097906e-01	-1.66391033569003e-01		1.22549446042968e+02
2.68290000000000e+02    	1.99399403961649e+02 	 -3.40405648196384e-01   -2.94063824454084e-01 	1.22569981320252e+02	 2.15769867906759e-01	-1.66464315026598e-01		1.22574363501716e+02
2.68320000000000e+02    	1.99429402889331e+02 	 -3.40352850875443e-01   -2.94104571312100e-01 	1.22594910058612e+02	 2.15713863510267e-01	-1.66537545596634e-01		1.22599291349927e+02
2.68350000000000e+02    	1.99459401817449e+02 	 -3.40300077993818e-01   -2.94145327795711e-01 	1.22619849186105e+02	 2.15657857937096e-01	-1.66610725309555e-01		1.22624229587258e+02
2.68380000000000e+02    	1.99489400746002e+02 	 -3.40247329546323e-01   -2.94186093885111e-01 	1.22644798702386e+02	 2.15601851215872e-01	-1.66683854195799e-01		1.22649178213367e+02
2.68410000000000e+02    	1.99519399674991e+02 	 -3.40194605527765e-01   -2.94226869560514e-01 	1.22669758607111e+02	 2.15545843375174e-01	-1.66756932285798e-01		1.22674137227909e+02
2.68440000000000e+02    	1.99549398604416e+02 	 -3.40141905932937e-01   -2.94267654802149e-01 	1.22694728899933e+02	 2.15489834443538e-01	-1.66829959609980e-01		1.22699106630538e+02
2.68470000000000e+02    	1.99579397534276e+02 	 -3.40089230756626e-01   -2.94308449590263e-01 	1.22719709580503e+02	 2.15433824449459e-01	-1.66902936198762e-01		1.22724086420905e+02
2.68500000000000e+02    	1.99609396464571e+02 	 -3.40036579993605e-01   -2.94349253905120e-01 	1.22744700648470e+02	 2.15377813421384e-01	-1.66975862082558e-01		1.22749076598660e+02
2.68530000000000e+02    	1.99639395395302e+02 	 -3.39983953638640e-01   -2.94390067727002e-01 	1.22769702103482e+02	 2.15321801387721e-01	-1.67048737291775e-01		1.22774077163449e+02
2.68560000000000e+02    	1.99669394326469e+02 	 -3.39931351686485e-01   -2.94430891036208e-01 	1.22794713945183e+02	 2.15265788376831e-01	-1.67121561856814e-01		1.22799088114918e+02
2.68590000000000e+02    	1.99699393258070e+02 	 -3.39878774131885e-01   -2.94471723813053e-01 	1.22819736173218e+02	 2.15209774417033e-01	-1.67194335808069e-01		1.22824109452712e+02
2.68620000000000e+02    	1.99729392190107e+02 	 -3.39826220969574e-01   -2.94512566037869e-01 	1.22844768787227e+02	 2.15153759536602e-01	-1.67267059175927e-01		1.22849141176471e+02
2.68650000000000e+02    	1.99759391122578e+02 	 -3.39773692194276e-01   -2.94553417691008e-01 	1.22869811786850e+02	 2.15097743763771e-01	-1.67339731990771e-01		1.22874183285836e+02
2.68680000000000e+02    	1.99789390055484e+02 	 -3.39721187800706e-01   -2.94594278752837e-01 	1.22894865171725e+02	 2.15041727126728e-01	-1.67412354282974e-01		1.22899235780445e+02
2.68710000000000e+02    	1.99819388988826e+02 	 -3.39668707783569e-01   -2.94635149203739e-01 	1.22919928941488e+02	 2.14985709653618e-01	-1.67484926082906e-01		1.22924298659933e+02
2.68740000000000e+02    	1.99849387922602e+02 	 -3.39616252137559e-01   -2.94676029024116e-01 	1.22945003095773e+02	 2.14929691372545e-01	-1.67557447420927e-01		1.22949371923935e+02
2.68770000000000e+02    	1.99879386856812e+02 	 -3.39563820857360e-01   -2.94716918194387e-01 	1.22970087634212e+02	 2.14873672311566e-01	-1.67629918327395e-01		1.22974455572083e+02
2.68800000000000e+02    	1.99909385791458e+02 	 -3.39511413937648e-01   -2.94757816694988e-01 	1.22995182556434e+02	 2.14817652498698e-01	-1.67702338832656e-01		1.22999549604008e+02
2.68830000000000e+02    	1.99939384726537e+02 	 -3.39459031373087e-01   -2.94798724506372e-01 	1.23020287862068e+02	 2.14761631961914e-01	-1.67774708967054e-01		1.23024654019337e+02
2.68860000000000e+02    	1.99969383662052e+02 	 -3.39406673158332e-01   -2.94839641609008e-01 	1.23045403550741e+02	 2.14705610729143e-01	-1.67847028760924e-01		1.23049768817698e+02
2.68890000000000e+02    	1.99999382598000e+02 	 -3.39354339288028e-01   -2.94880567983385e-01 	1.23070529622076e+02	 2.14649588828272e-01	-1.67919298244594e-01		1.23074893998715e+02
2.68920000000000e+02    	2.00029381534383e+02 	 -3.39302029756810e-01   -2.94921503610005e-01 	1.23095666075697e+02	 2.14593566287144e-01	-1.67991517448389e-01		1.23100029562011e+02
2.68950000000000e+02    	2.00059380471200e+02 	 -3.39249744559304e-01   -2.94962448469391e-01 	1.23120812911223e+02	 2.14537543133562e-01	-1.68063686402621e-01		1.23125175507207e+02
2.68980000000000e+02    	2.00089379408451e+02 	 -3.39197483690125e-01   -2.95003402542082e-01 	1.23145970128275e+02	 2.14481519395282e-01	-1.68135805137602e-01		1.23150331833922e+02
2.69010000000000e+02    	2.00119378346136e+02 	 -3.39145247143879e-01   -2.95044365808632e-01 	1.23171137726469e+02	 2.14425495100019e-01	-1.68207873683633e-01		1.23175498541774e+02
2.69040000000000e+02    	2.00149377284255e+02 	 -3.39093034915162e-01   -2.95085338249615e-01 	1.23196315705420e+02	 2.14369470275448e-01	-1.68279892071009e-01		1.23200675630377e+02
2.69070000000000e+02    	2.00179376222807e+02 	 -3.39040846998561e-01   -2.95126319845619e-01 	1.23221504064741e+02	 2.14313444949196e-01	-1.68351860330019e-01		1.23225863099345e+02
2.69100000000000e+02    	2.00209375161794e+02 	 -3.38988683388652e-01   -2.95167310577254e-01 	1.23246702804043e+02	 2.14257419148851e-01	-1.68423778490945e-01		1.23251060948290e+02
2.69130000000000e+02    	2.00239374101214e+02 	 -3.38936544080003e-01   -2.95208310425141e-01 	1.23271911922937e+02	 2.14201392901958e-01	-1.68495646584062e-01		1.23276269176821e+02
2.69160000000000e+02    	2.00269373041067e+02 	 -3.38884429067169e-01   -2.95249319369922e-01 	1.23297131421030e+02	 2.14145366236018e-01	-1.68567464639638e-01		1.23301487784547e+02
2.69190000000000e+02    	2.00299371981354e+02 	 -3.38832338344700e-01   -2.95290337392256e-01 	1.23322361297927e+02	 2.14089339178491e-01	-1.68639232687934e-01		1.23326716771073e+02
2.69220000000000e+02    	2.00329370922075e+02 	 -3.38780271907133e-01   -2.95331364472817e-01 	1.23347601553233e+02	 2.14033311756793e-01	-1.68710950759205e-01		1.23351956136004e+02
2.69250000000000e+02    	2.00359369863228e+02 	 -3.38728229748997e-01   -2.95372400592298e-01 	1.23372852186550e+02	 2.13977283998298e-01	-1.68782618883698e-01		1.23377205878942e+02
2.69280000000000e+02    	2.00389368804815e+02 	 -3.38676211864810e-01   -2.95413445731408e-01 	1.23398113197478e+02	 2.13921255930339e-01	-1.68854237091654e-01		1.23402465999488e+02
2.69310000000000e+02    	2.00419367746835e+02 	 -3.38624218249082e-01   -2.95454499870874e-01 	1.23423384585616e+02	 2.13865227580206e-01	-1.68925805413306e-01		1.23427736497241e+02
2.69340000000000e+02    	2.00449366689288e+02 	 -3.38572248896312e-01   -2.95495562991439e-01 	1.23448666350560e+02	 2.13809198975145e-01	-1.68997323878880e-01		1.23453017371796e+02
2.69370000000000e+02    	2.00479365632174e+02 	 -3.38520303800990e-01   -2.95536635073862e-01 	1.23473958491906e+02	 2.13753170142361e-01	-1.69068792518597e-01		1.23478308622750e+02
2.69400000000000e+02    	2.00509364575493e+02 	 -3.38468382957598e-01   -2.95577716098923e-01 	1.23499261009245e+02	 2.13697141109018e-01	-1.69140211362668e-01		1.23503610249696e+02
2.69430000000000e+02    	2.00539363519245e+02 	 -3.38416486360606e-01   -2.95618806047415e-01 	1.23524573902170e+02	 2.13641111902235e-01	-1.69211580441300e-01		1.23528922252225e+02
2.69460000000000e+02    	2.00569362463429e+02 	 -3.38364614004476e-01   -2.95659904900149e-01 	1.23549897170269e+02	 2.13585082549092e-01	-1.69282899784690e-01		1.23554244629927e+02
2.69490000000000e+02    	2.00599361408046e+02 	 -3.38312765883661e-01   -2.95701012637955e-01 	1.23575230813131e+02	 2.13529053076624e-01	-1.69354169423030e-01		1.23579577382389e+02
2.69520000000000e+02    	2.00629360353095e+02 	 -3.38260941992602e-01   -2.95742129241678e-01 	1.23600574830340e+02	 2.13473023511827e-01	-1.69425389386504e-01		1.23604920509197e+02
2.69550000000000e+02    	2.00659359298577e+02 	 -3.38209142325735e-01   -2.95783254692181e-01 	1.23625929221482e+02	 2.13416993881652e-01	-1.69496559705289e-01		1.23630274009936e+02
2.69580000000000e+02    	2.00689358244491e+02 	 -3.38157366877483e-01   -2.95824388970342e-01 	1.23651293986137e+02	 2.13360964213009e-01	-1.69567680409554e-01		1.23655637884188e+02
2.69610000000000e+02    	2.00719357190837e+02 	 -3.38105615642260e-01   -2.95865532057060e-01 	1.23676669123887e+02	 2.13304934532769e-01	-1.69638751529462e-01		1.23681012131534e+02
2.69640000000000e+02    	2.00749356137616e+02 	 -3.38053888614472e-01   -2.95906683933246e-01 	1.23702054634310e+02	 2.13248904867756e-01	-1.69709773095168e-01		1.23706396751551e+02
2.69670000000000e+02    	2.00779355084826e+02 	 -3.38002185788515e-01   -2.95947844579832e-01 	1.23727450516982e+02	 2.13192875244756e-01	-1.69780745136821e-01		1.23731791743819e+02
2.69700000000000e+02    	2.00809354032469e+02 	 -3.37950507158775e-01   -2.95989013977766e-01 	1.23752856771479e+02	 2.13136845690512e-01	-1.69851667684561e-01		1.23757197107910e+02
2.69730000000000e+02    	2.00839352980543e+02 	 -3.37898852719631e-01   -2.96030192108011e-01 	1.23778273397373e+02	 2.13080816231726e-01	-1.69922540768522e-01		1.23782612843400e+02
2.69760000000000e+02    	2.00869351929049e+02 	 -3.37847222465451e-01   -2.96071378951550e-01 	1.23803700394237e+02	 2.13024786895056e-01	-1.69993364418830e-01		1.23808038949858e+02
2.69790000000000e+02    	2.00899350877987e+02 	 -3.37795616390592e-01   -2.96112574489380e-01 	1.23829137761639e+02	 2.12968757707122e-01	-1.70064138665603e-01		1.23833475426857e+02
2.69820000000000e+02    	2.00929349827357e+02 	 -3.37744034489406e-01   -2.96153778702517e-01 	1.23854585499147e+02	 2.12912728694499e-01	-1.70134863538954e-01		1.23858922273962e+02
2.69850000000000e+02    	2.00959348777158e+02 	 -3.37692476756233e-01   -2.96194991571994e-01 	1.23880043606328e+02	 2.12856699883723e-01	-1.70205539068986e-01		1.23884379490741e+02
2.69880000000000e+02    	2.00989347727390e+02 	 -3.37640943185403e-01   -2.96236213078860e-01 	1.23905512082745e+02	 2.12800671301287e-01	-1.70276165285796e-01		1.23909847076758e+02
2.69910000000000e+02    	2.01019346678054e+02 	 -3.37589433771240e-01   -2.96277443204181e-01 	1.23930990927962e+02	 2.12744642973643e-01	-1.70346742219473e-01		1.23935325031576e+02
2.69940000000000e+02    	2.01049345629149e+02 	 -3.37537948508056e-01   -2.96318681929040e-01 	1.23956480141539e+02	 2.12688614927201e-01	-1.70417269900099e-01		1.23960813354755e+02
2.69970000000000e+02    	2.01079344580675e+02 	 -3.37486487390155e-01   -2.96359929234537e-01 	1.23981979723034e+02	 2.12632587188331e-01	-1.70487748357749e-01		1.23986312045856e+02
2.70000000000000e+02    	2.01109343532632e+02 	 -3.37435050411832e-01   -2.96401185101790e-01 	1.24007489672006e+02	 2.12576559783361e-01	-1.70558177622489e-01		1.24011821104435e+02
2.70030000000000e+02    	2.01139342485020e+02 	 -3.37383637567373e-01   -2.96442449511933e-01 	1.24033009988009e+02	 2.12520532738578e-01	-1.70628557724378e-01		1.24037340530048e+02
2.70060000000000e+02    	2.01169341437839e+02 	 -3.37332248851055e-01   -2.96483722446115e-01 	1.24058540670597e+02	 2.12464506080226e-01	-1.70698888693468e-01		1.24062870322249e+02
2.70090000000000e+02    	2.01199340391089e+02 	 -3.37280884257145e-01   -2.96525003885506e-01 	1.24084081719323e+02	 2.12408479834511e-01	-1.70769170559804e-01		1.24088410480590e+02
2.70120000000000e+02    	2.01229339344770e+02 	 -3.37229543779902e-01   -2.96566293811290e-01 	1.24109633133735e+02	 2.12352454027595e-01	-1.70839403353423e-01		1.24113961004622e+02
2.70150000000000e+02    	2.01259338298881e+02 	 -3.37178227413575e-01   -2.96607592204667e-01 	1.24135194913384e+02	 2.12296428685600e-01	-1.70909587104352e-01		1.24139521893893e+02
2.70180000000000e+02    	2.01289337253422e+02 	 -3.37126935152405e-01   -2.96648899046858e-01 	1.24160767057815e+02	 2.12240403834607e-01	-1.70979721842614e-01		1.24165093147950e+02
2.70210000000000e+02    	2.01319336208395e+02 	 -3.37075666990624e-01   -2.96690214319097e-01 	1.24186349566573e+02	 2.12184379500657e-01	-1.71049807598221e-01		1.24190674766339e+02
2.70240000000000e+02    	2.01349335163797e+02 	 -3.37024422922454e-01   -2.96731538002637e-01 	1.24211942439202e+02	 2.12128355709748e-01	-1.71119844401182e-01		1.24216266748603e+02
2.70270000000000e+02    	2.01379334119630e+02 	 -3.36973202942110e-01   -2.96772870078746e-01 	1.24237545675243e+02	 2.12072332487838e-01	-1.71189832281492e-01		1.24241869094283e+02
2.70300000000000e+02    	2.01409333075893e+02 	 -3.36922007043796e-01   -2.96814210528711e-01 	1.24263159274236e+02	 2.12016309860845e-01	-1.71259771269144e-01		1.24267481802920e+02
2.70330000000000e+02    	2.01439332032586e+02 	 -3.36870835221708e-01   -2.96855559333835e-01 	1.24288783235719e+02	 2.11960287854646e-01	-1.71329661394120e-01		1.24293104874052e+02
2.70360000000000e+02    	2.01469330989709e+02 	 -3.36819687470033e-01   -2.96896916475437e-01 	1.24314417559229e+02	 2.11904266495075e-01	-1.71399502686395e-01		1.24318738307215e+02
2.70390000000000e+02    	2.01499329947261e+02 	 -3.36768563782951e-01   -2.96938281934854e-01 	1.24340062244299e+02	 2.11848245807928e-01	-1.71469295175937e-01		1.24344382101945e+02
2.70420000000000e+02    	2.01529328905244e+02 	 -3.36717464154629e-01   -2.96979655693439e-01 	1.24365717290463e+02	 2.11792225818959e-01	-1.71539038892705e-01		1.24370036257775e+02
2.70450000000000e+02    	2.01559327863656e+02 	 -3.36666388579230e-01   -2.97021037732563e-01 	1.24391382697252e+02	 2.11736206553882e-01	-1.71608733866651e-01		1.24395700774235e+02
2.70480000000000e+02    	2.01589326822498e+02 	 -3.36615337050905e-01   -2.97062428033612e-01 	1.24417058464196e+02	 2.11680188038370e-01	-1.71678380127719e-01		1.24421375650856e+02
2.70510000000000e+02    	2.01619325781770e+02 	 -3.36564309563796e-01   -2.97103826577991e-01 	1.24442744590822e+02	 2.11624170298054e-01	-1.71747977705844e-01		1.24447060887166e+02
2.70540000000000e+02    	2.01649324741470e+02 	 -3.36513306112039e-01   -2.97145233347121e-01 	1.24468441076656e+02	 2.11568153358528e-01	-1.71817526630955e-01		1.24472756482690e+02
2.70570000000000e+02    	2.01679323701600e+02 	 -3.36462326689759e-01   -2.97186648322438e-01 	1.24494147921223e+02	 2.11512137245343e-01	-1.71887026932973e-01		1.24498462436954e+02
