0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.10420000000000e+02    	1.88958679595147e+02 	 4.62754237170851e-01   -6.50678259237788e-03 	8.15755756791101e+01	 -9.04142441301682e-04	8.58564536414386e-02		8.15817499170392e+01
2.10450000000000e+02    	1.88988677325213e+02 	 4.62753903993645e-01   -6.47521424018139e-03 	8.15940467043832e+01	 -9.08141671047068e-04	8.58564084866422e-02		8.16002195447088e+01
2.10480000000000e+02    	1.89018675056306e+02 	 4.62753569421471e-01   -6.44365304898053e-03 	8.16125171821216e+01	 -9.12142189204079e-04	8.58563631174323e-02		8.16186886255176e+01
2.10510000000000e+02    	1.89048672788426e+02 	 4.62753233454483e-01   -6.41209901540220e-03 	8.16309871122189e+01	 -9.16143994815782e-04	8.58563175336245e-02		8.16371571593587e+01
2.10540000000000e+02    	1.89078670521571e+02 	 4.62752896092838e-01   -6.38055213607574e-03 	8.16494564945686e+01	 -9.20147086925970e-04	8.58562717350343e-02		8.16556251461252e+01
2.10570000000000e+02    	1.89108668255742e+02 	 4.62752557336691e-01   -6.34901240763296e-03 	8.16679253290641e+01	 -9.24151464579153e-04	8.58562257214773e-02		8.16740925857101e+01
2.10600000000000e+02    	1.89138665990938e+02 	 4.62752217186200e-01   -6.31747982670811e-03 	8.16863936155991e+01	 -9.28157126820567e-04	8.58561794927694e-02		8.16925594780064e+01
2.10630000000000e+02    	1.89168663727156e+02 	 4.62751875641520e-01   -6.28595438993791e-03 	8.17048613540670e+01	 -9.32164072696168e-04	8.58561330487266e-02		8.17110258229073e+01
2.10660000000000e+02    	1.89198661464398e+02 	 4.62751532702808e-01   -6.25443609396151e-03 	8.17233285443615e+01	 -9.36172301252631e-04	8.58560863891649e-02		8.17294916203058e+01
2.10690000000000e+02    	1.89228659202663e+02 	 4.62751188370222e-01   -6.22292493542054e-03 	8.17417951863761e+01	 -9.40181811537357e-04	8.58560395139006e-02		8.17479568700951e+01
2.10720000000000e+02    	1.89258656941948e+02 	 4.62750842643918e-01   -6.19142091095903e-03 	8.17602612800046e+01	 -9.44192602598470e-04	8.58559924227501e-02		8.17664215721683e+01
2.10750000000000e+02    	1.89288654682255e+02 	 4.62750495524054e-01   -6.15992401722349e-03 	8.17787268251405e+01	 -9.48204673484806e-04	8.58559451155297e-02		8.17848857264187e+01
2.10780000000000e+02    	1.89318652423582e+02 	 4.62750147010787e-01   -6.12843425086286e-03 	8.17971918216775e+01	 -9.52218023245926e-04	8.58558975920563e-02		8.18033493327393e+01
2.10810000000000e+02    	1.89348650165928e+02 	 4.62749797104275e-01   -6.09695160852851e-03 	8.18156562695094e+01	 -9.56232650932102e-04	8.58558498521464e-02		8.18218123910235e+01
2.10840000000000e+02    	1.89378647909293e+02 	 4.62749445804677e-01   -6.06547608687425e-03 	8.18341201685297e+01	 -9.60248555594324e-04	8.58558018956171e-02		8.18402749011644e+01
2.10870000000000e+02    	1.89408645653676e+02 	 4.62749093112151e-01   -6.03400768255633e-03 	8.18525835186323e+01	 -9.64265736284301e-04	8.58557537222853e-02		8.18587368630553e+01
2.10900000000000e+02    	1.89438643399076e+02 	 4.62748739026854e-01   -6.00254639223342e-03 	8.18710463197108e+01	 -9.68284192054459e-04	8.58557053319682e-02		8.18771982765895e+01
2.10930000000000e+02    	1.89468641145492e+02 	 4.62748383548946e-01   -5.97109221256663e-03 	8.18895085716591e+01	 -9.72303921957929e-04	8.58556567244832e-02		8.18956591416602e+01
2.10960000000000e+02    	1.89498638892925e+02 	 4.62748026678586e-01   -5.93964514021949e-03 	8.19079702743710e+01	 -9.76324925048569e-04	8.58556078996476e-02		8.19141194581609e+01
2.10990000000000e+02    	1.89528636641372e+02 	 4.62747668415932e-01   -5.90820517185795e-03 	8.19264314277403e+01	 -9.80347200380946e-04	8.58555588572790e-02		8.19325792259849e+01
2.11020000000000e+02    	1.89558634390834e+02 	 4.62747308761144e-01   -5.87677230415040e-03 	8.19448920316607e+01	 -9.84370747010344e-04	8.58555095971952e-02		8.19510384450255e+01
2.11050000000000e+02    	1.89588632141309e+02 	 4.62746947714381e-01   -5.84534653376762e-03 	8.19633520860262e+01	 -9.88395563992752e-04	8.58554601192138e-02		8.19694971151760e+01
2.11080000000000e+02    	1.89618629892797e+02 	 4.62746585275804e-01   -5.81392785738284e-03 	8.19818115907306e+01	 -9.92421650384871e-04	8.58554104231530e-02		8.19879552363300e+01
2.11110000000000e+02    	1.89648627645298e+02 	 4.62746221445572e-01   -5.78251627167168e-03 	8.20002705456679e+01	 -9.96449005244117e-04	8.58553605088308e-02		8.20064128083809e+01
2.11140000000000e+02    	1.89678625398810e+02 	 4.62745856223845e-01   -5.75111177331218e-03 	8.20187289507320e+01	 -1.00047762762862e-03	8.58553103760654e-02		8.20248698312220e+01
2.11170000000000e+02    	1.89708623153333e+02 	 4.62745489610783e-01   -5.71971435898480e-03 	8.20371868058167e+01	 -1.00450751659721e-03	8.58552600246752e-02		8.20433263047469e+01
2.11200000000000e+02    	1.89738620908866e+02 	 4.62745121606548e-01   -5.68832402537239e-03 	8.20556441108161e+01	 -1.00853867120944e-03	8.58552094544787e-02		8.20617822288491e+01
2.11230000000000e+02    	1.89768618665408e+02 	 4.62744752211299e-01   -5.65694076916023e-03 	8.20741008656242e+01	 -1.01257109052555e-03	8.58551586652946e-02		8.20802376034221e+01
2.11260000000000e+02    	1.89798616422959e+02 	 4.62744381425199e-01   -5.62556458703598e-03 	8.20925570701349e+01	 -1.01660477360651e-03	8.58551076569415e-02		8.20986924283594e+01
2.11290000000000e+02    	1.89828614181518e+02 	 4.62744009248407e-01   -5.59419547568970e-03 	8.21110127242423e+01	 -1.02063971951398e-03	8.58550564292385e-02		8.21171467035546e+01
2.11320000000000e+02    	1.89858611941084e+02 	 4.62743635681085e-01   -5.56283343181388e-03 	8.21294678278405e+01	 -1.02467592731034e-03	8.58550049820044e-02		8.21356004289013e+01
2.11350000000000e+02    	1.89888609701657e+02 	 4.62743260723396e-01   -5.53147845210337e-03 	8.21479223808234e+01	 -1.02871339605867e-03	8.58549533150586e-02		8.21540536042930e+01
2.11380000000000e+02    	1.89918607463236e+02 	 4.62742884375500e-01   -5.50013053325543e-03 	8.21663763830852e+01	 -1.03275212482274e-03	8.58549014282203e-02		8.21725062296234e+01
2.11410000000000e+02    	1.89948605225819e+02 	 4.62742506637560e-01   -5.46878967196972e-03 	8.21848298345201e+01	 -1.03679211266705e-03	8.58548493213089e-02		8.21909583047862e+01
2.11440000000000e+02    	1.89978602989407e+02 	 4.62742127509738e-01   -5.43745586494827e-03 	8.22032827350220e+01	 -1.04083335865680e-03	8.58547969941440e-02		8.22094098296750e+01
2.11470000000000e+02    	1.90008600753999e+02 	 4.62741746992196e-01   -5.40612910889552e-03 	8.22217350844853e+01	 -1.04487586185787e-03	8.58547444465452e-02		8.22278608041836e+01
2.11500000000000e+02    	1.90038598519594e+02 	 4.62741365085097e-01   -5.37480940051828e-03 	8.22401868828040e+01	 -1.04891962133687e-03	8.58546916783325e-02		8.22463112282055e+01
2.11530000000000e+02    	1.90068596286191e+02 	 4.62740981788603e-01   -5.34349673652574e-03 	8.22586381298724e+01	 -1.05296463616109e-03	8.58546386893257e-02		8.22647611016346e+01
2.11560000000000e+02    	1.90098594053790e+02 	 4.62740597102879e-01   -5.31219111362947e-03 	8.22770888255846e+01	 -1.05701090539854e-03	8.58545854793450e-02		8.22832104243646e+01
2.11590000000000e+02    	1.90128591822389e+02 	 4.62740211028086e-01   -5.28089252854345e-03 	8.22955389698350e+01	 -1.06105842811792e-03	8.58545320482107e-02		8.23016591962893e+01
2.11620000000000e+02    	1.90158589591989e+02 	 4.62739823564388e-01   -5.24960097798399e-03 	8.23139885625177e+01	 -1.06510720338863e-03	8.58544783957429e-02		8.23201074173025e+01
2.11650000000000e+02    	1.90188587362588e+02 	 4.62739434711950e-01   -5.21831645866981e-03 	8.23324376035272e+01	 -1.06915723028077e-03	8.58544245217623e-02		8.23385550872980e+01
2.11680000000000e+02    	1.90218585134186e+02 	 4.62739044470934e-01   -5.18703896732197e-03 	8.23508860927575e+01	 -1.07320850786514e-03	8.58543704260894e-02		8.23570022061696e+01
2.11710000000000e+02    	1.90248582906782e+02 	 4.62738652841505e-01   -5.15576850066393e-03 	8.23693340301032e+01	 -1.07726103521324e-03	8.58543161085451e-02		8.23754487738113e+01
2.11740000000000e+02    	1.90278580680375e+02 	 4.62738259823826e-01   -5.12450505542149e-03 	8.23877814154586e+01	 -1.08131481139726e-03	8.58542615689502e-02		8.23938947901169e+01
2.11770000000000e+02    	1.90308578454965e+02 	 4.62737865418064e-01   -5.09324862832283e-03 	8.24062282487179e+01	 -1.08536983549009e-03	8.58542068071256e-02		8.24123402549803e+01
2.11800000000000e+02    	1.90338576230552e+02 	 4.62737469624381e-01   -5.06199921609849e-03 	8.24246745297757e+01	 -1.08942610656532e-03	8.58541518228927e-02		8.24307851682955e+01
2.11830000000000e+02    	1.90368574007133e+02 	 4.62737072442942e-01   -5.03075681548138e-03 	8.24431202585263e+01	 -1.09348362369722e-03	8.58540966160727e-02		8.24492295299565e+01
2.11860000000000e+02    	1.90398571784709e+02 	 4.62736673873914e-01   -4.99952142320674e-03 	8.24615654348642e+01	 -1.09754238596078e-03	8.58540411864869e-02		8.24676733398571e+01
2.11890000000000e+02    	1.90428569563279e+02 	 4.62736273917460e-01   -4.96829303601219e-03 	8.24800100586837e+01	 -1.10160239243167e-03	8.58539855339570e-02		8.24861165978914e+01
2.11920000000000e+02    	1.90458567342842e+02 	 4.62735872573747e-01   -4.93707165063770e-03 	8.24984541298795e+01	 -1.10566364218624e-03	8.58539296583046e-02		8.25045593039534e+01
2.11950000000000e+02    	1.90488565123397e+02 	 4.62735469842940e-01   -4.90585726382559e-03 	8.25168976483459e+01	 -1.10972613430155e-03	8.58538735593515e-02		8.25230014579371e+01
2.11980000000000e+02    	1.90518562904945e+02 	 4.62735065725204e-01   -4.87464987232053e-03 	8.25353406139776e+01	 -1.11378986785536e-03	8.58538172369197e-02		8.25414430597367e+01
2.12010000000000e+02    	1.90548560687483e+02 	 4.62734660220706e-01   -4.84344947286951e-03 	8.25537830266690e+01	 -1.11785484192610e-03	8.58537606908313e-02		8.25598841092462e+01
2.12040000000000e+02    	1.90578558471012e+02 	 4.62734253329612e-01   -4.81225606222192e-03 	8.25722248863147e+01	 -1.12192105559290e-03	8.58537039209085e-02		8.25783246063597e+01
2.12070000000000e+02    	1.90608556255530e+02 	 4.62733845052088e-01   -4.78106963712944e-03 	8.25906661928094e+01	 -1.12598850793558e-03	8.58536469269735e-02		8.25967645509714e+01
2.12100000000000e+02    	1.90638554041038e+02 	 4.62733435388300e-01   -4.74989019434612e-03 	8.26091069460475e+01	 -1.13005719803464e-03	8.58535897088490e-02		8.26152039429754e+01
2.12130000000000e+02    	1.90668551827534e+02 	 4.62733024338417e-01   -4.71871773062833e-03 	8.26275471459238e+01	 -1.13412712497129e-03	8.58535322663574e-02		8.26336427822658e+01
2.12160000000000e+02    	1.90698549615017e+02 	 4.62732611902604e-01   -4.68755224273478e-03 	8.26459867923329e+01	 -1.13819828782741e-03	8.58534745993215e-02		8.26520810687370e+01
2.12190000000000e+02    	1.90728547403488e+02 	 4.62732198081028e-01   -4.65639372742653e-03 	8.26644258851695e+01	 -1.14227068568558e-03	8.58534167075643e-02		8.26705188022830e+01
2.12220000000000e+02    	1.90758545192945e+02 	 4.62731782873858e-01   -4.62524218146696e-03 	8.26828644243282e+01	 -1.14634431762906e-03	8.58533585909086e-02		8.26889559827981e+01
2.12250000000000e+02    	1.90788542983387e+02 	 4.62731366281260e-01   -4.59409760162177e-03 	8.27013024097038e+01	 -1.15041918274180e-03	8.58533002491776e-02		8.27073926101767e+01
2.12280000000000e+02    	1.90818540774814e+02 	 4.62730948303402e-01   -4.56295998465899e-03 	8.27197398411910e+01	 -1.15449528010843e-03	8.58532416821946e-02		8.27258286843129e+01
2.12310000000000e+02    	1.90848538567226e+02 	 4.62730528940453e-01   -4.53182932734898e-03 	8.27381767186847e+01	 -1.15857260881426e-03	8.58531828897831e-02		8.27442642051012e+01
2.12340000000000e+02    	1.90878536360620e+02 	 4.62730108192580e-01   -4.50070562646443e-03 	8.27566130420795e+01	 -1.16265116794529e-03	8.58531238717664e-02		8.27626991724358e+01
2.12370000000000e+02    	1.90908534154998e+02 	 4.62729686059951e-01   -4.46958887878034e-03 	8.27750488112702e+01	 -1.16673095658821e-03	8.58530646279683e-02		8.27811335862112e+01
2.12400000000000e+02    	1.90938531950358e+02 	 4.62729262542735e-01   -4.43847908107403e-03 	8.27934840261518e+01	 -1.17081197383039e-03	8.58530051582125e-02		8.27995674463215e+01
2.12430000000000e+02    	1.90968529746699e+02 	 4.62728837641101e-01   -4.40737623012512e-03 	8.28119186866190e+01	 -1.17489421875988e-03	8.58529454623230e-02		8.28180007526613e+01
2.12460000000000e+02    	1.90998527544022e+02 	 4.62728411355218e-01   -4.37628032271557e-03 	8.28303527925667e+01	 -1.17897769046541e-03	8.58528855401238e-02		8.28364335051251e+01
2.12490000000000e+02    	1.91028525342324e+02 	 4.62727983685254e-01   -4.34519135562964e-03 	8.28487863438899e+01	 -1.18306238803639e-03	8.58528253914392e-02		8.28548657036071e+01
2.12520000000000e+02    	1.91058523141605e+02 	 4.62727554631379e-01   -4.31410932565390e-03 	8.28672193404833e+01	 -1.18714831056292e-03	8.58527650160933e-02		8.28732973480020e+01
2.12550000000000e+02    	1.91088520941866e+02 	 4.62727124193762e-01   -4.28303422957723e-03 	8.28856517822421e+01	 -1.19123545713577e-03	8.58527044139106e-02		8.28917284382042e+01
2.12580000000000e+02    	1.91118518743104e+02 	 4.62726692372573e-01   -4.25196606419080e-03 	8.29040836690611e+01	 -1.19532382684641e-03	8.58526435847158e-02		8.29101589741082e+01
2.12610000000000e+02    	1.91148516545320e+02 	 4.62726259167982e-01   -4.22090482628809e-03 	8.29225150008353e+01	 -1.19941341878694e-03	8.58525825283336e-02		8.29285889556085e+01
2.12640000000000e+02    	1.91178514348512e+02 	 4.62725824580159e-01   -4.18985051266490e-03 	8.29409457774597e+01	 -1.20350423205019e-03	8.58525212445887e-02		8.29470183825997e+01
2.12670000000000e+02    	1.91208512152681e+02 	 4.62725388609274e-01   -4.15880312011930e-03 	8.29593759988293e+01	 -1.20759626572965e-03	8.58524597333061e-02		8.29654472549764e+01
2.12700000000000e+02    	1.91238509957824e+02 	 4.62724951255496e-01   -4.12776264545168e-03 	8.29778056648393e+01	 -1.21168951891947e-03	8.58523979943110e-02		8.29838755726332e+01
2.12730000000000e+02    	1.91268507763943e+02 	 4.62724512518998e-01   -4.09672908546470e-03 	8.29962347753846e+01	 -1.21578399071449e-03	8.58523360274285e-02		8.30023033354647e+01
2.12760000000000e+02    	1.91298505571035e+02 	 4.62724072399949e-01   -4.06570243696333e-03 	8.30146633303603e+01	 -1.21987968021023e-03	8.58522738324841e-02		8.30207305433655e+01
2.12790000000000e+02    	1.91328503379101e+02 	 4.62723630898521e-01   -4.03468269675482e-03 	8.30330913296616e+01	 -1.22397658650287e-03	8.58522114093032e-02		8.30391571962303e+01
2.12820000000000e+02    	1.91358501188139e+02 	 4.62723188014884e-01   -4.00366986164871e-03 	8.30515187731836e+01	 -1.22807470868929e-03	8.58521487577114e-02		8.30575832939539e+01
2.12850000000000e+02    	1.91388498998149e+02 	 4.62722743749210e-01   -3.97266392845683e-03 	8.30699456608215e+01	 -1.23217404586701e-03	8.58520858775345e-02		8.30760088364309e+01
2.12880000000000e+02    	1.91418496809130e+02 	 4.62722298101670e-01   -3.94166489399329e-03 	8.30883719924704e+01	 -1.23627459713424e-03	8.58520227685984e-02		8.30944338235560e+01
2.12910000000000e+02    	1.91448494621082e+02 	 4.62721851072437e-01   -3.91067275507448e-03 	8.31067977680256e+01	 -1.24037636158987e-03	8.58519594307290e-02		8.31128582552241e+01
2.12940000000000e+02    	1.91478492434004e+02 	 4.62721402661681e-01   -3.87968750851906e-03 	8.31252229873822e+01	 -1.24447933833345e-03	8.58518958637526e-02		8.31312821313299e+01
2.12970000000000e+02    	1.91508490247895e+02 	 4.62720952869575e-01   -3.84870915114799e-03 	8.31436476504356e+01	 -1.24858352646521e-03	8.58518320674954e-02		8.31497054517682e+01
2.13000000000000e+02    	1.91538488062754e+02 	 4.62720501696291e-01   -3.81773767978448e-03 	8.31620717570810e+01	 -1.25268892508603e-03	8.58517680417838e-02		8.31681282164339e+01
2.13030000000000e+02    	1.91568485878582e+02 	 4.62720049142001e-01   -3.78677309125403e-03 	8.31804953072136e+01	 -1.25679553329750e-03	8.58517037864443e-02		8.31865504252217e+01
2.13060000000000e+02    	1.91598483695377e+02 	 4.62719595206878e-01   -3.75581538238440e-03 	8.31989183007288e+01	 -1.26090335020183e-03	8.58516393013035e-02		8.32049720780267e+01
2.13090000000000e+02    	1.91628481513138e+02 	 4.62719139891095e-01   -3.72486455000561e-03 	8.32173407375220e+01	 -1.26501237490192e-03	8.58515745861884e-02		8.32233931747435e+01
2.13120000000000e+02    	1.91658479331865e+02 	 4.62718683194825e-01   -3.69392059094998e-03 	8.32357626174884e+01	 -1.26912260650135e-03	8.58515096409257e-02		8.32418137152673e+01
2.13150000000000e+02    	1.91688477151557e+02 	 4.62718225118240e-01   -3.66298350205205e-03 	8.32541839405236e+01	 -1.27323404410436e-03	8.58514444653427e-02		8.32602336994929e+01
2.13180000000000e+02    	1.91718474972214e+02 	 4.62717765661515e-01   -3.63205328014864e-03 	8.32726047065228e+01	 -1.27734668681586e-03	8.58513790592663e-02		8.32786531273154e+01
2.13210000000000e+02    	1.91748472793834e+02 	 4.62717304824821e-01   -3.60112992207885e-03 	8.32910249153816e+01	 -1.28146053374140e-03	8.58513134225240e-02		8.32970719986295e+01
2.13240000000000e+02    	1.91778470616418e+02 	 4.62716842608334e-01   -3.57021342468401e-03 	8.33094445669953e+01	 -1.28557558398724e-03	8.58512475549432e-02		8.33154903133305e+01
2.13270000000000e+02    	1.91808468439965e+02 	 4.62716379012227e-01   -3.53930378480771e-03 	8.33278636612594e+01	 -1.28969183666026e-03	8.58511814563515e-02		8.33339080713133e+01
2.13300000000000e+02    	1.91838466264473e+02 	 4.62715914036674e-01   -3.50840099929580e-03 	8.33462821980695e+01	 -1.29380929086804e-03	8.58511151265765e-02		8.33523252724730e+01
2.13330000000000e+02    	1.91868464089942e+02 	 4.62715447681849e-01   -3.47750506499638e-03 	8.33647001773209e+01	 -1.29792794571879e-03	8.58510485654462e-02		8.33707419167046e+01
2.13360000000000e+02    	1.91898461916372e+02 	 4.62714979947927e-01   -3.44661597875980e-03 	8.33831175989095e+01	 -1.30204780032142e-03	8.58509817727884e-02		8.33891580039034e+01
2.13390000000000e+02    	1.91928459743762e+02 	 4.62714510835081e-01   -3.41573373743865e-03 	8.34015344627305e+01	 -1.30616885378546e-03	8.58509147484313e-02		8.34075735339643e+01
2.13420000000000e+02    	1.91958457572111e+02 	 4.62714040343487e-01   -3.38485833788777e-03 	8.34199507686797e+01	 -1.31029110522115e-03	8.58508474922030e-02		8.34259885067826e+01
2.13450000000000e+02    	1.91988455401418e+02 	 4.62713568473320e-01   -3.35398977696424e-03 	8.34383665166526e+01	 -1.31441455373936e-03	8.58507800039320e-02		8.34444029222533e+01
2.13480000000000e+02    	1.92018453231684e+02 	 4.62713095224754e-01   -3.32312805152739e-03 	8.34567817065448e+01	 -1.31853919845162e-03	8.58507122834466e-02		8.34628167802718e+01
