0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.75190000000000e+02    	2.49569118191515e+02 	 1.44513984747535e+00   2.10900731269046e+00 	4.40964795977185e+02	 -1.69709544323981e+00	-1.05556770625547e+00		4.40970458928176e+02
2.75220000000000e+02    	2.49599117806477e+02 	 1.44502446144485e+00   2.10893546236468e+00 	4.41215495261471e+02	 -1.69599048237506e+00	-1.05729054342658e+00		4.41221154871153e+02
2.75250000000000e+02    	2.49629117421885e+02 	 1.44490921609758e+00   2.10886353581559e+00 	4.41466170096560e+02	 -1.69488446727536e+00	-1.05901121284630e+00		4.41471826369284e+02
2.75280000000000e+02    	2.49659117037739e+02 	 1.44479411133895e+00   2.10879153327295e+00 	4.41716820525188e+02	 -1.69377740138289e+00	-1.06072971607998e+00		4.41722473465294e+02
2.75310000000000e+02    	2.49689116654036e+02 	 1.44467914707433e+00   2.10871945496603e+00 	4.41967446590054e+02	 -1.69266928813210e+00	-1.06244605469352e+00		4.41973096201873e+02
2.75340000000000e+02    	2.49719116270776e+02 	 1.44456432320906e+00   2.10864730112361e+00 	4.42218048333824e+02	 -1.69156013094977e+00	-1.06416023025333e+00		4.42223694621680e+02
2.75370000000000e+02    	2.49749115887959e+02 	 1.44444963964844e+00   2.10857507197394e+00 	4.42468625799130e+02	 -1.69044993325496e+00	-1.06587224432634e+00		4.42474268767335e+02
2.75400000000000e+02    	2.49779115505583e+02 	 1.44433509629773e+00   2.10850276774480e+00 	4.42719179028566e+02	 -1.68933869845908e+00	-1.06758209847998e+00		4.42724818681427e+02
2.75430000000000e+02    	2.49809115123648e+02 	 1.44422069306216e+00   2.10843038866344e+00 	4.42969708064695e+02	 -1.68822642996588e+00	-1.06928979428220e+00		4.42975344406508e+02
2.75460000000000e+02    	2.49839114742153e+02 	 1.44410642984693e+00   2.10835793495665e+00 	4.43220212950045e+02	 -1.68711313117148e+00	-1.07099533330143e+00		4.43225845985096e+02
2.75490000000000e+02    	2.49869114361097e+02 	 1.44399230655718e+00   2.10828540685070e+00 	4.43470693727107e+02	 -1.68599880546438e+00	-1.07269871710657e+00		4.43476323459677e+02
2.75520000000000e+02    	2.49899113980480e+02 	 1.44387832309803e+00   2.10821280457137e+00 	4.43721150438342e+02	 -1.68488345622550e+00	-1.07439994726701e+00		4.43726776872698e+02
2.75550000000000e+02    	2.49929113600300e+02 	 1.44376447937459e+00   2.10814012834395e+00 	4.43971583126171e+02	 -1.68376708682816e+00	-1.07609902535261e+00		4.43977206266576e+02
2.75580000000000e+02    	2.49959113220557e+02 	 1.44365077529189e+00   2.10806737839323e+00 	4.44221991832985e+02	 -1.68264970063813e+00	-1.07779595293367e+00		4.44227611683690e+02
2.75610000000000e+02    	2.49989112841249e+02 	 1.44353721075497e+00   2.10799455494352e+00 	4.44472376601138e+02	 -1.68153130101364e+00	-1.07949073158096e+00		4.44477993166388e+02
2.75640000000000e+02    	2.50019112462377e+02 	 1.44342378566880e+00   2.10792165821863e+00 	4.44722737472951e+02	 -1.68041189130539e+00	-1.08118336286568e+00		4.44728350756980e+02
2.75670000000000e+02    	2.50049112083939e+02 	 1.44331049993836e+00   2.10784868844189e+00 	4.44973074490710e+02	 -1.67929147485657e+00	-1.08287384835946e+00		4.44978684497745e+02
2.75700000000000e+02    	2.50079111705935e+02 	 1.44319735346855e+00   2.10777564583613e+00 	4.45223387696667e+02	 -1.67817005500289e+00	-1.08456218963437e+00		4.45228994430926e+02
2.75730000000000e+02    	2.50109111328364e+02 	 1.44308434616428e+00   2.10770253062371e+00 	4.45473677133039e+02	 -1.67704763507257e+00	-1.08624838826289e+00		4.45479280598730e+02
2.75760000000000e+02    	2.50139110951224e+02 	 1.44297147793041e+00   2.10762934302649e+00 	4.45723942842009e+02	 -1.67592421838640e+00	-1.08793244581790e+00		4.45729543043334e+02
2.75790000000000e+02    	2.50169110574516e+02 	 1.44285874867178e+00   2.10755608326586e+00 	4.45974184865726e+02	 -1.67479980825770e+00	-1.08961436387269e+00		4.45979781806876e+02
2.75820000000000e+02    	2.50199110198238e+02 	 1.44274615829318e+00   2.10748275156272e+00 	4.46224403246304e+02	 -1.67367440799241e+00	-1.09129414400095e+00		4.46229996931462e+02
2.75850000000000e+02    	2.50229109822390e+02 	 1.44263370669940e+00   2.10740934813748e+00 	4.46474598025822e+02	 -1.67254802088902e+00	-1.09297178777675e+00		4.46480188459164e+02
2.75880000000000e+02    	2.50259109446971e+02 	 1.44252139379517e+00   2.10733587321007e+00 	4.46724769246328e+02	 -1.67142065023868e+00	-1.09464729677455e+00		4.46730356432019e+02
2.75910000000000e+02    	2.50289109071979e+02 	 1.44240921948522e+00   2.10726232699997e+00 	4.46974916949832e+02	 -1.67029229932515e+00	-1.09632067256915e+00		4.46980500892031e+02
2.75940000000000e+02    	2.50319108697415e+02 	 1.44229718367423e+00   2.10718870972614e+00 	4.47225041178311e+02	 -1.66916297142483e+00	-1.09799191673574e+00		4.47230621881169e+02
2.75970000000000e+02    	2.50349108323278e+02 	 1.44218528626687e+00   2.10711502160708e+00 	4.47475141973710e+02	 -1.66803266980682e+00	-1.09966103084986e+00		4.47480719441366e+02
2.76000000000000e+02    	2.50379107949566e+02 	 1.44207352716778e+00   2.10704126286083e+00 	4.47725219377937e+02	 -1.66690139773286e+00	-1.10132801648740e+00		4.47730793614524e+02
2.76030000000000e+02    	2.50409107576279e+02 	 1.44196190628156e+00   2.10696743370493e+00 	4.47975273432865e+02	 -1.66576915845743e+00	-1.10299287522457e+00		4.47980844442508e+02
2.76060000000000e+02    	2.50439107203416e+02 	 1.44185042351280e+00   2.10689353435647e+00 	4.48225304180337e+02	 -1.66463595522770e+00	-1.10465560863794e+00		4.48230871967151e+02
2.76090000000000e+02    	2.50469106830977e+02 	 1.44173907876605e+00   2.10681956503203e+00 	4.48475311662159e+02	 -1.66350179128360e+00	-1.10631621830438e+00		4.48480876230252e+02
2.76120000000000e+02    	2.50499106458960e+02 	 1.44162787194585e+00   2.10674552594777e+00 	4.48725295920102e+02	 -1.66236666985778e+00	-1.10797470580109e+00		4.48730857273574e+02
2.76150000000000e+02    	2.50529106087366e+02 	 1.44151680295671e+00   2.10667141731933e+00 	4.48975256995905e+02	 -1.66123059417570e+00	-1.10963107270559e+00		4.48980815138847e+02
2.76180000000000e+02    	2.50559105716192e+02 	 1.44140587170311e+00   2.10659723936191e+00 	4.49225194931272e+02	 -1.66009356745558e+00	-1.11128532059569e+00		4.49230749867766e+02
2.76210000000000e+02    	2.50589105345439e+02 	 1.44129507808951e+00   2.10652299229024e+00 	4.49475109767873e+02	 -1.65895559290843e+00	-1.11293745104948e+00		4.49480661501994e+02
2.76240000000000e+02    	2.50619104975105e+02 	 1.44118442202035e+00   2.10644867631857e+00 	4.49725001547344e+02	 -1.65781667373812e+00	-1.11458746564537e+00		4.49730550083159e+02
2.76270000000000e+02    	2.50649104605191e+02 	 1.44107390340005e+00   2.10637429166069e+00 	4.49974870311286e+02	 -1.65667681314132e+00	-1.11623536596202e+00		4.49980415652853e+02
2.76300000000000e+02    	2.50679104235694e+02 	 1.44096352213299e+00   2.10629983852993e+00 	4.50224716101269e+02	 -1.65553601430757e+00	-1.11788115357839e+00		4.50230258252637e+02
2.76330000000000e+02    	2.50709103866615e+02 	 1.44085327812356e+00   2.10622531713916e+00 	4.50474538958825e+02	 -1.65439428041928e+00	-1.11952483007369e+00		4.50480077924037e+02
2.76360000000000e+02    	2.50739103497952e+02 	 1.44074317127609e+00   2.10615072770076e+00 	4.50724338925455e+02	 -1.65325161465174e+00	-1.12116639702738e+00		4.50729874708544e+02
2.76390000000000e+02    	2.50769103129705e+02 	 1.44063320149491e+00   2.10607607042668e+00 	4.50974116042624e+02	 -1.65210802017315e+00	-1.12280585601920e+00		4.50979648647616e+02
2.76420000000000e+02    	2.50799102761874e+02 	 1.44052336868434e+00   2.10600134552840e+00 	4.51223870351765e+02	 -1.65096350014462e+00	-1.12444320862910e+00		4.51229399782677e+02
2.76450000000000e+02    	2.50829102394456e+02 	 1.44041367274866e+00   2.10592655321693e+00 	4.51473601894276e+02	 -1.64981805772021e+00	-1.12607845643730e+00		4.51479128155117e+02
2.76480000000000e+02    	2.50859102027453e+02 	 1.44030411359214e+00   2.10585169370284e+00 	4.51723310711520e+02	 -1.64867169604692e+00	-1.12771160102423e+00		4.51728833806292e+02
2.76510000000000e+02    	2.50889101660862e+02 	 1.44019469111902e+00   2.10577676719622e+00 	4.51972996844828e+02	 -1.64752441826473e+00	-1.12934264397054e+00		4.51978516777525e+02
2.76540000000000e+02    	2.50919101294683e+02 	 1.44008540523354e+00   2.10570177390671e+00 	4.52222660335497e+02	 -1.64637622750660e+00	-1.13097158685712e+00		4.52228177110103e+02
2.76570000000000e+02    	2.50949100928916e+02 	 1.43997625583991e+00   2.10562671404352e+00 	4.52472301224788e+02	 -1.64522712689850e+00	-1.13259843126504e+00		4.52477814845282e+02
2.76600000000000e+02    	2.50979100563559e+02 	 1.43986724284231e+00   2.10555158781538e+00 	4.52721919553932e+02	 -1.64407711955940e+00	-1.13422317877559e+00		4.52727430024282e+02
2.76630000000000e+02    	2.51009100198613e+02 	 1.43975836614493e+00   2.10547639543057e+00 	4.52971515364122e+02	 -1.64292620860131e+00	-1.13584583097026e+00		4.52977022688290e+02
2.76660000000000e+02    	2.51039099834075e+02 	 1.43964962565192e+00   2.10540113709691e+00 	4.53221088696519e+02	 -1.64177439712932e+00	-1.13746638943071e+00		4.53226592878459e+02
2.76690000000000e+02    	2.51069099469946e+02 	 1.43954102126743e+00   2.10532581302181e+00 	4.53470639592252e+02	 -1.64062168824154e+00	-1.13908485573879e+00		4.53476140635908e+02
2.76720000000000e+02    	2.51099099106225e+02 	 1.43943255289557e+00   2.10525042341217e+00 	4.53720168092412e+02	 -1.63946808502921e+00	-1.14070123147654e+00		4.53725666001724e+02
2.76750000000000e+02    	2.51129098742911e+02 	 1.43932422044046e+00   2.10517496847449e+00 	4.53969674238061e+02	 -1.63831359057662e+00	-1.14231551822614e+00		4.53975169016958e+02
2.76780000000000e+02    	2.51159098380003e+02 	 1.43921602380619e+00   2.10509944841480e+00 	4.54219158070224e+02	 -1.63715820796122e+00	-1.14392771756997e+00		4.54224649722628e+02
2.76810000000000e+02    	2.51189098017500e+02 	 1.43910796289683e+00   2.10502386343868e+00 	4.54468619629893e+02	 -1.63600194025357e+00	-1.14553783109052e+00		4.54474108159719e+02
2.76840000000000e+02    	2.51219097655403e+02 	 1.43900003761646e+00   2.10494821375129e+00 	4.54718058958027e+02	 -1.63484479051737e+00	-1.14714586037047e+00		4.54723544369181e+02
2.76870000000000e+02    	2.51249097293709e+02 	 1.43889224786912e+00   2.10487249955731e+00 	4.54967476095551e+02	 -1.63368676180950e+00	-1.14875180699261e+00		4.54972958391931e+02
2.76900000000000e+02    	2.51279096932419e+02 	 1.43878459355884e+00   2.10479672106100e+00 	4.55216871083357e+02	 -1.63252785718002e+00	-1.15035567253988e+00		4.55222350268854e+02
2.76930000000000e+02    	2.51309096571532e+02 	 1.43867707458965e+00   2.10472087846617e+00 	4.55466243962300e+02	 -1.63136807967216e+00	-1.15195745859535e+00		4.55471720040798e+02
2.76960000000000e+02    	2.51339096211047e+02 	 1.43856969086555e+00   2.10464497197619e+00 	4.55715594773206e+02	 -1.63020743232239e+00	-1.15355716674221e+00		4.55721067748581e+02
2.76990000000000e+02    	2.51369095850963e+02 	 1.43846244229054e+00   2.10456900179399e+00 	4.55964923556866e+02	 -1.62904591816040e+00	-1.15515479856376e+00		4.55970393432984e+02
2.77020000000000e+02    	2.51399095491279e+02 	 1.43835532876860e+00   2.10449296812206e+00 	4.56214230354034e+02	 -1.62788354020910e+00	-1.15675035564342e+00		4.56219697134757e+02
2.77050000000000e+02    	2.51429095131996e+02 	 1.43824835020370e+00   2.10441687116245e+00 	4.56463515205435e+02	 -1.62672030148468e+00	-1.15834383956471e+00		4.56468978894615e+02
2.77080000000000e+02    	2.51459094773111e+02 	 1.43814150649980e+00   2.10434071111678e+00 	4.56712778151759e+02	 -1.62555620499661e+00	-1.15993525191124e+00		4.56718238753241e+02
2.77110000000000e+02    	2.51489094414625e+02 	 1.43803479756085e+00   2.10426448818622e+00 	4.56962019233661e+02	 -1.62439125374762e+00	-1.16152459426672e+00		4.56967476751282e+02
2.77140000000000e+02    	2.51519094056537e+02 	 1.43792822329078e+00   2.10418820257151e+00 	4.57211238491764e+02	 -1.62322545073378e+00	-1.16311186821492e+00		4.57216692929353e+02
2.77170000000000e+02    	2.51549093698846e+02 	 1.43782178359352e+00   2.10411185447298e+00 	4.57460435966656e+02	 -1.62205879894445e+00	-1.16469707533973e+00		4.57465887328036e+02
2.77200000000000e+02    	2.51579093341551e+02 	 1.43771547837299e+00   2.10403544409048e+00 	4.57709611698894e+02	 -1.62089130136233e+00	-1.16628021722508e+00		4.57715059987879e+02
2.77230000000000e+02    	2.51609092984651e+02 	 1.43760930753310e+00   2.10395897162346e+00 	4.57958765728998e+02	 -1.61972296096350e+00	-1.16786129545496e+00		4.57964210949396e+02
2.77260000000000e+02    	2.51639092628147e+02 	 1.43750327097773e+00   2.10388243727094e+00 	4.58207898097459e+02	 -1.61855378071738e+00	-1.16944031161345e+00		4.58213340253069e+02
2.77290000000000e+02    	2.51669092272037e+02 	 1.43739736861078e+00   2.10380584123149e+00 	4.58457008844730e+02	 -1.61738376358677e+00	-1.17101726728466e+00		4.58462447939345e+02
2.77320000000000e+02    	2.51699091916320e+02 	 1.43729160033613e+00   2.10372918370327e+00 	4.58706098011235e+02	 -1.61621291252787e+00	-1.17259216405275e+00		4.58711534048637e+02
2.77350000000000e+02    	2.51729091560997e+02 	 1.43718596605765e+00   2.10365246488400e+00 	4.58955165637359e+02	 -1.61504123049032e+00	-1.17416500350192e+00		4.58960598621328e+02
2.77380000000000e+02    	2.51759091206065e+02 	 1.43708046567920e+00   2.10357568497098e+00 	4.59204211763459e+02	 -1.61386872041714e+00	-1.17573578721641e+00		4.59209641697763e+02
2.77410000000000e+02    	2.51789090851525e+02 	 1.43697509910463e+00   2.10349884416108e+00 	4.59453236429856e+02	 -1.61269538524483e+00	-1.17730451678049e+00		4.59458663318258e+02
2.77440000000000e+02    	2.51819090497376e+02 	 1.43686986623780e+00   2.10342194265074e+00 	4.59702239676838e+02	 -1.61152122790334e+00	-1.17887119377844e+00		4.59707663523092e+02
2.77470000000000e+02    	2.51849090143617e+02 	 1.43676476698254e+00   2.10334498063599e+00 	4.59951221544660e+02	 -1.61034625131609e+00	-1.18043581979458e+00		4.59956642352515e+02
2.77500000000000e+02    	2.51879089790247e+02 	 1.43665980124269e+00   2.10326795831241e+00 	4.60200182073543e+02	 -1.60917045839998e+00	-1.18199839641323e+00		4.60205599846738e+02
2.77530000000000e+02    	2.51909089437266e+02 	 1.43655496892209e+00   2.10319087587520e+00 	4.60449121303676e+02	 -1.60799385206542e+00	-1.18355892521869e+00		4.60454536045943e+02
2.77560000000000e+02    	2.51939089084673e+02 	 1.43645026992454e+00   2.10311373351910e+00 	4.60698039275212e+02	 -1.60681643521634e+00	-1.18511740779530e+00		4.60703450990278e+02
2.77590000000000e+02    	2.51969088732468e+02 	 1.43634570415388e+00   2.10303653143844e+00 	4.60946936028274e+02	 -1.60563821075022e+00	-1.18667384572737e+00		4.60952344719857e+02
2.77620000000000e+02    	2.51999088380649e+02 	 1.43624127151391e+00   2.10295926982714e+00 	4.61195811602950e+02	 -1.60445918155805e+00	-1.18822824059920e+00		4.61201217274761e+02
2.77650000000000e+02    	2.52029088029217e+02 	 1.43613697190844e+00   2.10288194887870e+00 	4.61444666039295e+02	 -1.60327935052442e+00	-1.18978059399507e+00		4.61450068695037e+02
2.77680000000000e+02    	2.52059087678169e+02 	 1.43603280524127e+00   2.10280456878619e+00 	4.61693499377331e+02	 -1.60209872052747e+00	-1.19133090749925e+00		4.61698899020700e+02
2.77710000000000e+02    	2.52089087327507e+02 	 1.43592877141621e+00   2.10272712974228e+00 	4.61942311657045e+02	 -1.60091729443895e+00	-1.19287918269597e+00		4.61947708291731e+02
2.77740000000000e+02    	2.52119086977228e+02 	 1.43582487033705e+00   2.10264963193922e+00 	4.62191102918394e+02	 -1.59973507512421e+00	-1.19442542116943e+00		4.62196496548079e+02
2.77770000000000e+02    	2.52149086627333e+02 	 1.43572110190758e+00   2.10257207556883e+00 	4.62439873201299e+02	 -1.59855206544223e+00	-1.19596962450377e+00		4.62445263829659e+02
2.77800000000000e+02    	2.52179086277820e+02 	 1.43561746603159e+00   2.10249446082253e+00 	4.62688622545651e+02	 -1.59736826824563e+00	-1.19751179428310e+00		4.62694010176351e+02
2.77830000000000e+02    	2.52209085928690e+02 	 1.43551396261287e+00   2.10241678789133e+00 	4.62937350991303e+02	 -1.59618368638066e+00	-1.19905193209149e+00		4.62942735628006e+02
2.77860000000000e+02    	2.52239085579941e+02 	 1.43541059155520e+00   2.10233905696583e+00 	4.63186058578080e+02	 -1.59499832268725e+00	-1.20059003951292e+00		4.63191440224438e+02
2.77890000000000e+02    	2.52269085231572e+02 	 1.43530735276237e+00   2.10226126823621e+00 	4.63434745345771e+02	 -1.59381217999902e+00	-1.20212611813134e+00		4.63440124005430e+02
2.77920000000000e+02    	2.52299084883584e+02 	 1.43520424613815e+00   2.10218342189225e+00 	4.63683411334132e+02	 -1.59262526114328e+00	-1.20366016953061e+00		4.63688787010732e+02
2.77950000000000e+02    	2.52329084535975e+02 	 1.43510127158634e+00   2.10210551812330e+00 	4.63932056582887e+02	 -1.59143756894103e+00	-1.20519219529452e+00		4.63937429280060e+02
2.77980000000000e+02    	2.52359084188745e+02 	 1.43499842901069e+00   2.10202755711833e+00 	4.64180681131726e+02	 -1.59024910620702e+00	-1.20672219700679e+00		4.64186050853096e+02
2.78010000000000e+02    	2.52389083841893e+02 	 1.43489571831500e+00   2.10194953906588e+00 	4.64429285020306e+02	 -1.58905987574973e+00	-1.20825017625104e+00		4.64434651769493e+02
2.78040000000000e+02    	2.52419083495418e+02 	 1.43479313940304e+00   2.10187146415411e+00 	4.64677868288252e+02	 -1.58786988037140e+00	-1.20977613461080e+00		4.64683232068865e+02
2.78070000000000e+02    	2.52449083149320e+02 	 1.43469069217859e+00   2.10179333257075e+00 	4.64926430975155e+02	 -1.58667912286802e+00	-1.21130007366953e+00		4.64931791790799e+02
2.78100000000000e+02    	2.52479082803598e+02 	 1.43458837654542e+00   2.10171514450314e+00 	4.65174973120573e+02	 -1.58548760602937e+00	-1.21282199501055e+00		4.65180330974845e+02
2.78130000000000e+02    	2.52509082458252e+02 	 1.43448619240732e+00   2.10163690013821e+00 	4.65423494764032e+02	 -1.58429533263904e+00	-1.21434190021711e+00		4.65428849660522e+02
2.78160000000000e+02    	2.52539082113280e+02 	 1.43438413966807e+00   2.10155859966249e+00 	4.65671995945024e+02	 -1.58310230547442e+00	-1.21585979087231e+00		4.65677347887315e+02
2.78190000000000e+02    	2.52569081768683e+02 	 1.43428221823144e+00   2.10148024326210e+00 	4.65920476703008e+02	 -1.58190852730671e+00	-1.21737566855918e+00		4.65925825694675e+02
2.78220000000000e+02    	2.52599081424459e+02 	 1.43418042800122e+00   2.10140183112279e+00 	4.66168937077410e+02	 -1.58071400090097e+00	-1.21888953486059e+00		4.66174283122024e+02
2.78250000000000e+02    	2.52629081080608e+02 	 1.43407876888119e+00   2.10132336342988e+00 	4.66417377107625e+02	 -1.57951872901611e+00	-1.22040139135929e+00		4.66422720208747e+02
