0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.86650000000000e+02    	5.45598790440636e+01 	 -6.31639065505553e-02   -1.88623036276680e-01 	2.12274090894181e-01	 -2.08920429811273e-02	2.81288686407198e-01		1.06048106641541e+00
2.86680000000000e+02    	5.45659214991808e+01 	 -6.37198210416839e-02   -1.80665316057570e-01 	2.14726265239892e-01	 -1.83338144408840e-02	2.81454338137387e-01		1.06097127302872e+00
2.86710000000000e+02    	5.45720065123503e+01 	 -6.41969385382474e-02   -1.72705630068770e-01 	2.15440811179111e-01	 -1.53661797640744e-02	2.81590558130058e-01		1.06110513382513e+00
2.86740000000000e+02    	5.45780897823295e+01 	 -6.45868692702301e-02   -1.64742363625599e-01 	2.14631172845886e-01	 -1.21993333667070e-02	2.81693391836129e-01		1.06092720348568e+00
2.86770000000000e+02    	5.45841332756465e+01 	 -6.48867860778755e-02   -1.56774323704374e-01 	2.12545795488045e-01	 -9.02232725207876e-03	2.81763745003258e-01		1.06049418931315e+00
2.86800000000000e+02    	5.45901059263229e+01 	 -6.50987632970949e-02   -1.48800684964365e-01 	2.09455076247320e-01	 -5.99789011922346e-03	2.81806170525327e-01		1.05986891708258e+00
2.86830000000000e+02    	5.45959840435554e+01 	 -6.52290027817752e-02   -1.40820933770362e-01 	2.05638870957509e-01	 -3.25853929835176e-03	2.81827352343614e-01		1.05911501729324e+00
2.86860000000000e+02    	5.46017514335711e+01 	 -6.52869732970844e-02   -1.32834820410683e-01 	2.01374760300700e-01	 -9.04014818384760e-04	2.81834595021683e-01		1.05829265814329e+00
2.86890000000000e+02    	5.46073992419969e+01 	 -6.52844929356496e-02   -1.24842323675139e-01 	1.96927264147980e-01	 9.99903770787988e-04	2.81834563217199e-01		1.05745546865870e+00
2.86920000000000e+02    	5.46129255274716e+01 	 -6.52347891882247e-02   -1.16843626865589e-01 	1.92538202173991e-01	 2.42113714900370e-03	2.81832427384411e-01		1.05664863522690e+00
2.86950000000000e+02    	5.46183345853661e+01 	 -6.51515759753074e-02   -1.08839100778545e-01 	1.88418417489990e-01	 3.35957552727448e-03	2.81831474662095e-01		1.05590802956856e+00
2.86980000000000e+02    	5.46236360511442e+01 	 -6.50481896852484e-02   -1.00829287559759e-01 	1.84741093412373e-01	 3.84391506803167e-03	2.81833152166376e-01		1.05526014467442e+00
2.87010000000000e+02    	5.46288438244618e+01 	 -6.49368258966327e-02   -9.28148795782486e-02 	1.81636888632171e-01	 3.92718651651970e-03	2.81837437926069e-01		1.05472258130877e+00
2.87040000000000e+02    	5.46339748658618e+01 	 -6.48279144090425e-02   -8.47966892542100e-02 	1.79191083858929e-01	 3.68119905438742e-03	2.81843392888321e-01		1.05430483915982e+00
2.87070000000000e+02    	5.46390479263203e+01 	 -6.47296625139067e-02   -7.67756084903167e-02 	1.77442869858089e-01	 3.19021538253912e-03	2.81849740230158e-01		1.05400921514258e+00
2.87100000000000e+02    	5.46440822747474e+01 	 -6.46477857219376e-02   -6.87525592637550e-02 	1.76386815323997e-01	 2.54424666612783e-03	2.81855343046654e-01		1.05383168305721e+00
2.87130000000000e+02    	5.46490964891155e+01 	 -6.45854324792853e-02   -6.07284393457617e-02 	1.75976441680787e-01	 1.83239563683922e-03	2.81859499340055e-01		1.05376270719201e+00
2.87160000000000e+02    	5.46541073729548e+01 	 -6.45432960621549e-02   -5.27040685300644e-02 	1.76129713285094e-01	 1.13667565817024e-03	2.81862030907725e-01		1.05378801112979e+00
2.87190000000000e+02    	5.46591290508180e+01 	 -6.45198942053975e-02   -4.46801409637430e-02 	1.76736139855037e-01	 5.26692534657813e-04	2.81863196090086e-01		1.05388936888366e+00
2.87220000000000e+02    	5.46641722847146e+01 	 -6.45119863172907e-02   -3.66571882804726e-02 	1.77665096338206e-01	 5.55005479364680e-05	2.81863493711007e-01		1.05404550121148e+00
2.87250000000000e+02    	5.46692440395625e+01 	 -6.45150902728698e-02   -2.86355565775337e-02 	1.78774903341737e-01	 -2.43154125473915e-04	2.81863440266727e-01		1.05423314506222e+00
2.87280000000000e+02    	5.46743473106868e+01 	 -6.45240562544061e-02   -2.06153983240926e-02 	1.79922183100891e-01	 -3.56097267319439e-04	2.81863393987692e-01		1.05442832456612e+00
2.87310000000000e+02    	5.46794812116221e+01 	 -6.45336539607131e-02   -1.25966785043212e-02 	1.80971010867896e-01	 -2.90496748660369e-04	2.81863472937710e-01		1.05460779844424e+00
2.87340000000000e+02    	5.46846413070480e+01 	 -6.45391313780057e-02   -4.57919303018283e-03 	1.81801414292275e-01	 -7.22289385872920e-05	2.81863578739574e-01		1.05475060392283e+00
2.87370000000000e+02    	5.46898201643496e+01 	 -6.45367075600468e-02   3.43740313959160e-03 	1.82316825972173e-01	 2.56996505004203e-04	2.81863502980860e-01		1.05483957329653e+00
2.87400000000000e+02    	5.46950080883631e+01 	 -6.45239677617045e-02   1.14535607130129e-02 	1.82450158522974e-01	 6.43539151761429e-04	2.81863068741030e-01		1.05486267542643e+00
2.87430000000000e+02    	5.47001939972520e+01 	 -6.45001361239584e-02   1.94697957115734e-02 	1.82168240272484e-01	 1.02650840737055e-03	2.81862250702314e-01		1.05481403567380e+00
2.87460000000000e+02    	5.47053663927782e+01 	 -6.44662084220201e-02   2.74866455967822e-02 	1.81474418754872e-01	 1.34295075779575e-03	2.81861225520874e-01		1.05469451436484e+00
2.87490000000000e+02    	5.47105143750281e+01 	 -6.44249349081502e-02   3.55046230471317e-02 	1.80409207337329e-01	 1.53325769481838e-03	2.81860326913399e-01		1.05451177179725e+00
2.87520000000000e+02    	5.47156286495598e+01 	 -6.43806509764954e-02   4.35241685683166e-02 	1.79048919043396e-01	 1.54649799924880e-03	2.81859911195481e-01		1.05427980944614e+00
2.87550000000000e+02    	5.47207024738628e+01 	 -6.43389613491011e-02   5.15456035861199e-02 	1.77502303949461e-01	 1.34537064975560e-03	2.81860170609935e-01		1.05401804240051e+00
2.87580000000000e+02    	5.47257324901976e+01 	 -6.43062918237447e-02   5.95690864898836e-02 	1.75905285421315e-01	 9.10471990465199e-04	2.81860955068219e-01		1.05375001608084e+00
2.87610000000000e+02    	5.47307193938462e+01 	 -6.42893312766002e-02   6.75945750080855e-02 	1.74413977234564e-01	 2.43577548115797e-04	2.81861670626229e-01		1.05350192033665e+00
2.87640000000000e+02    	5.47356683902220e+01 	 -6.42943952519683e-02   7.56217989498221e-02 	1.73196256513276e-01	 -6.30338470517248e-04	2.81861310983903e-01		1.05330106770399e+00
2.87670000000000e+02    	5.47405894017672e+01 	 -6.43267504648845e-02   8.36502473699964e-02 	1.72422260822780e-01	 -1.66257773700111e-03	2.81858646910212e-01		1.05317448555784e+00
2.87700000000000e+02    	5.47454969963944e+01 	 -6.43899459978013e-02   9.16791733424985e-02 	1.72254262436802e-01	 -2.78184554328956e-03	2.81852553271787e-01		1.05314772533491e+00
2.87730000000000e+02    	5.47504100232246e+01 	 -6.44852008766907e-02   9.97076176859450e-02 	1.72836437205022e-01	 -3.89709023270515e-03	2.81842404441231e-01		1.05324392344757e+00
2.87760000000000e+02    	5.47553509577768e+01 	 -6.46108981340913e-02   1.07734450379018e-01 	1.74285077930766e-01	 -4.90198934334011e-03	2.81828429233138e-01		1.05348307125121e+00
2.87790000000000e+02    	5.47603449763613e+01 	 -6.47622317757123e-02   1.15758425495178e-01 	1.76679793773417e-01	 -5.68088253556508e-03	2.81811898919037e-01		1.05388138247459e+00
2.87820000000000e+02    	5.47654187966564e+01 	 -6.49310451077400e-02   1.23778242940914e-01 	1.80056184257512e-01	 -6.11582137118981e-03	2.81795035352327e-01		1.05445060325728e+00
2.87850000000000e+02    	5.47705993367224e+01 	 -6.51058870650711e-02   1.31792608805098e-01 	1.84400382338594e-01	 -6.09429957088103e-03	2.81780573051742e-01		1.05519710615754e+00
2.87880000000000e+02    	5.47759122565754e+01 	 -6.52722984714732e-02   1.39800286285394e-01 	1.89645736186682e-01	 -5.51716142612655e-03	2.81770983112626e-01		1.05612065184251e+00
2.87910000000000e+02    	5.47813804538335e+01 	 -6.54133239735809e-02   1.47800131197364e-01 	1.95671760148690e-01	 -4.30617188059586e-03	2.81767454057423e-01		1.05721278794855e+00
2.87940000000000e+02    	5.47870225872032e+01 	 -6.55102294073459e-02   1.55791109802789e-01 	2.02305350747099e-01	 -2.41077221809767e-03	2.81768806152255e-01		1.05845497159022e+00
2.87970000000000e+02    	5.47928516985601e+01 	 -6.55433903253145e-02   1.63772301474959e-01 	2.09324151602312e-01	 1.86366357497149e-04	2.81770571576112e-01		1.05981663045207e+00
2.88000000000000e+02    	5.47988739964503e+01 	 -6.54933069177286e-02   1.71742893563439e-01 	2.16461875293964e-01	 3.46525753684406e-03	2.81764487533773e-01		1.06125349370485e+00
2.88030000000000e+02    	5.48050878519101e+01 	 -6.53416947901225e-02   1.79702179601352e-01 	2.23415356674008e-01	 7.36611482741336e-03	2.81738615362716e-01		1.06270660515117e+00
2.88060000000000e+02    	5.48114830430043e+01 	 -6.50726006059361e-02   1.87649573702996e-01 	2.29853119074920e-01	 1.17884715875078e-02	2.81678218149508e-01		1.06410245887824e+00
2.88090000000000e+02    	5.48180402693495e+01 	 -6.46734962966741e-02   1.95584652969828e-01 	2.35425272814649e-01	 1.65918106207200e-02	2.81567413714157e-01		1.06535466194371e+00
2.88120000000000e+02    	5.48247309443798e+01 	 -6.41363143804073e-02   2.03507235796854e-01 	2.39774619668655e-01	 2.15975463470767e-02	2.81391486535745e-01		1.06636742773786e+00
2.88150000000000e+02    	5.48315172635708e+01 	 -6.34583981086090e-02   2.11417497492626e-01 	2.42548890345341e-01	 2.65921869854314e-02	2.81139610613008e-01		1.06704104385542e+00
2.88180000000000e+02    	5.48383525433079e+01 	 -6.26433512345020e-02   2.19316116314575e-01 	2.43414077305523e-01	 3.13315355585275e-02	2.80807622401693e-01		1.06727925068833e+00
2.88210000000000e+02    	5.48451818289338e+01 	 -6.17017803245128e-02   2.27204433769700e-01 	2.42068826919856e-01	 3.55458638113769e-02	2.80400400937729e-01		1.06699822410653e+00
2.88240000000000e+02    	5.48519427819707e+01 	 -6.06519247974848e-02   2.35084603715478e-01 	2.38259809142420e-01	 3.89461063370114e-02	2.79933368074668e-01		1.06613658900397e+00
2.88270000000000e+02    	5.48585668743000e+01 	 -5.95201636231621e-02   2.42959696213493e-01 	2.31797876870261e-01	 4.12312643476324e-02	2.79432620000560e-01		1.06466561041561e+00
2.88300000000000e+02    	5.48649809379309e+01 	 -5.83413708988046e-02   2.50833715084541e-01 	2.22574648988987e-01	 4.20973653146564e-02	2.78933248616873e-01		1.06259842825169e+00
2.88330000000000e+02    	5.48711091371833e+01 	 -5.71590647609534e-02   2.58711483918954e-01 	2.10578891432489e-01	 4.12484715883589e-02	2.78475522083424e-01		1.05999694448850e+00
2.88360000000000e+02    	5.48768754372049e+01 	 -5.60252570526389e-02   2.66598355966687e-01 	1.95911728910875e-01	 3.84103264101869e-02	2.78098792331407e-01		1.05697478541164e+00
2.88390000000000e+02    	5.48822066278425e+01 	 -5.49998704126109e-02   2.74499712068617e-01 	1.78799316664344e-01	 3.33472043077574e-02	2.77833315346997e-01		1.05369472941241e+00
2.88420000000000e+02    	5.48870359134220e+01 	 -5.41495558205184e-02   2.82420231714774e-01 	1.59601194848900e-01	 2.58823061285080e-02	2.77690632569536e-01		1.05035923501657e+00
2.88450000000000e+02    	5.48913069889204e+01 	 -5.35457337851894e-02   2.90362959189466e-01 	1.38812249622223e-01	 1.59215104613069e-02	2.77653759032657e-01		1.04719336564243e+00
2.88480000000000e+02    	5.48949783936990e+01 	 -5.32617165902641e-02   2.98328240301296e-01 	1.17056180980605e-01	 3.47939958465256e-03	2.77669072259060e-01		1.04442059028748e+00
2.88510000000000e+02    	5.48980277859255e+01 	 -5.33688643995516e-02   3.06312669375688e-01 	9.50688167323209e-02	 -1.12947429641481e-02	2.77642305525463e-01		1.04223361150512e+00
2.88540000000000e+02    	5.49004556562775e+01 	 -5.39318870113803e-02   3.14308245412024e-01 	7.36706481379194e-02	 -2.80946025766009e-02	2.77441132498828e-01		1.04076426393936e+00
2.88570000000000e+02    	5.49022879547328e+01 	 -5.50036017190859e-02   3.22301966600690e-01 	5.37295644149151e-02	 -4.64428503779302e-02	2.76906189199665e-01		1.04005809552184e+00
2.88600000000000e+02    	5.49035771869103e+01 	 -5.66196429703655e-02   3.30276069258127e-01 	3.61166502106980e-02	 -6.56904015726839e-02	2.75870871944681e-01		1.04005979600634e+00
2.88630000000000e+02    	5.49044017552516e+01 	 -5.87937238470901e-02   3.38209028816387e-01 	2.16595750310985e-02	 -8.50327820503242e-02	2.74188066372034e-01		1.04061462941599e+00
2.88660000000000e+02    	5.49048636258315e+01 	 -6.15140223506641e-02   3.46077298845675e-01 	1.10989828733713e-02	 -1.03545150487070e-01	2.71759674527164e-01		1.04148840910945e+00
2.88690000000000e+02    	5.49050846970812e+01 	 -6.47411050868492e-02   3.53857605032923e-01 	5.05302054374403e-03	 -1.20234379713173e-01	2.68563192477815e-01		1.04240492489028e+00
2.88720000000000e+02    	5.49052024302686e+01 	 -6.84075622403859e-02   3.61529479485881e-01 	3.99374798556577e-03	 -1.34103485247546e-01	2.64669287905546e-01		1.04309612535899e+00
2.88750000000000e+02    	5.49053653142522e+01 	 -7.24192985220468e-02   3.69077649531361e-01 	8.23704859180512e-03	 -1.44221472364080e-01	2.60245524038566e-01		1.04335775975572e+00
2.88780000000000e+02    	5.49057285863901e+01 	 -7.66582825878062e-02   3.76493892091772e-01 	1.79453613039198e-02	 -1.49790868250178e-01	2.55543748351396e-01		1.04310207914899e+00
2.88810000000000e+02    	5.49064503790224e+01 	 -8.09865344359908e-02   3.83778016077938e-01 	3.31405633849532e-02	 -1.50205801521789e-01	2.50871582066101e-01		1.04239945819279e+00
2.88840000000000e+02    	5.49076881892989e+01 	 -8.52512032359378e-02   3.90937722255515e-01 	5.37229016387314e-02	 -1.45095066888833e-01	2.46551287199011e-01		1.04150192789810e+00
2.88870000000000e+02    	5.49095953556976e+01 	 -8.92906906552612e-02   3.97987205633903e-01 	7.94910861150177e-02	 -1.34346610962097e-01	2.42871638973585e-01		1.04084315709259e+00
2.88900000000000e+02    	5.49123171285760e+01 	 -9.29418201612535e-02   4.04944519697311e-01 	1.10158583471691e-01	 -1.18111859580647e-01	2.40040081767581e-01		1.04101131873821e+00
2.88930000000000e+02    	5.49159859919812e+01 	 -9.60479597327512e-02   4.11827930414159e-01 	1.45361932378209e-01	 -9.67900940409033e-02	2.38143219469353e-01		1.04269391801641e+00
2.88960000000000e+02    	5.49207161558763e+01 	 -9.84677326480121e-02   4.18651744892383e-01 	1.84658771504362e-01	 -7.09947268658457e-02	2.37123273330956e-01		1.04659761125824e+00
2.88990000000000e+02    	5.49265975662568e+01 	 -1.00083541303198e-01   4.25422346828254e-01 	2.27516259703461e-01	 -4.15049759787637e-02	2.36776103510477e-01		1.05335142979637e+00
2.89020000000000e+02    	5.49336902576165e+01 	 -1.00808740388460e-01   4.32135292734570e-01 	2.73294155467766e-01	 -9.20811277220647e-03	2.36772525272623e-01		1.06340759517583e+00
2.89050000000000e+02    	5.49420201861499e+01 	 -1.00592168871890e-01   4.38774194159464e-01 	3.21229746239275e-01	 2.49611265583924e-02	2.36699497859825e-01		1.07695787289713e+00
2.89080000000000e+02    	5.49515776145939e+01 	 -9.94190789018627e-02   4.45311694544488e-01 	3.70432506393868e-01	 6.00768139605318e-02	2.36112870931623e-01		1.09388242201274e+00
2.89110000000000e+02    	5.49623186016552e+01 	 -9.73082638546623e-02   4.51712270895488e-01 	4.19893976763257e-01	 9.52674753449806e-02	2.34590755619138e-01		1.11374129231282e+00
2.89140000000000e+02    	5.49741693604073e+01 	 -9.43060999807377e-02   4.57936099447900e-01 	4.68513676454469e-01	 1.29747087054425e-01	2.31777491880598e-01		1.13580816045953e+00
2.89170000000000e+02    	5.49870325393302e+01 	 -9.04788775022610e-02   4.63943038636088e-01 	5.15137030350104e-01	 1.62830471481963e-01	2.27412126611566e-01		1.15913597037231e+00
2.89200000000000e+02    	5.50007941414476e+01 	 -8.59049558661922e-02   4.69695943839093e-01 	5.58598470678681e-01	 1.93934941653425e-01	2.21340349279495e-01		1.18263881352586e+00
2.89230000000000e+02    	5.50153298977747e+01 	 -8.06679680041217e-02   4.75162897947197e-01 	5.97762865309562e-01	 2.22571750956519e-01	2.13512846750174e-01		1.20517482681738e+00
2.89260000000000e+02    	5.50305102996181e+01 	 -7.48517590923845e-02   4.80318321450820e-01 	6.31560535640205e-01	 2.48331303621025e-01	2.03974951039060e-01		1.22561940552018e+00
2.89290000000000e+02    	5.50462039457762e+01 	 -6.85372340486597e-02   4.85143181642676e-01 	6.59013963774168e-01	 2.70865505929570e-01	1.92852414530892e-01		1.24292380319238e+00
2.89320000000000e+02    	5.50622792131047e+01 	 -6.18009516366387e-02   4.89624623112983e-01 	6.79256716522719e-01	 2.89869624157964e-01	1.80336979344918e-01		1.25615903136106e+00
2.89350000000000e+02    	5.50786044565209e+01 	 -5.47151633167905e-02   4.93755331669921e-01 	6.91546651638047e-01	 3.05065007455109e-01	1.66673939001283e-01		1.26454799517756e+00
2.89380000000000e+02    	5.50950470098640e+01 	 -4.73490017678272e-02   4.97532880084766e-01 	6.95276176555760e-01	 3.16183274511656e-01	1.52152616289457e-01		1.26749013542932e+00
2.89410000000000e+02    	5.51114712463256e+01 	 -3.97706114163955e-02   5.00959231561096e-01 	6.89982495413186e-01	 3.22952129031418e-01	1.37099749389487e-01		1.26458303914974e+00
2.89440000000000e+02    	5.51277359213758e+01 	 -3.20501289264573e-02   5.04040517945820e-01 	6.75360696669402e-01	 3.25082861940734e-01	1.21875116152864e-01		1.25564504605029e+00
2.89470000000000e+02    	5.51436910087227e+01 	 -2.42635302254160e-02   5.06787168231492e-01 	6.51282367432441e-01	 3.22259823257715e-01	1.06868162051559e-01		1.24074208434903e+00
2.89500000000000e+02    	5.51591742935847e+01 	 -1.64974333996229e-02   5.09214429648507e-01 	6.17822161596087e-01	 3.14132766359426e-01	9.24937303397215e-02		1.22022076216234e+00
2.89530000000000e+02    	5.51740081554094e+01 	 -8.85494292210682e-03   5.11343278495378e-01 	5.75294161692289e-01	 3.00314128487546e-01	7.91840352389030e-02		1.19474769708218e+00
2.89560000000000e+02    	5.51879973104599e+01 	 -1.46246537409825e-03   5.13201627916097e-01 	5.24298414358354e-01	 2.80385225391057e-01	6.73726614871714e-02		1.16535135364067e+00
2.89590000000000e+02    	5.52009288378491e+01 	 5.52300787304818e-03   5.14825558101454e-01 	4.65774748994184e-01	 2.53918147458720e-01	5.74647713348515e-02		1.13345610517304e+00
2.89620000000000e+02    	5.52125765367076e+01 	 1.19075381830754e-02   5.16259972407446e-01 	4.01054696980702e-01	 2.20523514471929e-01	4.97866866219759e-02		1.10088791644296e+00
2.89650000000000e+02    	5.52227122534672e+01 	 1.74576045828033e-02   5.17557625961100e-01 	3.31892368745548e-01	 1.79936492226054e-01	4.45097407810451e-02		1.06981811663971e+00
2.89680000000000e+02    	5.52311264849274e+01 	 2.19056321240810e-02   5.18775069340062e-01 	2.60443733643304e-01	 1.32150422940558e-01	4.15515010204170e-02		1.04260308838718e+00
2.89710000000000e+02    	5.52376580652665e+01 	 2.49686924712400e-02   5.19964221336062e-01 	1.89159370054015e-01	 7.75926404823651e-02	4.04754728067934e-02		1.02148918204511e+00
2.89740000000000e+02    	5.52422274202219e+01 	 2.63826787205639e-02   5.21159768156879e-01 	1.20573122105424e-01	 1.73071331570556e-02	4.04345870657045e-02		1.00820254436474e+00
2.89770000000000e+02    	5.52448618111786e+01 	 2.59469494365015e-02   5.22365488210027e-01 	5.70166746159027e-02	 -4.69251754392751e-02	4.02158722313943e-02		1.00352886837081e+00
