0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.56440000000000e+02    	2.15055311271817e+02 	 -2.89436402455800e-01   -6.32440280405024e-02 	1.15203012798267e+02	 1.77697483164264e-01	1.07214903773292e-01		1.15207539810678e+02
2.56470000000000e+02    	2.15085310093070e+02 	 -2.89390134092436e-01   -6.32161065530856e-02 	1.15211267112967e+02	 1.77679534807770e-01	1.07243834133844e-01		1.15215793800297e+02
2.56500000000000e+02    	2.15115308914491e+02 	 -2.89343873716234e-01   -6.31881795353218e-02 	1.15219520933905e+02	 1.77661590296055e-01	1.07272747968864e-01		1.15224047296220e+02
2.56530000000000e+02    	2.15145307736081e+02 	 -2.89297621324850e-01   -6.31602469921851e-02 	1.15227774261882e+02	 1.77643649633150e-01	1.07301645286487e-01		1.15232300299250e+02
2.56560000000000e+02    	2.15175306557841e+02 	 -2.89251376915941e-01   -6.31323089286465e-02 	1.15236027097699e+02	 1.77625712823079e-01	1.07330526094844e-01		1.15240552810186e+02
2.56590000000000e+02    	2.15205305379769e+02 	 -2.89205140487163e-01   -6.31043653496740e-02 	1.15244279442155e+02	 1.77607779869861e-01	1.07359390402063e-01		1.15248804829828e+02
2.56620000000000e+02    	2.15235304201866e+02 	 -2.89158912036171e-01   -6.30764162602326e-02 	1.15252531296047e+02	 1.77589850777508e-01	1.07388238216268e-01		1.15257056358972e+02
2.56650000000000e+02    	2.15265303024132e+02 	 -2.89112691560621e-01   -6.30484616652841e-02 	1.15260782660172e+02	 1.77571925550025e-01	1.07417069545578e-01		1.15265307398415e+02
2.56680000000000e+02    	2.15295301846567e+02 	 -2.89066479058170e-01   -6.30205015697873e-02 	1.15269033535325e+02	 1.77554004191414e-01	1.07445884398111e-01		1.15273557948952e+02
2.56710000000000e+02    	2.15325300669170e+02 	 -2.89020274526471e-01   -6.29925359786979e-02 	1.15277283922299e+02	 1.77536086705668e-01	1.07474682781980e-01		1.15281808011377e+02
2.56740000000000e+02    	2.15355299491942e+02 	 -2.88974077963182e-01   -6.29645648969687e-02 	1.15285533821888e+02	 1.77518173096773e-01	1.07503464705295e-01		1.15290057586483e+02
2.56770000000000e+02    	2.15385298314883e+02 	 -2.88927889365956e-01   -6.29365883295494e-02 	1.15293783234883e+02	 1.77500263368713e-01	1.07532230176162e-01		1.15298306675060e+02
2.56800000000000e+02    	2.15415297137993e+02 	 -2.88881708732450e-01   -6.29086062813865e-02 	1.15302032162074e+02	 1.77482357525462e-01	1.07560979202684e-01		1.15306555277900e+02
2.56830000000000e+02    	2.15445295961271e+02 	 -2.88835536060318e-01   -6.28806187574235e-02 	1.15310280604250e+02	 1.77464455570990e-01	1.07589711792959e-01		1.15314803395791e+02
2.56860000000000e+02    	2.15475294784717e+02 	 -2.88789371347215e-01   -6.28526257626011e-02 	1.15318528562199e+02	 1.77446557509260e-01	1.07618427955084e-01		1.15323051029521e+02
2.56890000000000e+02    	2.15505293608332e+02 	 -2.88743214590797e-01   -6.28246273018566e-02 	1.15326776036707e+02	 1.77428663344228e-01	1.07647127697150e-01		1.15331298179876e+02
2.56920000000000e+02    	2.15535292432116e+02 	 -2.88697065788717e-01   -6.27966233801246e-02 	1.15335023028560e+02	 1.77410773079847e-01	1.07675811027247e-01		1.15339544847642e+02
2.56950000000000e+02    	2.15565291256067e+02 	 -2.88650924938631e-01   -6.27686140023362e-02 	1.15343269538541e+02	 1.77392886720061e-01	1.07704477953458e-01		1.15347791033602e+02
2.56980000000000e+02    	2.15595290080188e+02 	 -2.88604792038193e-01   -6.27405991734201e-02 	1.15351515567434e+02	 1.77375004268809e-01	1.07733128483866e-01		1.15356036738539e+02
2.57010000000000e+02    	2.15625288904476e+02 	 -2.88558667085057e-01   -6.27125788983013e-02 	1.15359761116021e+02	 1.77357125730024e-01	1.07761762626547e-01		1.15364281963235e+02
2.57040000000000e+02    	2.15655287728933e+02 	 -2.88512550076877e-01   -6.26845531819023e-02 	1.15368006185080e+02	 1.77339251107632e-01	1.07790380389578e-01		1.15372526708471e+02
2.57070000000000e+02    	2.15685286553558e+02 	 -2.88466441011309e-01   -6.26565220291422e-02 	1.15376250775393e+02	 1.77321380405555e-01	1.07818981781027e-01		1.15380770975025e+02
2.57100000000000e+02    	2.15715285378351e+02 	 -2.88420339886006e-01   -6.26284854449373e-02 	1.15384494887736e+02	 1.77303513627706e-01	1.07847566808964e-01		1.15389014763675e+02
2.57130000000000e+02    	2.15745284203312e+02 	 -2.88374246698621e-01   -6.26004434342008e-02 	1.15392738522886e+02	 1.77285650777996e-01	1.07876135481451e-01		1.15397258075198e+02
2.57160000000000e+02    	2.15775283028441e+02 	 -2.88328161446809e-01   -6.25723960018428e-02 	1.15400981681620e+02	 1.77267791860325e-01	1.07904687806548e-01		1.15405500910369e+02
2.57190000000000e+02    	2.15805281853738e+02 	 -2.88282084128224e-01   -6.25443431527705e-02 	1.15409224364710e+02	 1.77249936878592e-01	1.07933223792312e-01		1.15413743269963e+02
2.57220000000000e+02    	2.15835280679203e+02 	 -2.88236014740518e-01   -6.25162848918879e-02 	1.15417466572931e+02	 1.77232085836685e-01	1.07961743446797e-01		1.15421985154753e+02
2.57250000000000e+02    	2.15865279504836e+02 	 -2.88189953281347e-01   -6.24882212240962e-02 	1.15425708307054e+02	 1.77214238738491e-01	1.07990246778052e-01		1.15430226565509e+02
2.57280000000000e+02    	2.15895278330637e+02 	 -2.88143899748363e-01   -6.24601521542934e-02 	1.15433949567849e+02	 1.77196395587886e-01	1.08018733794122e-01		1.15438467503004e+02
2.57310000000000e+02    	2.15925277156606e+02 	 -2.88097854139219e-01   -6.24320776873746e-02 	1.15442190356086e+02	 1.77178556388745e-01	1.08047204503051e-01		1.15446707968006e+02
2.57340000000000e+02    	2.15955275982742e+02 	 -2.88051816451570e-01   -6.24039978282317e-02 	1.15450430672534e+02	 1.77160721144933e-01	1.08075658912877e-01		1.15454947961284e+02
2.57370000000000e+02    	2.15985274809047e+02 	 -2.88005786683067e-01   -6.23759125817539e-02 	1.15458670517959e+02	 1.77142889860311e-01	1.08104097031636e-01		1.15463187483603e+02
2.57400000000000e+02    	2.16015273635518e+02 	 -2.87959764831364e-01   -6.23478219528270e-02 	1.15466909893126e+02	 1.77125062538733e-01	1.08132518867359e-01		1.15471426535731e+02
2.57430000000000e+02    	2.16045272462158e+02 	 -2.87913750894114e-01   -6.23197259463342e-02 	1.15475148798801e+02	 1.77107239184048e-01	1.08160924428076e-01		1.15479665118431e+02
2.57460000000000e+02    	2.16075271288965e+02 	 -2.87867744868971e-01   -6.22916245671554e-02 	1.15483387235747e+02	 1.77089419800098e-01	1.08189313721810e-01		1.15487903232468e+02
2.57490000000000e+02    	2.16105270115940e+02 	 -2.87821746753586e-01   -6.22635178201675e-02 	1.15491625204726e+02	 1.77071604390721e-01	1.08217686756583e-01		1.15496140878602e+02
2.57520000000000e+02    	2.16135268943082e+02 	 -2.87775756545612e-01   -6.22354057102445e-02 	1.15499862706499e+02	 1.77053792959746e-01	1.08246043540412e-01		1.15504378057594e+02
2.57550000000000e+02    	2.16165267770392e+02 	 -2.87729774242702e-01   -6.22072882422574e-02 	1.15508099741826e+02	 1.77035985510998e-01	1.08274384081313e-01		1.15512614770206e+02
2.57580000000000e+02    	2.16195266597869e+02 	 -2.87683799842509e-01   -6.21791654210742e-02 	1.15516336311464e+02	 1.77018182048296e-01	1.08302708387295e-01		1.15520851017194e+02
2.57610000000000e+02    	2.16225265425514e+02 	 -2.87637833342685e-01   -6.21510372515597e-02 	1.15524572416172e+02	 1.77000382575453e-01	1.08331016466366e-01		1.15529086799316e+02
2.57640000000000e+02    	2.16255264253325e+02 	 -2.87591874740882e-01   -6.21229037385760e-02 	1.15532808056705e+02	 1.76982587096275e-01	1.08359308326528e-01		1.15537322117328e+02
2.57670000000000e+02    	2.16285263081305e+02 	 -2.87545924034752e-01   -6.20947648869820e-02 	1.15541043233818e+02	 1.76964795614564e-01	1.08387583975784e-01		1.15545556971985e+02
2.57700000000000e+02    	2.16315261909451e+02 	 -2.87499981221948e-01   -6.20666207016336e-02 	1.15549277948265e+02	 1.76947008134115e-01	1.08415843422127e-01		1.15553791364041e+02
2.57730000000000e+02    	2.16345260737764e+02 	 -2.87454046300122e-01   -6.20384711873840e-02 	1.15557512200799e+02	 1.76929224658715e-01	1.08444086673553e-01		1.15562025294247e+02
2.57760000000000e+02    	2.16375259566245e+02 	 -2.87408119266925e-01   -6.20103163490829e-02 	1.15565745992170e+02	 1.76911445192150e-01	1.08472313738050e-01		1.15570258763356e+02
2.57790000000000e+02    	2.16405258394893e+02 	 -2.87362200120010e-01   -6.19821561915774e-02 	1.15573979323129e+02	 1.76893669738195e-01	1.08500524623603e-01		1.15578491772117e+02
2.57820000000000e+02    	2.16435257223708e+02 	 -2.87316288857028e-01   -6.19539907197116e-02 	1.15582212194425e+02	 1.76875898300622e-01	1.08528719338197e-01		1.15586724321279e+02
2.57850000000000e+02    	2.16465256052689e+02 	 -2.87270385475630e-01   -6.19258199383263e-02 	1.15590444606804e+02	 1.76858130883196e-01	1.08556897889808e-01		1.15594956411589e+02
2.57880000000000e+02    	2.16495254881838e+02 	 -2.87224489973470e-01   -6.18976438522597e-02 	1.15598676561015e+02	 1.76840367489678e-01	1.08585060286413e-01		1.15603188043795e+02
2.57910000000000e+02    	2.16525253711154e+02 	 -2.87178602348198e-01   -6.18694624663468e-02 	1.15606908057801e+02	 1.76822608123820e-01	1.08613206535983e-01		1.15611419218640e+02
2.57940000000000e+02    	2.16555252540637e+02 	 -2.87132722597465e-01   -6.18412757854195e-02 	1.15615139097907e+02	 1.76804852789370e-01	1.08641336646487e-01		1.15619649936870e+02
2.57970000000000e+02    	2.16585251370286e+02 	 -2.87086850718923e-01   -6.18130838143071e-02 	1.15623369682076e+02	 1.76787101490071e-01	1.08669450625889e-01		1.15627880199227e+02
2.58000000000000e+02    	2.16615250200102e+02 	 -2.87040986710223e-01   -6.17848865578356e-02 	1.15631599811049e+02	 1.76769354229657e-01	1.08697548482150e-01		1.15636110006452e+02
2.58030000000000e+02    	2.16645249030085e+02 	 -2.86995130569017e-01   -6.17566840208281e-02 	1.15639829485568e+02	 1.76751611011861e-01	1.08725630223228e-01		1.15644339359287e+02
2.58060000000000e+02    	2.16675247860235e+02 	 -2.86949282292956e-01   -6.17284762081048e-02 	1.15648058706371e+02	 1.76733871840404e-01	1.08753695857078e-01		1.15652568258469e+02
2.58090000000000e+02    	2.16705246690551e+02 	 -2.86903441879690e-01   -6.17002631244829e-02 	1.15656287474195e+02	 1.76716136719007e-01	1.08781745391649e-01		1.15660796704739e+02
2.58120000000000e+02    	2.16735245521034e+02 	 -2.86857609326870e-01   -6.16720447747764e-02 	1.15664515789780e+02	 1.76698405651381e-01	1.08809778834889e-01		1.15669024698831e+02
2.58150000000000e+02    	2.16765244351683e+02 	 -2.86811784632148e-01   -6.16438211637968e-02 	1.15672743653859e+02	 1.76680678641234e-01	1.08837796194741e-01		1.15677252241482e+02
2.58180000000000e+02    	2.16795243182499e+02 	 -2.86765967793175e-01   -6.16155922963522e-02 	1.15680971067167e+02	 1.76662955692266e-01	1.08865797479145e-01		1.15685479333426e+02
2.58210000000000e+02    	2.16825242013482e+02 	 -2.86720158807601e-01   -6.15873581772479e-02 	1.15689198030438e+02	 1.76645236808172e-01	1.08893782696038e-01		1.15693705975397e+02
2.58240000000000e+02    	2.16855240844630e+02 	 -2.86674357673076e-01   -6.15591188112863e-02 	1.15697424544404e+02	 1.76627521992642e-01	1.08921751853352e-01		1.15701932168126e+02
2.58270000000000e+02    	2.16885239675946e+02 	 -2.86628564387252e-01   -6.15308742032667e-02 	1.15705650609796e+02	 1.76609811249359e-01	1.08949704959018e-01		1.15710157912345e+02
2.58300000000000e+02    	2.16915238507427e+02 	 -2.86582778947779e-01   -6.15026243579856e-02 	1.15713876227343e+02	 1.76592104582001e-01	1.08977642020960e-01		1.15718383208783e+02
2.58330000000000e+02    	2.16945237339075e+02 	 -2.86537001352307e-01   -6.14743692802363e-02 	1.15722101397775e+02	 1.76574401994239e-01	1.09005563047101e-01		1.15726608058169e+02
2.58360000000000e+02    	2.16975236170889e+02 	 -2.86491231598487e-01   -6.14461089748094e-02 	1.15730326121818e+02	 1.76556703489740e-01	1.09033468045360e-01		1.15734832461230e+02
2.58390000000000e+02    	2.17005235002870e+02 	 -2.86445469683968e-01   -6.14178434464924e-02 	1.15738550400198e+02	 1.76539009072163e-01	1.09061357023652e-01		1.15743056418692e+02
2.58420000000000e+02    	2.17035233835016e+02 	 -2.86399715606403e-01   -6.13895727000698e-02 	1.15746774233642e+02	 1.76521318745164e-01	1.09089229989889e-01		1.15751279931281e+02
2.58450000000000e+02    	2.17065232667329e+02 	 -2.86353969363439e-01   -6.13612967403234e-02 	1.15754997622872e+02	 1.76503632512391e-01	1.09117086951979e-01		1.15759502999719e+02
2.58480000000000e+02    	2.17095231499807e+02 	 -2.86308230952728e-01   -6.13330155720317e-02 	1.15763220568611e+02	 1.76485950377486e-01	1.09144927917827e-01		1.15767725624730e+02
2.58510000000000e+02    	2.17125230332452e+02 	 -2.86262500371920e-01   -6.13047291999705e-02 	1.15771443071581e+02	 1.76468272344088e-01	1.09172752895334e-01		1.15775947807035e+02
2.58540000000000e+02    	2.17155229165262e+02 	 -2.86216777618665e-01   -6.12764376289126e-02 	1.15779665132501e+02	 1.76450598415827e-01	1.09200561892397e-01		1.15784169547355e+02
2.58570000000000e+02    	2.17185227998239e+02 	 -2.86171062690612e-01   -6.12481408636278e-02 	1.15787886752092e+02	 1.76432928596328e-01	1.09228354916911e-01		1.15792390846407e+02
2.58600000000000e+02    	2.17215226831381e+02 	 -2.86125355585411e-01   -6.12198389088830e-02 	1.15796107931071e+02	 1.76415262889213e-01	1.09256131976766e-01		1.15800611704911e+02
2.58630000000000e+02    	2.17245225664690e+02 	 -2.86079656300712e-01   -6.11915317694420e-02 	1.15804328670155e+02	 1.76397601298094e-01	1.09283893079849e-01		1.15808832123583e+02
2.58660000000000e+02    	2.17275224498164e+02 	 -2.86033964834165e-01   -6.11632194500660e-02 	1.15812548970059e+02	 1.76379943826581e-01	1.09311638234044e-01		1.15817052103138e+02
2.58690000000000e+02    	2.17305223331804e+02 	 -2.85988281183420e-01   -6.11349019555130e-02 	1.15820768831497e+02	 1.76362290478276e-01	1.09339367447231e-01		1.15825271644291e+02
2.58720000000000e+02    	2.17335222165609e+02 	 -2.85942605346126e-01   -6.11065792905381e-02 	1.15828988255184e+02	 1.76344641256775e-01	1.09367080727286e-01		1.15833490747756e+02
2.58750000000000e+02    	2.17365220999580e+02 	 -2.85896937319933e-01   -6.10782514598934e-02 	1.15837207241831e+02	 1.76326996165671e-01	1.09394778082082e-01		1.15841709414243e+02
2.58780000000000e+02    	2.17395219833717e+02 	 -2.85851277102489e-01   -6.10499184683283e-02 	1.15845425792149e+02	 1.76309355208548e-01	1.09422459519489e-01		1.15849927644464e+02
2.58810000000000e+02    	2.17425218668020e+02 	 -2.85805624691445e-01   -6.10215803205891e-02 	1.15853643906847e+02	 1.76291718388986e-01	1.09450125047372e-01		1.15858145439129e+02
2.58840000000000e+02    	2.17455217502488e+02 	 -2.85759980084450e-01   -6.09932370214191e-02 	1.15861861586635e+02	 1.76274085710559e-01	1.09477774673594e-01		1.15866362798946e+02
2.58870000000000e+02    	2.17485216337121e+02 	 -2.85714343279153e-01   -6.09648885755588e-02 	1.15870078832219e+02	 1.76256457176837e-01	1.09505408406013e-01		1.15874579724622e+02
2.58900000000000e+02    	2.17515215171920e+02 	 -2.85668714273204e-01   -6.09365349877457e-02 	1.15878295644306e+02	 1.76238832791380e-01	1.09533026252486e-01		1.15882796216864e+02
2.58930000000000e+02    	2.17545214006884e+02 	 -2.85623093064251e-01   -6.09081762627145e-02 	1.15886512023601e+02	 1.76221212557747e-01	1.09560628220863e-01		1.15891012276376e+02
2.58960000000000e+02    	2.17575212842014e+02 	 -2.85577479649943e-01   -6.08798124051968e-02 	1.15894727970807e+02	 1.76203596479489e-01	1.09588214318993e-01		1.15899227903863e+02
2.58990000000000e+02    	2.17605211677309e+02 	 -2.85531874027931e-01   -6.08514434199214e-02 	1.15902943486628e+02	 1.76185984560151e-01	1.09615784554721e-01		1.15907443100027e+02
2.59020000000000e+02    	2.17635210512769e+02 	 -2.85486276195862e-01   -6.08230693116141e-02 	1.15911158571765e+02	 1.76168376803273e-01	1.09643338935889e-01		1.15915657865569e+02
2.59050000000000e+02    	2.17665209348395e+02 	 -2.85440686151386e-01   -6.07946900849979e-02 	1.15919373226918e+02	 1.76150773212389e-01	1.09670877470332e-01		1.15923872201190e+02
2.59080000000000e+02    	2.17695208184185e+02 	 -2.85395103892152e-01   -6.07663057447927e-02 	1.15927587452787e+02	 1.76133173791029e-01	1.09698400165887e-01		1.15932086107589e+02
2.59110000000000e+02    	2.17725207020141e+02 	 -2.85349529415808e-01   -6.07379162957157e-02 	1.15935801250070e+02	 1.76115578542715e-01	1.09725907030383e-01		1.15940299585465e+02
2.59140000000000e+02    	2.17755205856262e+02 	 -2.85303962720004e-01   -6.07095217424809e-02 	1.15944014619462e+02	 1.76097987470964e-01	1.09753398071649e-01		1.15948512635513e+02
2.59170000000000e+02    	2.17785204692548e+02 	 -2.85258403802387e-01   -6.06811220897997e-02 	1.15952227561661e+02	 1.76080400579288e-01	1.09780873297506e-01		1.15956725258430e+02
2.59200000000000e+02    	2.17815203528999e+02 	 -2.85212852660608e-01   -6.06527173423805e-02 	1.15960440077361e+02	 1.76062817871193e-01	1.09808332715776e-01		1.15964937454910e+02
2.59230000000000e+02    	2.17845202365615e+02 	 -2.85167309292314e-01   -6.06243075049286e-02 	1.15968652167255e+02	 1.76045239350180e-01	1.09835776334275e-01		1.15973149225646e+02
2.59260000000000e+02    	2.17875201202396e+02 	 -2.85121773695154e-01   -6.05958925821465e-02 	1.15976863832036e+02	 1.76027665019744e-01	1.09863204160816e-01		1.15981360571331e+02
2.59290000000000e+02    	2.17905200039341e+02 	 -2.85076245866776e-01   -6.05674725787340e-02 	1.15985075072394e+02	 1.76010094883373e-01	1.09890616203208e-01		1.15989571492656e+02
2.59320000000000e+02    	2.17935198876452e+02 	 -2.85030725804830e-01   -6.05390474993877e-02 	1.15993285889019e+02	 1.75992528944551e-01	1.09918012469259e-01		1.15997781990310e+02
2.59350000000000e+02    	2.17965197713727e+02 	 -2.84985213506964e-01   -6.05106173488015e-02 	1.16001496282601e+02	 1.75974967206756e-01	1.09945392966769e-01		1.16005992064983e+02
2.59380000000000e+02    	2.17995196551167e+02 	 -2.84939708970826e-01   -6.04821821316662e-02 	1.16009706253827e+02	 1.75957409673461e-01	1.09972757703539e-01		1.16014201717361e+02
2.59410000000000e+02    	2.18025195388772e+02 	 -2.84894212194064e-01   -6.04537418526700e-02 	1.16017915803383e+02	 1.75939856348131e-01	1.10000106687363e-01		1.16022410948132e+02
2.59440000000000e+02    	2.18055194226542e+02 	 -2.84848723174327e-01   -6.04252965164978e-02 	1.16026124931954e+02	 1.75922307234230e-01	1.10027439926034e-01		1.16030619757981e+02
2.59470000000000e+02    	2.18085193064476e+02 	 -2.84803241909263e-01   -6.03968461278320e-02 	1.16034333640226e+02	 1.75904762335211e-01	1.10054757427340e-01		1.16038828147591e+02
2.59500000000000e+02    	2.18115191902574e+02 	 -2.84757768396521e-01   -6.03683906913519e-02 	1.16042541928880e+02	 1.75887221654525e-01	1.10082059199066e-01		1.16047036117647e+02
