0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.41920000000000e+02    	1.73030520909330e+02 	 3.96494292593251e-01   2.64656649716488e-01 	1.04646976946451e+02	 -2.59973714260749e-01	7.89771491409695e-02		1.04652107517016e+02
2.41950000000000e+02    	1.73060519438804e+02 	 3.96419778558777e-01   2.64679306446239e-01 	1.04662974771360e+02	 -2.59936054991787e-01	7.91065560587534e-02		1.04668104561945e+02
2.41980000000000e+02    	1.73090517968726e+02 	 3.96345286715315e-01   2.64701996789548e-01 	1.04678981985869e+02	 -2.59898346629554e-01	7.92358880406431e-02		1.04684110996246e+02
2.42010000000000e+02    	1.73120516499097e+02 	 3.96270817076818e-01   2.64724720712631e-01 	1.04694998593425e+02	 -2.59860589261233e-01	7.93651451020277e-02		1.04700126823368e+02
2.42040000000000e+02    	1.73150515029916e+02 	 3.96196369657202e-01   2.64747478181711e-01 	1.04711024597471e+02	 -2.59822782973916e-01	7.94943272583533e-02		1.04716152046754e+02
2.42070000000000e+02    	1.73180513561184e+02 	 3.96121944470350e-01   2.64770269163026e-01 	1.04727060001443e+02	 -2.59784927854608e-01	7.96234345251226e-02		1.04732186669839e+02
2.42100000000000e+02    	1.73210512092900e+02 	 3.96047541530109e-01   2.64793093622821e-01 	1.04743104808766e+02	 -2.59747023990224e-01	7.97524669178951e-02		1.04748230696049e+02
2.42130000000000e+02    	1.73240510625065e+02 	 3.95973160850291e-01   2.64815951527351e-01 	1.04759159022860e+02	 -2.59709071467590e-01	7.98814244522863e-02		1.04764284128803e+02
2.42160000000000e+02    	1.73270509157679e+02 	 3.95898802444674e-01   2.64838842842883e-01 	1.04775222647136e+02	 -2.59671070373445e-01	8.00103071439684e-02		1.04780346971515e+02
2.42190000000000e+02    	1.73300507690742e+02 	 3.95824466327002e-01   2.64861767535693e-01 	1.04791295684999e+02	 -2.59633020794435e-01	8.01391150086695e-02		1.04796419227587e+02
2.42220000000000e+02    	1.73330506224253e+02 	 3.95750152510982e-01   2.64884725572068e-01 	1.04807378139844e+02	 -2.59594922817122e-01	8.02678480621740e-02		1.04812500900415e+02
2.42250000000000e+02    	1.73360504758213e+02 	 3.95675861010288e-01   2.64907716918305e-01 	1.04823470015060e+02	 -2.59556776527974e-01	8.03965063203217e-02		1.04828591993390e+02
2.42280000000000e+02    	1.73390503292622e+02 	 3.95601591838559e-01   2.64930741540712e-01 	1.04839571314028e+02	 -2.59518582013375e-01	8.05250897990086e-02		1.04844692509891e+02
2.42310000000000e+02    	1.73420501827481e+02 	 3.95527345009399e-01   2.64953799405605e-01 	1.04855682040121e+02	 -2.59480339359617e-01	8.06535985141861e-02		1.04860802453293e+02
2.42340000000000e+02    	1.73450500362788e+02 	 3.95453120536379e-01   2.64976890479313e-01 	1.04871802196706e+02	 -2.59442048652906e-01	8.07820324818611e-02		1.04876921826960e+02
2.42370000000000e+02    	1.73480498898544e+02 	 3.95378918433033e-01   2.65000014728174e-01 	1.04887931787140e+02	 -2.59403709979356e-01	8.09103917180958e-02		1.04893050634253e+02
2.42400000000000e+02    	1.73510497434750e+02 	 3.95304738712862e-01   2.65023172118538e-01 	1.04904070814774e+02	 -2.59365323424995e-01	8.10386762390077e-02		1.04909188878521e+02
2.42430000000000e+02    	1.73540495971405e+02 	 3.95230581389333e-01   2.65046362616763e-01 	1.04920219282951e+02	 -2.59326889075761e-01	8.11668860607691e-02		1.04925336563107e+02
2.42460000000000e+02    	1.73570494508509e+02 	 3.95156446475877e-01   2.65069586189220e-01 	1.04936377195007e+02	 -2.59288407017506e-01	8.12950211996075e-02		1.04941493691348e+02
2.42490000000000e+02    	1.73600493046063e+02 	 3.95082333985891e-01   2.65092842802289e-01 	1.04952544554270e+02	 -2.59249877335989e-01	8.14230816718050e-02		1.04957660266572e+02
2.42520000000000e+02    	1.73630491584066e+02 	 3.95008243932740e-01   2.65116132422361e-01 	1.04968721364060e+02	 -2.59211300116886e-01	8.15510674936985e-02		1.04973836292099e+02
2.42550000000000e+02    	1.73660490122518e+02 	 3.94934176329750e-01   2.65139455015837e-01 	1.04984907627690e+02	 -2.59172675445779e-01	8.16789786816793e-02		1.04990021771242e+02
2.42580000000000e+02    	1.73690488661420e+02 	 3.94860131190216e-01   2.65162810549129e-01 	1.05001103348465e+02	 -2.59134003408166e-01	8.18068152521930e-02		1.05006216707307e+02
2.42610000000000e+02    	1.73720487200772e+02 	 3.94786108527400e-01   2.65186198988660e-01 	1.05017308529684e+02	 -2.59095284089455e-01	8.19345772217397e-02		1.05022421103592e+02
2.42640000000000e+02    	1.73750485740573e+02 	 3.94712108354525e-01   2.65209620300863e-01 	1.05033523174637e+02	 -2.59056517574965e-01	8.20622646068734e-02		1.05038634963387e+02
2.42670000000000e+02    	1.73780484280824e+02 	 3.94638130684783e-01   2.65233074452183e-01 	1.05049747286607e+02	 -2.59017703949928e-01	8.21898774242022e-02		1.05054858289976e+02
2.42700000000000e+02    	1.73810482821525e+02 	 3.94564175531333e-01   2.65256561409073e-01 	1.05065980868870e+02	 -2.58978843299487e-01	8.23174156903878e-02		1.05071091086635e+02
2.42730000000000e+02    	1.73840481362675e+02 	 3.94490242907296e-01   2.65280081137999e-01 	1.05082223924692e+02	 -2.58939935708698e-01	8.24448794221459e-02		1.05087333356631e+02
2.42760000000000e+02    	1.73870479904276e+02 	 3.94416332825762e-01   2.65303633605438e-01 	1.05098476457336e+02	 -2.58900981262527e-01	8.25722686362455e-02		1.05103585103225e+02
2.42790000000000e+02    	1.73900478446326e+02 	 3.94342445299786e-01   2.65327218777875e-01 	1.05114738470054e+02	 -2.58861980045854e-01	8.26995833495093e-02		1.05119846329671e+02
2.42820000000000e+02    	1.73930476988827e+02 	 3.94268580342389e-01   2.65350836621809e-01 	1.05131009966091e+02	 -2.58822932143469e-01	8.28268235788131e-02		1.05136117039214e+02
2.42850000000000e+02    	1.73960475531777e+02 	 3.94194737966556e-01   2.65374487103748e-01 	1.05147290948687e+02	 -2.58783837640076e-01	8.29539893410860e-02		1.05152397235093e+02
2.42880000000000e+02    	1.73990474075178e+02 	 3.94120918185241e-01   2.65398170190211e-01 	1.05163581421071e+02	 -2.58744696620289e-01	8.30810806533099e-02		1.05168686920538e+02
2.42910000000000e+02    	1.74020472619028e+02 	 3.94047121011362e-01   2.65421885847728e-01 	1.05179881386468e+02	 -2.58705509168636e-01	8.32080975325200e-02		1.05184986098775e+02
2.42940000000000e+02    	1.74050471163329e+02 	 3.93973346457804e-01   2.65445634042840e-01 	1.05196190848093e+02	 -2.58666275369556e-01	8.33350399958038e-02		1.05201294773018e+02
2.42970000000000e+02    	1.74080469708080e+02 	 3.93899594537419e-01   2.65469414742099e-01 	1.05212509809156e+02	 -2.58626995307400e-01	8.34619080603018e-02		1.05217612946476e+02
2.43000000000000e+02    	1.74110468253282e+02 	 3.93825865263022e-01   2.65493227912068e-01 	1.05228838272857e+02	 -2.58587669066433e-01	8.35887017432069e-02		1.05233940622352e+02
2.43030000000000e+02    	1.74140466798934e+02 	 3.93752158647397e-01   2.65517073519321e-01 	1.05245176242390e+02	 -2.58548296730829e-01	8.37154210617642e-02		1.05250277803839e+02
2.43060000000000e+02    	1.74170465345036e+02 	 3.93678474703293e-01   2.65540951530441e-01 	1.05261523720943e+02	 -2.58508878384678e-01	8.38420660332713e-02		1.05266624494124e+02
2.43090000000000e+02    	1.74200463891589e+02 	 3.93604813443425e-01   2.65564861912026e-01 	1.05277880711694e+02	 -2.58469414111980e-01	8.39686366750777e-02		1.05282980696386e+02
2.43120000000000e+02    	1.74230462438592e+02 	 3.93531174880475e-01   2.65588804630681e-01 	1.05294247217815e+02	 -2.58429903996648e-01	8.40951330045850e-02		1.05299346413798e+02
2.43150000000000e+02    	1.74260460986046e+02 	 3.93457559027092e-01   2.65612779653024e-01 	1.05310623242471e+02	 -2.58390348122507e-01	8.42215550392465e-02		1.05315721649524e+02
2.43180000000000e+02    	1.74290459533950e+02 	 3.93383965895888e-01   2.65636786945685e-01 	1.05327008788819e+02	 -2.58350746573296e-01	8.43479027965674e-02		1.05332106406721e+02
2.43210000000000e+02    	1.74320458082306e+02 	 3.93310395499445e-01   2.65660826475302e-01 	1.05343403860009e+02	 -2.58311099432665e-01	8.44741762941044e-02		1.05348500688541e+02
2.43240000000000e+02    	1.74350456631112e+02 	 3.93236847850309e-01   2.65684898208528e-01 	1.05359808459184e+02	 -2.58271406784177e-01	8.46003755494655e-02		1.05364904498125e+02
2.43270000000000e+02    	1.74380455180369e+02 	 3.93163322960994e-01   2.65709002112024e-01 	1.05376222589479e+02	 -2.58231668711307e-01	8.47265005803102e-02		1.05381317838610e+02
2.43300000000000e+02    	1.74410453730076e+02 	 3.93089820843979e-01   2.65733138152463e-01 	1.05392646254023e+02	 -2.58191885297445e-01	8.48525514043492e-02		1.05397740713123e+02
2.43330000000000e+02    	1.74440452280235e+02 	 3.93016341511711e-01   2.65757306296531e-01 	1.05409079455936e+02	 -2.58152056625892e-01	8.49785280393442e-02		1.05414173124786e+02
2.43360000000000e+02    	1.74470450830844e+02 	 3.92942884976602e-01   2.65781506510922e-01 	1.05425522198331e+02	 -2.58112182779860e-01	8.51044305031076e-02		1.05430615076712e+02
2.43390000000000e+02    	1.74500449381905e+02 	 3.92869451251030e-01   2.65805738762344e-01 	1.05441974484316e+02	 -2.58072263842477e-01	8.52302588135030e-02		1.05447066572009e+02
2.43420000000000e+02    	1.74530447933417e+02 	 3.92796040347343e-01   2.65830003017514e-01 	1.05458436316990e+02	 -2.58032299896783e-01	8.53560129884444e-02		1.05463527613775e+02
2.43450000000000e+02    	1.74560446485379e+02 	 3.92722652277851e-01   2.65854299243164e-01 	1.05474907699444e+02	 -2.57992291025729e-01	8.54816930458965e-02		1.05479998205102e+02
2.43480000000000e+02    	1.74590445037793e+02 	 3.92649287054834e-01   2.65878627406032e-01 	1.05491388634763e+02	 -2.57952237312181e-01	8.56072990038742e-02		1.05496478349075e+02
2.43510000000000e+02    	1.74620443590659e+02 	 3.92575944690538e-01   2.65902987472872e-01 	1.05507879126024e+02	 -2.57912138838917e-01	8.57328308804428e-02		1.05512968048773e+02
2.43540000000000e+02    	1.74650442143975e+02 	 3.92502625197173e-01   2.65927379410446e-01 	1.05524379176299e+02	 -2.57871995688628e-01	8.58582886937178e-02		1.05529467307265e+02
2.43570000000000e+02    	1.74680440697743e+02 	 3.92429328586919e-01   2.65951803185530e-01 	1.05540888788649e+02	 -2.57831807943919e-01	8.59836724618647e-02		1.05545976127615e+02
2.43600000000000e+02    	1.74710439251962e+02 	 3.92356054871922e-01   2.65976258764910e-01 	1.05557407966131e+02	 -2.57791575687308e-01	8.61089822030987e-02		1.05562494512879e+02
2.43630000000000e+02    	1.74740437806633e+02 	 3.92282804064294e-01   2.66000746115384e-01 	1.05573936711794e+02	 -2.57751299001224e-01	8.62342179356850e-02		1.05579022466106e+02
2.43660000000000e+02    	1.74770436361755e+02 	 3.92209576176114e-01   2.66025265203760e-01 	1.05590475028680e+02	 -2.57710977968011e-01	8.63593796779384e-02		1.05595559990337e+02
2.43690000000000e+02    	1.74800434917328e+02 	 3.92136371219428e-01   2.66049815996859e-01 	1.05607022919822e+02	 -2.57670612669928e-01	8.64844674482231e-02		1.05612107088607e+02
2.43720000000000e+02    	1.74830433473354e+02 	 3.92063189206248e-01   2.66074398461513e-01 	1.05623580388248e+02	 -2.57630203189143e-01	8.66094812649527e-02		1.05628663763945e+02
2.43750000000000e+02    	1.74860432029831e+02 	 3.91990030148554e-01   2.66099012564566e-01 	1.05640147436979e+02	 -2.57589749607741e-01	8.67344211465901e-02		1.05645230019370e+02
2.43780000000000e+02    	1.74890430586759e+02 	 3.91916894058294e-01   2.66123658272872e-01 	1.05656724069027e+02	 -2.57549252007718e-01	8.68592871116473e-02		1.05661805857895e+02
2.43810000000000e+02    	1.74920429144140e+02 	 3.91843780947379e-01   2.66148335553300e-01 	1.05673310287398e+02	 -2.57508710470986e-01	8.69840791786854e-02		1.05678391282527e+02
2.43840000000000e+02    	1.74950427701972e+02 	 3.91770690827692e-01   2.66173044372725e-01 	1.05689906095092e+02	 -2.57468125079367e-01	8.71087973663141e-02		1.05694986296264e+02
2.43870000000000e+02    	1.74980426260256e+02 	 3.91697623711078e-01   2.66197784698040e-01 	1.05706511495100e+02	 -2.57427495914600e-01	8.72334416931922e-02		1.05711590902099e+02
2.43900000000000e+02    	1.75010424818992e+02 	 3.91624579609354e-01   2.66222556496144e-01 	1.05723126490407e+02	 -2.57386823058335e-01	8.73580121780267e-02		1.05728205103017e+02
2.43930000000000e+02    	1.75040423378180e+02 	 3.91551558534300e-01   2.66247359733951e-01 	1.05739751083991e+02	 -2.57346106592137e-01	8.74825088395735e-02		1.05744828901995e+02
2.43960000000000e+02    	1.75070421937819e+02 	 3.91478560497665e-01   2.66272194378386e-01 	1.05756385278821e+02	 -2.57305346597484e-01	8.76069316966365e-02		1.05761462302005e+02
2.43990000000000e+02    	1.75100420497911e+02 	 3.91405585511165e-01   2.66297060396385e-01 	1.05773029077863e+02	 -2.57264543155769e-01	8.77312807680682e-02		1.05778105306009e+02
2.44020000000000e+02    	1.75130419058455e+02 	 3.91332633586483e-01   2.66321957754896e-01 	1.05789682484071e+02	 -2.57223696348296e-01	8.78555560727690e-02		1.05794757916965e+02
2.44050000000000e+02    	1.75160417619451e+02 	 3.91259704735269e-01   2.66346886420880e-01 	1.05806345500396e+02	 -2.57182806256285e-01	8.79797576296872e-02		1.05811420137823e+02
2.44080000000000e+02    	1.75190416180900e+02 	 3.91186798969141e-01   2.66371846361308e-01 	1.05823018129780e+02	 -2.57141872960870e-01	8.81038854578192e-02		1.05828091971524e+02
2.44110000000000e+02    	1.75220414742800e+02 	 3.91113916299683e-01   2.66396837543162e-01 	1.05839700375159e+02	 -2.57100896543098e-01	8.82279395762088e-02		1.05844773421005e+02
2.44140000000000e+02    	1.75250413305153e+02 	 3.91041056738447e-01   2.66421859933440e-01 	1.05856392239461e+02	 -2.57059877083929e-01	8.83519200039479e-02		1.05861464489193e+02
2.44170000000000e+02    	1.75280411867958e+02 	 3.90968220296954e-01   2.66446913499147e-01 	1.05873093725607e+02	 -2.57018814664239e-01	8.84758267601754e-02		1.05878165179012e+02
2.44200000000000e+02    	1.75310410431216e+02 	 3.90895406986688e-01   2.66471998207303e-01 	1.05889804836512e+02	 -2.56977709364817e-01	8.85996598640777e-02		1.05894875493375e+02
2.44230000000000e+02    	1.75340408994926e+02 	 3.90822616819105e-01   2.66497114024938e-01 	1.05906525575083e+02	 -2.56936561266365e-01	8.87234193348886e-02		1.05911595435190e+02
2.44260000000000e+02    	1.75370407559088e+02 	 3.90749849805626e-01   2.66522260919094e-01 	1.05923255944221e+02	 -2.56895370449502e-01	8.88471051918889e-02		1.05928325007358e+02
2.44290000000000e+02    	1.75400406123703e+02 	 3.90677105957640e-01   2.66547438856828e-01 	1.05939995946820e+02	 -2.56854136994758e-01	8.89707174544063e-02		1.05945064212773e+02
2.44320000000000e+02    	1.75430404688771e+02 	 3.90604385286503e-01   2.66572647805205e-01 	1.05956745585766e+02	 -2.56812860982579e-01	8.90942561418155e-02		1.05961813054320e+02
2.44350000000000e+02    	1.75460403254291e+02 	 3.90531687803539e-01   2.66597887731303e-01 	1.05973504863938e+02	 -2.56771542493325e-01	8.92177212735379e-02		1.05978571534882e+02
2.44380000000000e+02    	1.75490401820264e+02 	 3.90459013520039e-01   2.66623158602213e-01 	1.05990273784211e+02	 -2.56730181607270e-01	8.93411128690415e-02		1.05995339657329e+02
2.44410000000000e+02    	1.75520400386690e+02 	 3.90386362447264e-01   2.66648460385038e-01 	1.06007052349448e+02	 -2.56688778404602e-01	8.94644309478407e-02		1.06012117424528e+02
2.44440000000000e+02    	1.75550398953568e+02 	 3.90313734596438e-01   2.66673793046892e-01 	1.06023840562510e+02	 -2.56647332965425e-01	8.95876755294964e-02		1.06028904839339e+02
2.44470000000000e+02    	1.75580397520899e+02 	 3.90241129978757e-01   2.66699156554901e-01 	1.06040638426248e+02	 -2.56605845369755e-01	8.97108466336158e-02		1.06045701904614e+02
2.44500000000000e+02    	1.75610396088684e+02 	 3.90168548605382e-01   2.66724550876205e-01 	1.06057445943508e+02	 -2.56564315697524e-01	8.98339442798520e-02		1.06062508623197e+02
2.44530000000000e+02    	1.75640394656921e+02 	 3.90095990487444e-01   2.66749975977953e-01 	1.06074263117128e+02	 -2.56522744028578e-01	8.99569684879042e-02		1.06079324997928e+02
2.44560000000000e+02    	1.75670393225611e+02 	 3.90023455636039e-01   2.66775431827309e-01 	1.06091089949939e+02	 -2.56481130442679e-01	9.00799192775176e-02		1.06096151031638e+02
2.44590000000000e+02    	1.75700391794754e+02 	 3.89950944062233e-01   2.66800918391447e-01 	1.06107926444765e+02	 -2.56439475019501e-01	9.02027966684831e-02		1.06112986727152e+02
2.44620000000000e+02    	1.75730390364350e+02 	 3.89878455777058e-01   2.66826435637555e-01 	1.06124772604426e+02	 -2.56397777838635e-01	9.03256006806370e-02		1.06129832087287e+02
2.44650000000000e+02    	1.75760388934399e+02 	 3.89805990791516e-01   2.66851983532832e-01 	1.06141628431730e+02	 -2.56356038979585e-01	9.04483313338614e-02		1.06146687114855e+02
2.44680000000000e+02    	1.75790387504901e+02 	 3.89733549116574e-01   2.66877562044489e-01 	1.06158493929483e+02	 -2.56314258521771e-01	9.05709886480837e-02		1.06163551812660e+02
2.44710000000000e+02    	1.75820386075857e+02 	 3.89661130763170e-01   2.66903171139750e-01 	1.06175369100482e+02	 -2.56272436544528e-01	9.06935726432765e-02		1.06180426183499e+02
2.44740000000000e+02    	1.75850384647266e+02 	 3.89588735742208e-01   2.66928810785851e-01 	1.06192253947517e+02	 -2.56230573127105e-01	9.08160833394576e-02		1.06197310230163e+02
2.44770000000000e+02    	1.75880383219128e+02 	 3.89516364064559e-01   2.66954480950040e-01 	1.06209148473371e+02	 -2.56188668348665e-01	9.09385207566899e-02		1.06214203955436e+02
2.44800000000000e+02    	1.75910381791443e+02 	 3.89444015741066e-01   2.66980181599577e-01 	1.06226052680822e+02	 -2.56146722288288e-01	9.10608849150810e-02		1.06231107362094e+02
2.44830000000000e+02    	1.75940380364212e+02 	 3.89371690782535e-01   2.67005912701736e-01 	1.06242966572639e+02	 -2.56104735024968e-01	9.11831758347836e-02		1.06248020452909e+02
2.44860000000000e+02    	1.75970378937434e+02 	 3.89299389199744e-01   2.67031674223801e-01 	1.06259890151585e+02	 -2.56062706637614e-01	9.13053935359947e-02		1.06264943230642e+02
2.44890000000000e+02    	1.76000377511110e+02 	 3.89227111003436e-01   2.67057466133069e-01 	1.06276823420418e+02	 -2.56020637205050e-01	9.14275380389560e-02		1.06281875698052e+02
2.44920000000000e+02    	1.76030376085239e+02 	 3.89154856204325e-01   2.67083288396852e-01 	1.06293766381887e+02	 -2.55978526806015e-01	9.15496093639538e-02		1.06298817857888e+02
2.44950000000000e+02    	1.76060374659821e+02 	 3.89082624813091e-01   2.67109140982469e-01 	1.06310719038735e+02	 -2.55936375519164e-01	9.16716075313185e-02		1.06315769712892e+02
2.44980000000000e+02    	1.76090373234858e+02 	 3.89010416840384e-01   2.67135023857257e-01 	1.06327681393698e+02	 -2.55894183423067e-01	9.17935325614246e-02		1.06332731265803e+02
