0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.32050000000000e+02    	2.05372337537359e+02 	 -6.90036070701281e-01   -1.28412172537545e-01 	1.71249705941786e+02	 -1.17210454565275e-01	7.00273599203682e-02		1.71252680058649e+02
2.32080000000000e+02    	2.05402337016497e+02 	 -6.90056599102172e-01   -1.28399904178996e-01 	1.71296789200505e+02	 -1.17191337878895e-01	7.00578451093474e-02		1.71299762499292e+02
2.32110000000000e+02    	2.05432336495922e+02 	 -6.90077118513646e-01   -1.28387633854709e-01 	1.71343872631160e+02	 -1.17172216732462e-01	7.00883200702449e-02		1.71346845112317e+02
2.32140000000000e+02    	2.05462335975633e+02 	 -6.90097628939842e-01   -1.28375361567565e-01 	1.71390956232504e+02	 -1.17153091129899e-01	7.01187848057459e-02		1.71393927896477e+02
2.32170000000000e+02    	2.05492335455629e+02 	 -6.90118130384896e-01   -1.28363087320444e-01 	1.71438040003289e+02	 -1.17133961075125e-01	7.01492393185345e-02		1.71441010850526e+02
2.32200000000000e+02    	2.05522334935912e+02 	 -6.90138622852942e-01   -1.28350811116223e-01 	1.71485123942271e+02	 -1.17114826572060e-01	7.01796836112944e-02		1.71488093973216e+02
2.32230000000000e+02    	2.05552334416479e+02 	 -6.90159106348111e-01   -1.28338532957777e-01 	1.71532208048203e+02	 -1.17095687624618e-01	7.02101176867081e-02		1.71535177263303e+02
2.32260000000000e+02    	2.05582333897332e+02 	 -6.90179580874530e-01   -1.28326252847976e-01 	1.71579292319843e+02	 -1.17076544236712e-01	7.02405415474574e-02		1.71582260719542e+02
2.32290000000000e+02    	2.05612333378470e+02 	 -6.90200046436326e-01   -1.28313970789688e-01 	1.71626376755945e+02	 -1.17057396412250e-01	7.02709551962234e-02		1.71629344340689e+02
2.32320000000000e+02    	2.05642332859892e+02 	 -6.90220503037622e-01   -1.28301686785779e-01 	1.71673461355269e+02	 -1.17038244155141e-01	7.03013586356861e-02		1.71676428125502e+02
2.32350000000000e+02    	2.05672332341599e+02 	 -6.90240950682539e-01   -1.28289400839110e-01 	1.71720546116571e+02	 -1.17019087469288e-01	7.03317518685250e-02		1.71723512072738e+02
2.32380000000000e+02    	2.05702331823591e+02 	 -6.90261389375195e-01   -1.28277112952542e-01 	1.71767631038612e+02	 -1.16999926358594e-01	7.03621348974186e-02		1.71770596181155e+02
2.32410000000000e+02    	2.05732331305866e+02 	 -6.90281819119706e-01   -1.28264823128930e-01 	1.71814716120151e+02	 -1.16980760826955e-01	7.03925077250445e-02		1.71817680449515e+02
2.32440000000000e+02    	2.05762330788425e+02 	 -6.90302239920184e-01   -1.28252531371129e-01 	1.71861801359948e+02	 -1.16961590878270e-01	7.04228703540797e-02		1.71864764876576e+02
2.32470000000000e+02    	2.05792330271267e+02 	 -6.90322651780741e-01   -1.28240237681988e-01 	1.71908886756765e+02	 -1.16942416516430e-01	7.04532227872002e-02		1.71911849461099e+02
2.32500000000000e+02    	2.05822329754393e+02 	 -6.90343054705485e-01   -1.28227942064357e-01 	1.71955972309365e+02	 -1.16923237745328e-01	7.04835650270812e-02		1.71958934201848e+02
2.32530000000000e+02    	2.05852329237802e+02 	 -6.90363448698520e-01   -1.28215644521079e-01 	1.72003058016509e+02	 -1.16904054568850e-01	7.05138970763972e-02		1.72006019097584e+02
2.32560000000000e+02    	2.05882328721494e+02 	 -6.90383833763951e-01   -1.28203345054997e-01 	1.72050143876963e+02	 -1.16884866990882e-01	7.05442189378218e-02		1.72053104147070e+02
2.32590000000000e+02    	2.05912328205469e+02 	 -6.90404209905877e-01   -1.28191043668950e-01 	1.72097229889491e+02	 -1.16865675015307e-01	7.05745306140278e-02		1.72100189349072e+02
2.32620000000000e+02    	2.05942327689725e+02 	 -6.90424577128397e-01   -1.28178740365774e-01 	1.72144316052857e+02	 -1.16846478646005e-01	7.06048321076870e-02		1.72147274702355e+02
2.32650000000000e+02    	2.05972327174264e+02 	 -6.90444935435606e-01   -1.28166435148302e-01 	1.72191402365829e+02	 -1.16827277886852e-01	7.06351234214707e-02		1.72194360205683e+02
2.32680000000000e+02    	2.06002326659085e+02 	 -6.90465284831598e-01   -1.28154128019365e-01 	1.72238488827174e+02	 -1.16808072741723e-01	7.06654045580492e-02		1.72241445857824e+02
2.32710000000000e+02    	2.06032326144188e+02 	 -6.90485625320461e-01   -1.28141818981792e-01 	1.72285575435659e+02	 -1.16788863214491e-01	7.06956755200919e-02		1.72288531657546e+02
2.32740000000000e+02    	2.06062325629572e+02 	 -6.90505956906286e-01   -1.28129508038405e-01 	1.72332662190052e+02	 -1.16769649309024e-01	7.07259363102676e-02		1.72335617603616e+02
2.32770000000000e+02    	2.06092325115237e+02 	 -6.90526279593157e-01   -1.28117195192028e-01 	1.72379749089124e+02	 -1.16750431029188e-01	7.07561869312441e-02		1.72382703694804e+02
2.32800000000000e+02    	2.06122324601184e+02 	 -6.90546593385156e-01   -1.28104880445480e-01 	1.72426836131645e+02	 -1.16731208378848e-01	7.07864273856886e-02		1.72429789929880e+02
2.32830000000000e+02    	2.06152324087411e+02 	 -6.90566898286365e-01   -1.28092563801576e-01 	1.72473923316385e+02	 -1.16711981361864e-01	7.08166576762671e-02		1.72476876307613e+02
2.32860000000000e+02    	2.06182323573919e+02 	 -6.90587194300862e-01   -1.28080245263130e-01 	1.72521010642116e+02	 -1.16692749982096e-01	7.08468778056452e-02		1.72523962826777e+02
2.32890000000000e+02    	2.06212323060707e+02 	 -6.90607481432721e-01   -1.28067924832953e-01 	1.72568098107611e+02	 -1.16673514243397e-01	7.08770877764874e-02		1.72571049486143e+02
2.32920000000000e+02    	2.06242322547775e+02 	 -6.90627759686015e-01   -1.28055602513852e-01 	1.72615185711644e+02	 -1.16654274149623e-01	7.09072875914575e-02		1.72618136284483e+02
2.32950000000000e+02    	2.06272322035123e+02 	 -6.90648029064816e-01   -1.28043278308632e-01 	1.72662273452988e+02	 -1.16635029704623e-01	7.09374772532185e-02		1.72665223220573e+02
2.32980000000000e+02    	2.06302321522750e+02 	 -6.90668289573191e-01   -1.28030952220095e-01 	1.72709361330419e+02	 -1.16615780912245e-01	7.09676567644324e-02		1.72712310293186e+02
2.33010000000000e+02    	2.06332321010657e+02 	 -6.90688541215206e-01   -1.28018624251040e-01 	1.72756449342711e+02	 -1.16596527776333e-01	7.09978261277608e-02		1.72759397501098e+02
2.33040000000000e+02    	2.06362320498844e+02 	 -6.90708783994923e-01   -1.28006294404264e-01 	1.72803537488643e+02	 -1.16577270300731e-01	7.10279853458640e-02		1.72806484843085e+02
2.33070000000000e+02    	2.06392319987309e+02 	 -6.90729017916402e-01   -1.27993962682559e-01 	1.72850625766991e+02	 -1.16558008489278e-01	7.10581344214018e-02		1.72853572317925e+02
2.33100000000000e+02    	2.06422319476053e+02 	 -6.90749242983703e-01   -1.27981629088717e-01 	1.72897714176533e+02	 -1.16538742345811e-01	7.10882733570330e-02		1.72900659924394e+02
2.33130000000000e+02    	2.06452318965075e+02 	 -6.90769459200880e-01   -1.27969293625526e-01 	1.72944802716048e+02	 -1.16519471874165e-01	7.11184021554158e-02		1.72947747661273e+02
2.33160000000000e+02    	2.06482318454376e+02 	 -6.90789666571986e-01   -1.27956956295769e-01 	1.72991891384316e+02	 -1.16500197078171e-01	7.11485208192073e-02		1.72994835527339e+02
2.33190000000000e+02    	2.06512317943954e+02 	 -6.90809865101073e-01   -1.27944617102231e-01 	1.73038980180118e+02	 -1.16480917961658e-01	7.11786293510641e-02		1.73041923521373e+02
2.33220000000000e+02    	2.06542317433811e+02 	 -6.90830054792187e-01   -1.27932276047689e-01 	1.73086069102234e+02	 -1.16461634528454e-01	7.12087277536418e-02		1.73089011642157e+02
2.33250000000000e+02    	2.06572316923945e+02 	 -6.90850235649375e-01   -1.27919933134921e-01 	1.73133158149447e+02	 -1.16442346782381e-01	7.12388160295952e-02		1.73136099888471e+02
2.33280000000000e+02    	2.06602316414356e+02 	 -6.90870407676679e-01   -1.27907588366700e-01 	1.73180247320540e+02	 -1.16423054727261e-01	7.12688941815782e-02		1.73183188259099e+02
2.33310000000000e+02    	2.06632315905045e+02 	 -6.90890570878141e-01   -1.27895241745797e-01 	1.73227336614296e+02	 -1.16403758366913e-01	7.12989622122441e-02		1.73230276752823e+02
2.33340000000000e+02    	2.06662315396011e+02 	 -6.90910725257798e-01   -1.27882893274980e-01 	1.73274426029500e+02	 -1.16384457705152e-01	7.13290201242453e-02		1.73277365368429e+02
2.33370000000000e+02    	2.06692314887253e+02 	 -6.90930870819686e-01   -1.27870542957016e-01 	1.73321515564937e+02	 -1.16365152745792e-01	7.13590679202333e-02		1.73324454104700e+02
2.33400000000000e+02    	2.06722314378772e+02 	 -6.90951007567837e-01   -1.27858190794665e-01 	1.73368605219393e+02	 -1.16345843492643e-01	7.13891056028589e-02		1.73371542960422e+02
2.33430000000000e+02    	2.06752313870567e+02 	 -6.90971135506284e-01   -1.27845836790688e-01 	1.73415694991655e+02	 -1.16326529949513e-01	7.14191331747720e-02		1.73418631934383e+02
2.33460000000000e+02    	2.06782313362638e+02 	 -6.90991254639054e-01   -1.27833480947843e-01 	1.73462784880510e+02	 -1.16307212120208e-01	7.14491506386218e-02		1.73465721025368e+02
2.33490000000000e+02    	2.06812312854984e+02 	 -6.91011364970173e-01   -1.27821123268883e-01 	1.73509874884747e+02	 -1.16287890008530e-01	7.14791579970565e-02		1.73512810232167e+02
2.33520000000000e+02    	2.06842312347607e+02 	 -6.91031466503664e-01   -1.27808763756559e-01 	1.73556965003155e+02	 -1.16268563618279e-01	7.15091552527237e-02		1.73559899553568e+02
2.33550000000000e+02    	2.06872311840505e+02 	 -6.91051559243548e-01   -1.27796402413620e-01 	1.73604055234524e+02	 -1.16249232953254e-01	7.15391424082700e-02		1.73606988988360e+02
2.33580000000000e+02    	2.06902311333677e+02 	 -6.91071643193844e-01   -1.27784039242812e-01 	1.73651145577644e+02	 -1.16229898017248e-01	7.15691194663415e-02		1.73654078535334e+02
2.33610000000000e+02    	2.06932310827125e+02 	 -6.91091718358567e-01   -1.27771674246879e-01 	1.73698236031307e+02	 -1.16210558814055e-01	7.15990864295830e-02		1.73701168193281e+02
2.33640000000000e+02    	2.06962310320847e+02 	 -6.91111784741732e-01   -1.27759307428560e-01 	1.73745326594305e+02	 -1.16191215347463e-01	7.16290433006389e-02		1.73748257960994e+02
2.33670000000000e+02    	2.06992309814844e+02 	 -6.91131842347348e-01   -1.27746938790593e-01 	1.73792417265432e+02	 -1.16171867621259e-01	7.16589900821527e-02		1.73795347837264e+02
2.33700000000000e+02    	2.07022309309115e+02 	 -6.91151891179425e-01   -1.27734568335713e-01 	1.73839508043480e+02	 -1.16152515639229e-01	7.16889267767671e-02		1.73842437820885e+02
2.33730000000000e+02    	2.07052308803661e+02 	 -6.91171931241969e-01   -1.27722196066651e-01 	1.73886598927246e+02	 -1.16133159405153e-01	7.17188533871237e-02		1.73889527910652e+02
2.33760000000000e+02    	2.07082308298479e+02 	 -6.91191962538983e-01   -1.27709821986138e-01 	1.73933689915523e+02	 -1.16113798922811e-01	7.17487699158637e-02		1.73936618105359e+02
2.33790000000000e+02    	2.07112307793572e+02 	 -6.91211985074469e-01   -1.27697446096899e-01 	1.73980781007109e+02	 -1.16094434195980e-01	7.17786763656274e-02		1.73983708403803e+02
2.33820000000000e+02    	2.07142307288938e+02 	 -6.91231998852426e-01   -1.27685068401658e-01 	1.74027872200800e+02	 -1.16075065228433e-01	7.18085727390540e-02		1.74030798804780e+02
2.33850000000000e+02    	2.07172306784577e+02 	 -6.91252003876849e-01   -1.27672688903137e-01 	1.74074963495393e+02	 -1.16055692023942e-01	7.18384590387823e-02		1.74077889307087e+02
2.33880000000000e+02    	2.07202306280488e+02 	 -6.91272000151734e-01   -1.27660307604053e-01 	1.74122054889689e+02	 -1.16036314586276e-01	7.18683352674500e-02		1.74124979909523e+02
2.33910000000000e+02    	2.07232305776673e+02 	 -6.91291987681071e-01   -1.27647924507122e-01 	1.74169146382484e+02	 -1.16016932919200e-01	7.18982014276940e-02		1.74172070610886e+02
2.33940000000000e+02    	2.07262305273130e+02 	 -6.91311966468849e-01   -1.27635539615057e-01 	1.74216237972581e+02	 -1.15997547026479e-01	7.19280575221507e-02		1.74219161409976e+02
2.33970000000000e+02    	2.07292304769859e+02 	 -6.91331936519056e-01   -1.27623152930568e-01 	1.74263329658779e+02	 -1.15978156911872e-01	7.19579035534553e-02		1.74266252305594e+02
2.34000000000000e+02    	2.07322304266860e+02 	 -6.91351897835675e-01   -1.27610764456362e-01 	1.74310421439880e+02	 -1.15958762579140e-01	7.19877395242425e-02		1.74313343296541e+02
2.34030000000000e+02    	2.07352303764133e+02 	 -6.91371850422687e-01   -1.27598374195144e-01 	1.74357513314686e+02	 -1.15939364032036e-01	7.20175654371459e-02		1.74360434381619e+02
2.34060000000000e+02    	2.07382303261678e+02 	 -6.91391794284073e-01   -1.27585982149616e-01 	1.74404605282001e+02	 -1.15919961274315e-01	7.20473812947986e-02		1.74407525559630e+02
2.34090000000000e+02    	2.07412302759494e+02 	 -6.91411729423810e-01   -1.27573588322476e-01 	1.74451697340628e+02	 -1.15900554309727e-01	7.20771870998328e-02		1.74454616829379e+02
2.34120000000000e+02    	2.07442302257581e+02 	 -6.91431655845871e-01   -1.27561192716422e-01 	1.74498789489373e+02	 -1.15881143142021e-01	7.21069828548796e-02		1.74501708189670e+02
2.34150000000000e+02    	2.07472301755939e+02 	 -6.91451573554229e-01   -1.27548795334146e-01 	1.74545881727040e+02	 -1.15861727774941e-01	7.21367685625698e-02		1.74548799639307e+02
2.34180000000000e+02    	2.07502301254568e+02 	 -6.91471482552854e-01   -1.27536396178341e-01 	1.74592974052435e+02	 -1.15842308212230e-01	7.21665442255330e-02		1.74595891177097e+02
2.34210000000000e+02    	2.07532300753467e+02 	 -6.91491382845712e-01   -1.27523995251693e-01 	1.74640066464367e+02	 -1.15822884457629e-01	7.21963098463982e-02		1.74642982801847e+02
2.34240000000000e+02    	2.07562300252637e+02 	 -6.91511274436769e-01   -1.27511592556890e-01 	1.74687158961642e+02	 -1.15803456514876e-01	7.22260654277934e-02		1.74690074512363e+02
2.34270000000000e+02    	2.07592299752076e+02 	 -6.91531157329986e-01   -1.27499188096612e-01 	1.74734251543069e+02	 -1.15784024387705e-01	7.22558109723461e-02		1.74737166307454e+02
2.34300000000000e+02    	2.07622299251786e+02 	 -6.91551031529325e-01   -1.27486781873542e-01 	1.74781344207457e+02	 -1.15764588079849e-01	7.22855464826827e-02		1.74784258185929e+02
2.34330000000000e+02    	2.07652298751765e+02 	 -6.91570897038741e-01   -1.27474373890356e-01 	1.74828436953616e+02	 -1.15745147595038e-01	7.23152719614290e-02		1.74831350146598e+02
2.34360000000000e+02    	2.07682298252013e+02 	 -6.91590753862192e-01   -1.27461964149728e-01 	1.74875529780358e+02	 -1.15725702937000e-01	7.23449874112098e-02		1.74878442188271e+02
2.34390000000000e+02    	2.07712297752531e+02 	 -6.91610602003628e-01   -1.27449552654332e-01 	1.74922622686493e+02	 -1.15706254109459e-01	7.23746928346493e-02		1.74925534309759e+02
2.34420000000000e+02    	2.07742297253317e+02 	 -6.91630441467001e-01   -1.27437139406836e-01 	1.74969715670835e+02	 -1.15686801116138e-01	7.24043882343708e-02		1.74972626509875e+02
2.34450000000000e+02    	2.07772296754373e+02 	 -6.91650272256259e-01   -1.27424724409908e-01 	1.75016808732195e+02	 -1.15667343960757e-01	7.24340736129968e-02		1.75019718787431e+02
2.34480000000000e+02    	2.07802296255696e+02 	 -6.91670094375347e-01   -1.27412307666210e-01 	1.75063901869389e+02	 -1.15647882647032e-01	7.24637489731490e-02		1.75066811141241e+02
2.34510000000000e+02    	2.07832295757289e+02 	 -6.91689907828208e-01   -1.27399889178405e-01 	1.75110995081231e+02	 -1.15628417178678e-01	7.24934143174483e-02		1.75113903570119e+02
2.34540000000000e+02    	2.07862295259149e+02 	 -6.91709712618783e-01   -1.27387468949151e-01 	1.75158088366535e+02	 -1.15608947559408e-01	7.25230696485147e-02		1.75160996072880e+02
2.34570000000000e+02    	2.07892294761277e+02 	 -6.91729508751010e-01   -1.27375046981103e-01 	1.75205181724119e+02	 -1.15589473792930e-01	7.25527149689677e-02		1.75208088648340e+02
2.34600000000000e+02    	2.07922294263673e+02 	 -6.91749296228826e-01   -1.27362623276917e-01 	1.75252275152800e+02	 -1.15569995882953e-01	7.25823502814257e-02		1.75255181295316e+02
2.34630000000000e+02    	2.07952293766336e+02 	 -6.91769075056163e-01   -1.27350197839241e-01 	1.75299368651394e+02	 -1.15550513833179e-01	7.26119755885064e-02		1.75302274012625e+02
2.34660000000000e+02    	2.07982293269266e+02 	 -6.91788845236953e-01   -1.27337770670724e-01 	1.75346462218721e+02	 -1.15531027647312e-01	7.26415908928267e-02		1.75349366799086e+02
2.34690000000000e+02    	2.08012292772464e+02 	 -6.91808606775125e-01   -1.27325341774012e-01 	1.75393555853599e+02	 -1.15511537329050e-01	7.26711961970026e-02		1.75396459653516e+02
2.34720000000000e+02    	2.08042292275928e+02 	 -6.91828359674604e-01   -1.27312911151747e-01 	1.75440649554849e+02	 -1.15492042882091e-01	7.27007915036496e-02		1.75443552574737e+02
2.34750000000000e+02    	2.08072291779659e+02 	 -6.91848103939316e-01   -1.27300478806568e-01 	1.75487743321291e+02	 -1.15472544310128e-01	7.27303768153820e-02		1.75490645561567e+02
2.34780000000000e+02    	2.08102291283656e+02 	 -6.91867839573181e-01   -1.27288044741114e-01 	1.75534837151747e+02	 -1.15453041616854e-01	7.27599521348136e-02		1.75537738612829e+02
2.34810000000000e+02    	2.08132290787920e+02 	 -6.91887566580119e-01   -1.27275608958019e-01 	1.75581931045040e+02	 -1.15433534805957e-01	7.27895174645574e-02		1.75584831727345e+02
2.34840000000000e+02    	2.08162290292449e+02 	 -6.91907284964046e-01   -1.27263171459915e-01 	1.75629024999991e+02	 -1.15414023881124e-01	7.28190728072253e-02		1.75631924903936e+02
2.34870000000000e+02    	2.08192289797244e+02 	 -6.91926994728878e-01   -1.27250732249431e-01 	1.75676119015426e+02	 -1.15394508846040e-01	7.28486181654287e-02		1.75679018141427e+02
2.34900000000000e+02    	2.08222289302305e+02 	 -6.91946695878526e-01   -1.27238291329194e-01 	1.75723213090168e+02	 -1.15374989704385e-01	7.28781535417781e-02		1.75726111438642e+02
2.34930000000000e+02    	2.08252288807631e+02 	 -6.91966388416899e-01   -1.27225848701829e-01 	1.75770307223042e+02	 -1.15355466459839e-01	7.29076789388832e-02		1.75773204794405e+02
2.34960000000000e+02    	2.08282288313222e+02 	 -6.91986072347906e-01   -1.27213404369957e-01 	1.75817401412876e+02	 -1.15335939116079e-01	7.29371943593529e-02		1.75820298207543e+02
2.34990000000000e+02    	2.08312287819078e+02 	 -6.92005747675451e-01   -1.27200958336196e-01 	1.75864495658495e+02	 -1.15316407676779e-01	7.29666998057954e-02		1.75867391676882e+02
2.35020000000000e+02    	2.08342287325198e+02 	 -6.92025414403437e-01   -1.27188510603163e-01 	1.75911589958727e+02	 -1.15296872145609e-01	7.29961952808179e-02		1.75914485201249e+02
2.35050000000000e+02    	2.08372286831583e+02 	 -6.92045072535763e-01   -1.27176061173471e-01 	1.75958684312401e+02	 -1.15277332526240e-01	7.30256807870269e-02		1.75961578779473e+02
2.35080000000000e+02    	2.08402286338233e+02 	 -6.92064722076328e-01   -1.27163610049732e-01 	1.76005778718345e+02	 -1.15257788822337e-01	7.30551563270283e-02		1.76008672410381e+02
2.35110000000000e+02    	2.08432285845146e+02 	 -6.92084363029027e-01   -1.27151157234553e-01 	1.76052873175390e+02	 -1.15238241037565e-01	7.30846219034268e-02		1.76055766092804e+02
2.35140000000000e+02    	2.08462285352323e+02 	 -6.92103995397754e-01   -1.27138702730542e-01 	1.76099967682365e+02	 -1.15218689175584e-01	7.31140775188267e-02		1.76102859825571e+02
