0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.16670000000000e+02    	8.32113701445042e+01 	 -2.47118241205104e-02   -1.01588291330279e-01 	9.01255497337679e-01	 -1.09270660101532e-02	-1.30597357481569e-01		1.35256664975673e+00
1.16700000000000e+02    	8.32313470734647e+01 	 -2.49521992842115e-02   -1.04486493866344e-01 	8.99139135677802e-01	 -1.07329231720167e-02	-1.30601581670709e-01		1.35115622859910e+00
1.16730000000000e+02    	8.32512973159515e+01 	 -2.51882665749844e-02   -1.07387887701605e-01 	8.96939596230409e-01	 -1.05160531302768e-02	-1.30606913934125e-01		1.34969233258058e+00
1.16760000000000e+02    	8.32712197998301e+01 	 -2.54195106765985e-02   -1.10292614306186e-01 	8.94664588892811e-01	 -1.02756338743156e-02	-1.30613396302258e-01		1.34818031975099e+00
1.16790000000000e+02    	8.32911135473026e+01 	 -2.56453965430112e-02   -1.13200804250407e-01 	8.92323167077728e-01	 -1.00110088968806e-02	-1.30621054375907e-01		1.34662641985409e+00
1.16820000000000e+02    	8.33109776929593e+01 	 -2.58653731140935e-02   -1.16112574832264e-01 	8.89925756332933e-01	 -9.72171220747232e-03	-1.30629894889149e-01		1.34503774404726e+00
1.16850000000000e+02    	8.33308115025444e+01 	 -2.60788776536012e-02   -1.19028027603972e-01 	8.87484172985271e-01	 -9.40749369522476e-03	-1.30639903456315e-01		1.34342228752245e+00
1.16880000000000e+02    	8.33506143923195e+01 	 -2.62853407284351e-02   -1.21947245817117e-01 	8.85011631931802e-01	 -9.06834456211995e-03	-1.30651042602575e-01		1.34178892470494e+00
1.16910000000000e+02    	8.33703859488846e+01 	 -2.64841918411609e-02   -1.24870291810053e-01 	8.82522742727166e-01	 -8.70452250383915e-03	-1.30663250184892e-01		1.34014739677827e+00
1.16940000000000e+02    	8.33901259492904e+01 	 -2.66748657190624e-02   -1.27797204365361e-01 	8.80033493158070e-01	 -8.31657627031314e-03	-1.30676438314528e-01		1.33850829136447e+00
1.16970000000000e+02    	8.34098343812516e+01 	 -2.68568092525956e-02   -1.30727996069530e-01 	8.77561219555214e-01	 -7.90536919230009e-03	-1.30690492892896e-01		1.33688301427682e+00
1.17000000000000e+02    	8.34295114632376e+01 	 -2.70294890639260e-02   -1.33662650711206e-01 	8.75124563172188e-01	 -7.47210121562973e-03	-1.30705273868697e-01		1.33528375335768e+00
1.17030000000000e+02    	8.34491576641938e+01 	 -2.71923996722716e-02   -1.36601120758367e-01 	8.72743412061729e-01	 -7.01832894299783e-03	-1.30720616315084e-01		1.33372343451260e+00
1.17060000000000e+02    	8.34687737226162e+01 	 -2.73450722071165e-02   -1.39543324958345e-01 	8.70438828003721e-01	 -6.54598314659892e-03	-1.30736332410426e-01		1.33221567015404e+00
1.17090000000000e+02    	8.34883606646740e+01 	 -2.74870836031734e-02   -1.42489146107539e-01 	8.68232958187469e-01	 -6.05738318597135e-03	-1.30752214384640e-01		1.33077470036837e+00
1.17120000000000e+02    	8.35079198210553e+01 	 -2.76180661925235e-02   -1.45438429039730e-01 	8.66148931523290e-01	 -5.55524774695444e-03	-1.30768038464632e-01		1.32941532721733e+00
1.17150000000000e+02    	8.35274528421862e+01 	 -2.77377175900369e-02   -1.48390978882873e-01 	8.64210739654903e-01	 -5.04270131251333e-03	-1.30783569817400e-01		1.32815284267496e+00
1.17180000000000e+02    	8.35469617114611e+01 	 -2.78458107484718e-02   -1.51346559633906e-01 	8.62443102962873e-01	 -4.52327578726655e-03	-1.30798568448029e-01		1.32700295078049e+00
1.17210000000000e+02    	8.35664487561121e+01 	 -2.79422040401892e-02   -1.54304893099215e-01 	8.60871322087853e-01	 -4.00090672757844e-03	-1.30812795963277e-01		1.32598168465317e+00
1.17240000000000e+02    	8.35859166553456e+01 	 -2.80268512039215e-02   -1.57265658244868e-01 	8.59521115756907e-01	 -3.47992368041277e-03	-1.30826023060897e-01		1.32510531906364e+00
1.17270000000000e+02    	8.36053684453821e+01 	 -2.80998109783285e-02   -1.60228490995333e-01 	8.58418445961641e-01	 -2.96503420855773e-03	-1.30838037552425e-01		1.32439027928539e+00
1.17300000000000e+02    	8.36248075210522e+01 	 -2.81612562300391e-02   -1.63192984512225e-01 	8.57589331807205e-01	 -2.46130127828428e-03	-1.30848652675052e-01		1.32385304695815e+00
1.17330000000000e+02    	8.36442376336339e+01 	 -2.82114823734397e-02   -1.66158689975621e-01 	8.57059653619236e-01	 -1.97411380790554e-03	-1.30857715399429e-01		1.32351006368173e+00
1.17360000000000e+02    	8.36636628846561e+01 	 -2.82509148735283e-02   -1.69125117879860e-01 	8.56854949153342e-01	 -1.50915032074991e-03	-1.30865114397838e-01		1.32337763302454e+00
1.17390000000000e+02    	8.36830877154452e+01 	 -2.82801156225595e-02   -1.72091739843698e-01 	8.57000203990179e-01	 -1.07233581104652e-03	-1.30870787304486e-01		1.32347182157876e+00
1.17420000000000e+02    	8.37025168922592e+01 	 -2.82997879866707e-02   -1.75057990921647e-01 	8.57519638409579e-01	 -6.69792112000314e-04	-1.30874726879939e-01		1.32380835962592e+00
1.17450000000000e+02    	8.37219554869245e+01 	 -2.83107803307574e-02   -1.78023272389651e-01 	8.58436493210681e-01	 -3.07782246319275e-04	-1.30876985687816e-01		1.32440254189898e+00
1.17480000000000e+02    	8.37414088529791e+01 	 -2.83140878488616e-02   -1.80986954964596e-01 	8.59772817073449e-01	 7.35056623074311e-06	-1.30877678906287e-01		1.32526912884453e+00
1.17510000000000e+02    	8.37608825974146e+01 	 -2.83108525532820e-02   -1.83948382403986e-01 	8.61549258133044e-01	 2.69248379977390e-04	-1.30876984931058e-01		1.32642224870851e+00
1.17540000000000e+02    	8.37803825482065e+01 	 -2.83023613082149e-02   -1.86906875420193e-01 	8.63784862456651e-01	 4.71607432488557e-04	-1.30875143481056e-01		1.32787530069808e+00
1.17570000000000e+02    	8.37999147179225e+01 	 -2.82900418323691e-02   -1.89861735833521e-01 	8.66496882068618e-01	 6.08249296675522e-04	-1.30872450992015e-01		1.32964085941675e+00
1.17600000000000e+02    	8.38194852637916e+01 	 -2.82754566386847e-02   -1.92812250880527e-01 	8.69700595062741e-01	 6.73192957146341e-04	-1.30869253174804e-01		1.33173058073612e+00
1.17630000000000e+02    	8.38391004447151e+01 	 -2.82602949267443e-02   -1.95757697589126e-01 	8.73409140170850e-01	 6.60726406764655e-04	-1.30865934720976e-01		1.33415510925970e+00
1.17660000000000e+02    	8.38587665757793e+01 	 -2.82463624931285e-02   -1.98697347130197e-01 	8.77633367928132e-01	 5.65476318556790e-04	-1.30862906253342e-01		1.33692398755405e+00
1.17690000000000e+02    	8.38784899809066e+01 	 -2.82355697750516e-02   -2.01630469057044e-01 	8.82381710293542e-01	 3.82474356062924e-04	-1.30860588738616e-01		1.34004556737157e+00
1.17720000000000e+02    	8.38982769443381e+01 	 -2.82299181912251e-02   -2.04556335349042e-01 	8.87660070256292e-01	 1.07218743804560e-04	-1.30859395696249e-01		1.34352692316353e+00
1.17750000000000e+02    	8.39181336616845e+01 	 -2.82314849890987e-02   -2.07474224183957e-01 	8.93471732596876e-01	 -2.64270172028480e-04	-1.30859713645995e-01		1.34737376827809e+00
1.17780000000000e+02    	8.39380661912993e+01 	 -2.82424068475654e-02   -2.10383423374461e-01 	8.99817296584613e-01	 -7.35401487733615e-04	-1.30861881330265e-01		1.35159037434923e+00
1.17810000000000e+02    	8.39580804067367e+01 	 -2.82648625172180e-02   -2.13283233417632e-01 	9.06694630995646e-01	 -1.30897335094629e-03	-1.30866168320385e-01		1.35617949449858e+00
1.17840000000000e+02    	8.39781819510316e+01 	 -2.83010548049221e-02   -2.16172970121197e-01 	9.14098851438257e-01	 -1.98714130671194e-03	-1.30872753664102e-01		1.36114229108603e+00
1.17870000000000e+02    	8.39983761935022e+01 	 -2.83531922247877e-02   -2.19051966786097e-01 	9.22022319588350e-01	 -2.77139582385678e-03	-1.30881705251877e-01		1.36647826884423e+00
1.17900000000000e+02    	8.40186681897169e+01 	 -2.84234706429863e-02   -2.21919575940894e-01 	9.30454663578398e-01	 -3.66254918427966e-03	-1.30892960570610e-01		1.37218521430901e+00
1.17930000000000e+02    	8.40390626451908e+01 	 -2.85140552391258e-02   -2.24775170638843e-01 	9.39382818457811e-01	 -4.66073165782061e-03	-1.30906309475639e-01		1.37825914250327e+00
1.17960000000000e+02    	8.40595638832846e+01 	 -2.86270630923815e-02   -2.27618145342359e-01 	9.48791085359652e-01	 -5.76539663706107e-03	-1.30921379547553e-01		1.38469425184008e+00
1.17990000000000e+02    	8.40801758176833e+01 	 -2.87645466770596e-02   -2.30447916431602e-01 	9.58661207773853e-01	 -6.97533417993226e-03	-1.30937624513132e-01		1.39148288817739e+00
1.18020000000000e+02    	8.41009019297150e+01 	 -2.89284785208846e-02   -2.33263922383467e-01 	9.68972463144331e-01	 -8.28869221190140e-03	-1.30954316104637e-01		1.39861551888180e+00
1.18050000000000e+02    	8.41217452506663e+01 	 -2.91207372415289e-02   -2.36065623674151e-01 	9.79701767878200e-01	 -9.70300448028707e-03	-1.30970539614543e-01		1.40608071764268e+00
1.18080000000000e+02    	8.41427083491335e+01 	 -2.93430951344217e-02   -2.38852502462577e-01 	9.90823793779132e-01	 -1.12152242351160e-02	-1.30985193279817e-01		1.41386516062603e+00
1.18110000000000e+02    	8.41637933233439e+01 	 -2.95972074395030e-02   -2.41624062113271e-01 	1.00231109389134e+00	 -1.28217625356790e-02	-1.30996991507303e-01		1.42195363437636e+00
1.18140000000000e+02    	8.41850017982817e+01 	 -2.98846033681456e-02   -2.44379826616122e-01 	1.01413423576182e+00	 -1.45185300490647e-02	-1.31004471835392e-01		1.43032905567211e+00
1.18170000000000e+02    	8.42063349273622e+01 	 -3.02066789256993e-02   -2.47119339957044e-01 	1.02626194019105e+00	 -1.63009812138702e-02	-1.31006005421956e-01		1.43897250332654e+00
1.18200000000000e+02    	8.42277933983233e+01 	 -3.05646915215985e-02   -2.49842165488357e-01 	1.03866122364035e+00	 -1.81641596847293e-02	-1.30999810758489e-01		1.44786326171013e+00
1.18230000000000e+02    	8.42493774429372e+01 	 -3.09597563190507e-02   -2.52547885341184e-01 	1.05129754259126e+00	 -2.01027440457226e-02	-1.30983970238267e-01		1.45697887556271e+00
1.18260000000000e+02    	8.42710868501015e+01 	 -3.13928442410618e-02   -2.55236099914809e-01 	1.06413493830126e+00	 -2.21110928767835e-02	-1.30956449153696e-01		1.46629521547217e+00
1.18290000000000e+02    	8.42929209818313e+01 	 -3.18647815196907e-02   -2.57906427470189e-01 	1.07713618056554e+00	 -2.41832883702207e-02	-1.30915116665215e-01		1.47578655322888e+00
1.18320000000000e+02    	8.43148787916603e+01 	 -3.23762506514220e-02   -2.60558503847170e-01 	1.09026290926894e+00	 -2.63131778178440e-02	-1.30857768270420e-01		1.48542564612678e+00
1.18350000000000e+02    	8.43369588449504e+01 	 -3.29277926035189e-02   -2.63191982317702e-01 	1.10347577269119e+00	 -2.84944124167460e-02	-1.30782149305961e-01		1.49518382917703e+00
1.18380000000000e+02    	8.43591593406199e+01 	 -3.35198101040728e-02   -2.65806533580822e-01 	1.11673456170641e+00	 -3.07204829681165e-02	-1.30685979033916e-01		1.50503111413002e+00
1.18410000000000e+02    	8.43814781338174e+01 	 -3.41525718418228e-02   -2.68401845899582e-01 	1.12999833919145e+00	 -3.29847521639761e-02	-1.30566974896130e-01		1.51493629416694e+00
1.18440000000000e+02    	8.44039127590952e+01 	 -3.48262174001711e-02   -2.70977625375550e-01 	1.14322556412239e+00	 -3.52804832678468e-02	-1.30422876561459e-01		1.52486705312074e+00
1.18470000000000e+02    	8.44264604536708e+01 	 -3.55407627525007e-02   -2.73533596353091e-01 	1.15637420999379e+00	 -3.76008650945328e-02	-1.30251469439164e-01		1.53479007811677e+00
1.18500000000000e+02    	8.44491181804025e+01 	 -3.62961061521802e-02   -2.76069501943282e-01 	1.16940187733722e+00	 -3.99390332797479e-02	-1.30050607383894e-01		1.54467117458055e+00
1.18530000000000e+02    	8.44718826501476e+01 	 -3.70920342597525e-02   -2.78585104656051e-01 	1.18226590024495e+00	 -4.22880879015218e-02	-1.29818234371446e-01		1.55447538264061e+00
1.18560000000000e+02    	8.44947503432141e+01 	 -3.79282283609930e-02   -2.81080187128764e-01 	1.19492344692021e+00	 -4.46411075720961e-02	-1.29552404977483e-01		1.56416709405370e+00
1.18590000000000e+02    	8.45177175296583e+01 	 -3.88042705420642e-02   -2.83554552939940e-01 	1.20733161437694e+00	 -4.69911601619460e-02	-1.29251303541920e-01		1.57371016889219e+00
1.18620000000000e+02    	8.45407802882236e+01 	 -3.97196497012367e-02   -2.86008027497950e-01 	1.21944751750044e+00	 -4.93313103476054e-02	-1.28913261948367e-01		1.58306805135622e+00
1.18650000000000e+02    	8.45639345237537e+01 	 -4.06737672900099e-02   -2.88440458996198e-01 	1.23122837275665e+00	 -5.16546241934421e-02	-1.28536775989853e-01		1.59220388420058e+00
1.18680000000000e+02    	8.45871759829476e+01 	 -4.16659426894573e-02   -2.90851719428382e-01 	1.24263157690219e+00	 -5.39541709858867e-02	-1.28120520328442e-01		1.60108062139620e+00
1.18710000000000e+02    	8.46105002683588e+01 	 -4.26954181398365e-02   -2.93241705659778e-01 	1.25361478110223e+00	 -5.62230225384190e-02	-1.27663362087005e-01		1.60966113877446e+00
1.18740000000000e+02    	8.46339028505646e+01 	 -4.37613631526287e-02   -2.95610340552989e-01 	1.26413596090879e+00	 -5.84542501783885e-02	-1.27164373136219e-01		1.61790834252804e+00
1.18770000000000e+02    	8.46573790784581e+01 	 -4.48628783439631e-02   -2.97957574149224e-01 	1.27415348259098e+00	 -6.06409196139608e-02	-1.26622841159048e-01		1.62578527556180e+00
1.18800000000000e+02    	8.46809241876336e+01 	 -4.59989986366777e-02   -3.00283384908692e-01 	1.28362616634078e+00	 -6.27760838624717e-02	-1.26038279588714e-01		1.63325522180139e+00
1.18830000000000e+02    	8.47045333068510e+01 	 -4.71686957849501e-02   -3.02587781016267e-01 	1.29251334690663e+00	 -6.48527744014480e-02	-1.25410436524989e-01		1.64028180867457e+00
1.18860000000000e+02    	8.47282014625756e+01 	 -4.83708801804537e-02   -3.04870801760960e-01 	1.30077493223195e+00	 -6.68639906815492e-02	-1.24739302737779e-01		1.64682910808025e+00
1.18890000000000e+02    	8.47519235815991e+01 	 -4.96044019023232e-02   -3.07132519000010e-01 	1.30837146069917e+00	 -6.88026881175940e-02	-1.24025118867029e-01		1.65286173625451e+00
1.18920000000000e+02    	8.47756944917476e+01 	 -5.08680509748575e-02   -3.09373038720548e-01 	1.31526415760307e+00	 -7.06617646504013e-02	-1.23268381924143e-01		1.65834495303029e+00
1.18950000000000e+02    	8.47995089206882e+01 	 -5.21605567968705e-02   -3.11592502713734e-01 	1.32141499150129e+00	 -7.24340459490203e-02	-1.22469851192876e-01		1.66324476107039e+00
1.18980000000000e+02    	8.48233614928402e+01 	 -5.34805867049560e-02   -3.13791090378040e-01 	1.32678673111600e+00	 -7.41122693005609e-02	-1.21630553617084e-01		1.66752800573171e+00
1.19010000000000e+02    	8.48472467243939e+01 	 -5.48267436296898e-02   -3.15969020669990e-01 	1.33134300349066e+00	 -7.56890662137206e-02	-1.20751788749074e-01		1.67116247629425e+00
1.19040000000000e+02    	8.48711590164336e+01 	 -5.61975627989948e-02   -3.18126554222019e-01 	1.33504835413940e+00	 -7.71569437426220e-02	-1.19835133315436e-01		1.67411700936187e+00
1.19070000000000e+02    	8.48950926461538e+01 	 -5.75915074365687e-02   -3.20263995648354e-01 	1.33786830996700e+00	 -7.85082645201576e-02	-1.18882445437126e-01		1.67636159531439e+00
1.19100000000000e+02    	8.49190417561456e+01 	 -5.90069633954427e-02   -3.22381696060728e-01 	1.33976944578345e+00	 -7.97352254750788e-02	-1.17895868516808e-01		1.67786748876358e+00
1.19130000000000e+02    	8.49430003417223e+01 	 -6.04422326574249e-02   -3.24480055816356e-01 	1.34071945529176e+00	 -8.08298351951229e-02	-1.16877834778619e-01		1.67860732403920e+00
1.19160000000000e+02    	8.49669622362384e+01 	 -6.18955256184095e-02   -3.26559527520880e-01 	1.34068722749076e+00	 -8.17838898901575e-02	-1.15831068412848e-01		1.67855523680696e+00
1.19190000000000e+02    	8.49909210943482e+01 	 -6.33649520673076e-02   -3.28620619308719e-01 	1.33964292950804e+00	 -8.25889479054924e-02	-1.14758588239670e-01		1.67768699299714e+00
1.19220000000000e+02    	8.50148703731316e+01 	 -6.48485107527375e-02   -3.30663898422376e-01 	1.33755809696195e+00	 -8.32363027372660e-02	-1.13663709760800e-01		1.67598012630175e+00
1.19250000000000e+02    	8.50388033110096e+01 	 -6.63440774166474e-02   -3.32689995110511e-01 	1.33440573304759e+00	 -8.37169545106156e-02	-1.12550046414332e-01		1.67341408557794e+00
1.19280000000000e+02    	8.50627129043566e+01 	 -6.78493911578464e-02   -3.34699606861749e-01 	1.33016041764998e+00	 -8.40215798991052e-02	-1.11421509784317e-01		1.66997039357412e+00
1.19310000000000e+02    	8.50865918817092e+01 	 -6.93620389711807e-02   -3.36693502986841e-01 	1.32479842790875e+00	 -8.41405004931362e-02	-1.10282308440625e-01		1.66563281847103e+00
1.19340000000000e+02    	8.51104326754649e+01 	 -7.08794382900811e-02   -3.38672529555587e-01 	1.31829787179324e+00	 -8.40636496690714e-02	-1.09136944993853e-01		1.66038755979827e+00
1.19370000000000e+02    	8.51342273909626e+01 	 -7.23988173418886e-02   -3.40637614686148e-01 	1.31063883639378e+00	 -8.37805380738274e-02	-1.07990210841422e-01		1.65422345034193e+00
1.19400000000000e+02    	8.51579677728398e+01 	 -7.39171931073766e-02   -3.42589774172397e-01 	1.30180355279394e+00	 -8.32802179271789e-02	-1.06847177951217e-01		1.64713217569236e+00
1.19430000000000e+02    	8.51816451685720e+01 	 -7.54313466591992e-02   -3.44530117418793e-01 	1.29177657955628e+00	 -8.25512464629602e-02	-1.05713186874102e-01		1.63910851308319e+00
1.19460000000000e+02    	8.52052504891261e+01 	 -7.69377956399554e-02   -3.46459853630734e-01 	1.28054500702821e+00	 -8.15816489896285e-02	-1.04593829992255e-01		1.63015059112623e+00
1.19490000000000e+02    	8.52287741666908e+01 	 -7.84327636310833e-02   -3.48380298180083e-01 	1.26809868484812e+00	 -8.03588822614282e-02	-1.03494928791735e-01		1.62026017193457e+00
1.19520000000000e+02    	8.52522061095060e+01 	 -7.99121461614836e-02   -3.50292879028714e-01 	1.25443047519719e+00	 -7.88697991276559e-02	-1.02422503690359e-01		1.60944295692022e+00
1.19550000000000e+02    	8.52755356538916e+01 	 -8.13714731131992e-02   -3.52199143045428e-01 	1.23953653448701e+00	 -7.71006157865730e-02	-1.01382734651457e-01		1.59770891722120e+00
1.19580000000000e+02    	8.52987515136869e+01 	 -8.28058673053754e-02   -3.54100761990946e-01 	1.22341662627985e+00	 -7.50368834334745e-02	-1.00381910466765e-01		1.58507264921275e+00
1.19610000000000e+02    	8.53218417274616e+01 	 -8.42099990834116e-02   -3.55999537868818e-01 	1.20607446828494e+00	 -7.26634666847922e-02	-9.94263641961832e-02		1.57155375483524e+00
1.19640000000000e+02    	8.53447936040638e+01 	 -8.55780368158459e-02   -3.57897407243924e-01 	1.18751811622864e+00	 -6.99645319119221e-02	-9.85223918099159e-02		1.55717724546206e+00
1.19670000000000e+02    	8.53675936673287e+01 	 -8.69035933176200e-02   -3.59796444010931e-01 	1.16776038721883e+00	 -6.69235495643258e-02	-9.76761505970590e-02		1.54197396665418e+00
1.19700000000000e+02    	8.53902276011199e+01 	 -8.81796683881512e-02   -3.61698859949199e-01 	1.14681932486175e+00	 -6.35233157395789e-02	-9.68935333996181e-02		1.52598103930998e+00
