0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.69200000000000e+02    	1.03748002150428e+02 	 1.37068919772184e-01   2.62948698350441e-01 	-1.56420639750655e-01	 -3.53604638344383e-03	1.30418820448202e-01		1.02053367846981e+00
1.69230000000000e+02    	1.03743175009776e+02 	 1.36857249122230e-01   2.66776474450473e-01 	-1.71958608635762e-01	 -1.05074331959693e-02	1.30312112278083e-01		1.02306471732862e+00
1.69260000000000e+02    	1.03737947810089e+02 	 1.36477773384146e-01   2.70590385087075e-01 	-1.84377453244924e-01	 -1.49386000507492e-02	1.30082017762700e-01		1.02525096360929e+00
1.69290000000000e+02    	1.03732421363509e+02 	 1.36012453512251e-01   2.74389054488421e-01 	-1.92979969675021e-01	 -1.63575883129702e-02	1.29760328484885e-01		1.02681380115369e+00
1.69320000000000e+02    	1.03726712853748e+02 	 1.35554518760989e-01   2.78173517262694e-01 	-1.97185606303816e-01	 -1.44246053233345e-02	1.29416683792011e-01		1.02754022335666e+00
1.69350000000000e+02    	1.03720952637384e+02 	 1.35204393108490e-01   2.81947789846931e-01 	-1.96561698889624e-01	 -8.96774704474529e-03	1.29143939006282e-01		1.02732423262546e+00
1.69380000000000e+02    	1.03715280742339e+02 	 1.35064955436115e-01   2.85718791505327e-01 	-1.90852416314381e-01	 -7.73337487009395e-06	1.29035574826761e-01		1.02619434048513e+00
1.69410000000000e+02    	1.03709842825170e+02 	 1.35236275134349e-01   2.89495499813491e-01 	-1.80004438539011e-01	 1.22316044327650e-02	1.29159062710710e-01		1.02432088405980e+00
1.69440000000000e+02    	1.03704785253343e+02 	 1.35809997318310e-01   2.93287355036241e-01 	-1.64187790028086e-01	 2.73289735931468e-02	1.29530533800299e-01		1.02199934558617e+00
1.69470000000000e+02    	1.03700249029348e+02 	 1.36863651755695e-01   2.97102087733092e-01 	-1.43809530642071e-01	 4.46875143623314e-02	1.30096610123231e-01		1.01960937765839e+00
1.69500000000000e+02    	1.03696362506501e+02 	 1.38455312617533e-01   3.00943314874815e-01 	-1.19517359012980e-01	 6.35709552052050e-02	1.30728522356375e-01		1.01755373912566e+00
1.69530000000000e+02    	1.03693233242974e+02 	 1.40619180915628e-01   3.04808388194673e-01 	-9.21899476548497e-02	 8.31499053147319e-02	1.31231501448183e-01		1.01618630190276e+00
1.69560000000000e+02    	1.03690939797052e+02 	 1.43362702000258e-01   3.08687021077146e-01 	-6.29114092486434e-02	 1.02552453072027e-01	1.31369130908557e-01		1.01574243762895e+00
1.69590000000000e+02    	1.03689524599702e+02 	 1.46665680698977e-01   3.12561113110997e-01 	-3.29289369955337e-02	 1.20912557702084e-01	1.30898683534450e-01		1.01628668536627e+00
1.69620000000000e+02    	1.03688989059945e+02 	 1.50481504127873e-01   3.16405934255059e-01 	-3.59517263869834e-03	 1.37410499904409e-01	1.29610656167202e-01		1.01769027358149e+00
1.69650000000000e+02    	1.03689291687626e+02 	 1.54740125925933e-01   3.20192501212165e-01 	2.37005060166118e-02	 1.51301844888819e-01	1.27364837761256e-01		1.01964492062196e+00
1.69680000000000e+02    	1.03690349373814e+02 	 1.59352082770770e-01   3.23890704338606e-01 	4.76058129961284e-02	 1.61934336354855e-01	1.24116582811613e-01		1.02171129427571e+00
1.69710000000000e+02    	1.03692041319259e+02 	 1.64212663155143e-01   3.27472628021369e-01 	6.68782962072474e-02	 1.68754945096606e-01	1.19929765728451e-01		1.02339341736491e+00
1.69740000000000e+02    	1.03694214713086e+02 	 1.69205481026332e-01   3.30915568957629e-01 	8.04520109658953e-02	 1.71311179676063e-01	1.14975824369246e-01		1.02422628678425e+00
1.69770000000000e+02    	1.03696691258935e+02 	 1.74205055678807e-01   3.34204425194107e-01 	8.74950310275954e-02	 1.69251471257023e-01	1.09520226145779e-01		1.02386333116887e+00
1.69800000000000e+02    	1.03699273965517e+02 	 1.79078440948995e-01   3.37333298799985e-01 	8.74562443923120e-02	 1.62329175273279e-01	1.03898224728897e-01		1.02215174848450e+00
1.69830000000000e+02    	1.03701754092240e+02 	 1.83686375219414e-01   3.40306246618153e-01 	8.01003434870224e-02	 1.50413846803725e-01	9.84813272542478e-02		1.01918544051355e+00
1.69860000000000e+02    	1.03703918574141e+02 	 1.87884775279327e-01   3.43137103891694e-01 	6.55291549864862e-02	 1.33512134066916e-01	9.36353588415565e-02		1.01532612520398e+00
1.69890000000000e+02    	1.03705558471712e+02 	 1.91527619035725e-01   3.45848232025089e-01 	4.41859791588055e-02	 1.11798778153231e-01	8.96714290801883e-02		1.01118362958666e+00
1.69920000000000e+02    	1.03706478859317e+02 	 1.94472260681565e-01   3.48467992198133e-01 	1.68385652580975e-02	 8.56554953581628e-02	8.67933057520866e-02		1.00754825149388e+00
1.69950000000000e+02    	1.03706510000928e+02 	 1.96587848066678e-01   3.51026839515107e-01 	-1.54627203674638e-02	 5.57118163467343e-02	8.50488099473517e-02		1.00527419258393e+00
1.69980000000000e+02    	1.03705518743267e+02 	 1.97766646098204e-01   3.53552264403529e-01 	-5.14508509401621e-02	 2.28778495530776e-02	8.42975731785211e-02		1.00512519961765e+00
1.70010000000000e+02    	1.03703418141850e+02 	 1.97936815849291e-01   3.56063354336633e-01 	-8.97246009104614e-02	 -1.16439110859062e-02	8.42097781017704e-02		1.00760973169272e+00
1.70040000000000e+02    	1.03700173022020e+02 	 1.97074047719644e-01   3.58566275481460e-01 	-1.28833127066511e-01	 -4.63799346111253e-02	8.43066543065278e-02		1.01284583472739e+00
1.70070000000000e+02    	1.03695799942201e+02 	 1.95209135074214e-01   3.61052100183391e-01 	-1.67346262469482e-01	 -7.96468805279873e-02	8.40422507506049e-02		1.02049571143223e+00
1.70100000000000e+02    	1.03690361726255e+02 	 1.92429540205416e-01   3.63497885072678e-01 	-2.03899534686803e-01	 -1.09650540238012e-01	8.29111953009292e-02		1.02979246818289e+00
1.70130000000000e+02    	1.03683958509197e+02 	 1.88874873805794e-01   3.65870904362431e-01 	-2.37213543853980e-01	 -1.34611822907909e-01	8.05563588321146e-02		1.03965375736475e+00
1.70160000000000e+02    	1.03676718125098e+02 	 1.84727955895630e-01   3.68134985704727e-01 	-2.66097214495727e-01	 -1.52904580829074e-01	7.68493315504285e-02		1.04885335398265e+00
1.70190000000000e+02    	1.03668788322673e+02 	 1.80203860210028e-01   3.70257446043192e-01 	-2.89448716420070e-01	 -1.63190304143291e-01	7.19249358318487e-02		1.05621249339232e+00
1.70220000000000e+02    	1.03660332147980e+02 	 1.75538924276573e-01   3.72215251634762e-01 	-3.06266129731869e-01	 -1.64537713752384e-01	6.61632533043214e-02		1.06077762870246e+00
1.70250000000000e+02    	1.03651526557359e+02 	 1.70980632756611e-01   3.73999456122272e-01 	-3.15675177032000e-01	 -1.56518310378344e-01	6.01234366726577e-02		1.06196215870209e+00
1.70280000000000e+02    	1.03642563320341e+02 	 1.66778173942366e-01   3.75617379494363e-01 	-3.16976647211606e-01	 -1.39270396076339e-01	5.44408271340874e-02		1.05963873171936e+00
1.70310000000000e+02    	1.03633650575585e+02 	 1.63172728007768e-01   3.77092225632426e-01 	-3.09712635037382e-01	 -1.13523964033974e-01	4.97035596984258e-02		1.05417268535970e+00
1.70340000000000e+02    	1.03625012896868e+02 	 1.60386347880844e-01   3.78459951078073e-01 	-2.93747618274299e-01	 -8.05783581853592e-02	4.63287125867127e-02		1.04638754037862e+00
1.70370000000000e+02    	1.03616887424206e+02 	 1.58608737356886e-01   3.79763382661537e-01 	-2.69356029410732e-01	 -4.22257543500593e-02	4.44617008515494e-02		1.03745483166881e+00
1.70400000000000e+02    	1.03609513823717e+02 	 1.57982370521370e-01   3.81044047701592e-01 	-2.37301312445718e-01	 -6.18714290063529e-04	4.39241226502434e-02		1.02870871690991e+00
1.70430000000000e+02    	1.03603117075187e+02 	 1.58588057425732e-01   3.82332992470290e-01 	-1.98883814606408e-01	 4.19090815422103e-02	4.42304497637096e-02		1.02140465806379e+00
1.70460000000000e+02    	1.03597884604627e+02 	 1.60434558797787e-01   3.83642746896592e-01 	-1.55931130319480e-01	 8.30448384193382e-02	4.46789906412766e-02		1.01646799004963e+00
1.70490000000000e+02    	1.03593942372342e+02 	 1.63456041130520e-01   3.84962909426909e-01 	-1.10711402155521e-01	 1.20684752317485e-01	4.44990650042310e-02		1.01429876801435e+00
1.70520000000000e+02    	1.03591336368917e+02 	 1.67519223297848e-01   3.86260993528683e-01 	-6.57700757017611e-02	 1.53070774357239e-01	4.30146234559797e-02		1.01469533489181e+00
1.70550000000000e+02    	1.03590024834724e+02 	 1.72438595130221e-01   3.87488347578228e-01 	-2.37160356048585e-02	 1.78854066897726e-01	3.97784830695096e-02		1.01692357397495e+00
1.70580000000000e+02    	1.03589882618161e+02 	 1.77995112824922e-01   3.88589166752619e-01 	1.30009016396000e-02	 1.97088390014719e-01	3.46460636123527e-02		1.01990843052005e+00
1.70610000000000e+02    	1.03590714817456e+02 	 1.83953138002028e-01   3.89509949295341e-01 	4.22820724776024e-02	 2.07177793162174e-01	2.77831288796084e-02		1.02248829523026e+00
1.70640000000000e+02    	1.03592274730973e+02 	 1.90072166000728e-01   3.90207386649862e-01 	6.25201341389959e-02	 2.08810394753738e-01	1.96223270381884e-02		1.02366771163711e+00
1.70670000000000e+02    	1.03594281794126e+02 	 1.96112650178473e-01   3.90653878620315e-01 	7.26849635870305e-02	 2.01904577584742e-01	1.07894376999621e-02		1.02282206387387e+00
1.70700000000000e+02    	1.03596437419370e+02 	 2.01837520052960e-01   3.90840772580846e-01 	7.23633074624526e-02	 1.86582871374396e-01	2.01479256808020e-03		1.01983021898074e+00
1.70730000000000e+02    	1.03598438919166e+02 	 2.07012269741853e-01   3.90779661408952e-01 	6.17598357428451e-02	 1.63178252423558e-01	-5.96354664676346e-03		1.01512412209719e+00
1.70760000000000e+02    	1.03599993020687e+02 	 2.11406897818505e-01   3.90501749767457e-01 	4.16605088691332e-02	 1.32269239813310e-01	-1.25035265580715e-02		1.00964701157207e+00
1.70790000000000e+02    	1.03600830529650e+02 	 2.14802655115951e-01   3.90054783353161e-01 	1.33528745343861e-02	 9.47327070934732e-02	-1.71662831754985e-02		1.00471252919910e+00
1.70820000000000e+02    	1.03600722457083e+02 	 2.17005292515326e-01   3.89496817693494e-01 	-2.15011053445033e-02	 5.17957091055023e-02	-1.98134934861269e-02		1.00176727214304e+00
1.70850000000000e+02    	1.03599495764848e+02 	 2.17864000643593e-01   3.88886662243294e-01 	-6.10317755336514e-02	 5.06172353761026e-03	-2.06687387494324e-02		1.00208667061859e+00
1.70880000000000e+02    	1.03597044901647e+02 	 2.17291928401360e-01   3.88272302866686e-01 	-1.03339968471591e-01	 -4.35124487678321e-02	-2.03110644917773e-02		1.00647157020070e+00
1.70910000000000e+02    	1.03593335106786e+02 	 2.15281795240635e-01   3.87680303307465e-01 	-1.46644068570526e-01	 -9.17011408746544e-02	-1.95816800162259e-02		1.01503547931926e+00
1.70940000000000e+02    	1.03588395917590e+02 	 2.11910816897492e-01   3.87109757224712e-01 	-1.89359950982042e-01	 -1.37147993690640e-01	-1.94161046590202e-02		1.02715322534149e+00
1.70970000000000e+02    	1.03582307204960e+02 	 2.07333234371124e-01   3.86532942778142e-01 	-2.30106282495250e-01	 -1.77533482870519e-01	-2.06467330668004e-02		1.04158212656048e+00
1.71000000000000e+02    	1.03575182741941e+02 	 2.01763633691434e-01   3.85902165813799e-01 	-2.67659561817707e-01	 -2.10743435802842e-01	-2.38325816021183e-02		1.05670356709545e+00
1.71030000000000e+02    	1.03567156187861e+02 	 1.95456789799432e-01   3.85160154477681e-01 	-3.00897792088665e-01	 -2.35018382764740e-01	-2.91579919840140e-02		1.07080498225294e+00
1.71060000000000e+02    	1.03558372177118e+02 	 1.88689021188203e-01   3.84250901499789e-01 	-3.28764832901438e-01	 -2.49075124158846e-01	-3.64142987778317e-02		1.08233577691165e+00
1.71090000000000e+02    	1.03548982761728e+02 	 1.81743478359901e-01   3.83128720979896e-01 	-3.50270670137471e-01	 -2.52198928935926e-01	-4.50554816990229e-02		1.09010267339646e+00
1.71120000000000e+02    	1.03539147922573e+02 	 1.74899323061093e-01   3.81764495278896e-01 	-3.64528349079444e-01	 -2.44305606971088e-01	-5.43077174202616e-02		1.09339630283420e+00
1.71150000000000e+02    	1.03529038277777e+02 	 1.68423317624249e-01   3.80148926342473e-01 	-3.70820653643268e-01	 -2.25969824964641e-01	-6.33104567977319e-02		1.09205244054620e+00
1.71180000000000e+02    	1.03518837998149e+02 	 1.62561928268313e-01   3.78292930753394e-01 	-3.68686936301086e-01	 -1.98412622694492e-01	-7.12672625427337e-02		1.08645140183716e+00
1.71210000000000e+02    	1.03508745896084e+02 	 1.57532345865869e-01   3.76225330181796e-01 	-3.58019127248050e-01	 -1.63439510896948e-01	-7.75844609126915e-02		1.07745511172058e+00
1.71240000000000e+02    	1.03498972629976e+02 	 1.53511643104443e-01   3.73987981533177e-01 	-3.39153197575878e-01	 -1.23322641279436e-01	-8.19745100486683e-02		1.06628006901367e+00
1.71270000000000e+02    	1.03489732246871e+02 	 1.50624542011254e-01   3.71628710155777e-01 	-3.12937686343508e-01	 -8.06278659757690e-02	-8.45016673720737e-02		1.05431085553289e+00
1.71300000000000e+02    	1.03481227328693e+02 	 1.48931772495736e-01   3.69192955010579e-01 	-2.80756561233394e-01	 -3.80003004090027e-02	-8.55543878356446e-02		1.04287478768293e+00
1.71330000000000e+02    	1.03473629044308e+02 	 1.48422207198147e-01   3.66715744039995e-01 	-2.44484517795927e-01	 2.06275466733494e-03	-8.57448095439313e-02		1.03301941257774e+00
1.71360000000000e+02    	1.03467055926721e+02 	 1.49012003234953e-01   3.64216035322143e-01 	-2.06363767199549e-01	 3.74122580866939e-02	-8.57579881474049e-02		1.02534877675795e+00
1.71390000000000e+02    	1.03461556818996e+02 	 1.50552319275663e-01   3.61695083846135e-01 	-1.68812333853167e-01	 6.63847395439846e-02	-8.61922563815410e-02		1.01996747142515e+00
1.71420000000000e+02    	1.03457102794117e+02 	 1.52844345902748e-01   3.59139257390912e-01 	-1.34196427764255e-01	 8.78583001403967e-02	-8.74353999877150e-02		1.01654941409617e+00
1.71450000000000e+02    	1.03453589943854e+02 	 1.55657976240050e-01   3.56526223919651e-01 	-1.04611046424143e-01	 1.01234875426711e-01	-8.96058630888709e-02		1.01450538773164e+00
1.71480000000000e+02    	1.03450851416542e+02 	 1.58749890425565e-01   3.53832502169050e-01 	-8.17072199443968e-02	 1.06375836321059e-01	-9.25632510673145e-02		1.01319289564831e+00
1.71510000000000e+02    	1.03448674945316e+02 	 1.61878225154853e-01   3.51040375867751e-01 	-6.65864531317569e-02	 1.03522684712812e-01	-9.59721869289113e-02		1.01210738691837e+00
1.71540000000000e+02    	1.03446822058374e+02 	 1.64813204874795e-01   3.48142816047254e-01 	-5.97642472456241e-02	 9.32262059332403e-02	-9.93956498325606e-02		1.01101057656544e+00
1.71570000000000e+02    	1.03445046454918e+02 	 1.67344837378210e-01   3.45145782478332e-01 	-6.11929601810138e-02	 7.62938178066967e-02	-1.02395947693261e-01		1.00997537351919e+00
1.71600000000000e+02    	1.03443110448474e+02 	 1.69289400736550e-01   3.42067770103723e-01 	-7.03302003575702e-02	 5.37530074009062e-02	-1.04626739660252e-01		1.00934755042003e+00
1.71630000000000e+02    	1.03440799148696e+02 	 1.70496027255994e-01   3.38936769768281e-01 	-8.62385236061804e-02	 2.68218179385837e-02	-1.05903353160847e-01		1.00963954611634e+00
1.71660000000000e+02    	1.03437932083426e+02 	 1.70853626185879e-01   3.35785127367615e-01 	-1.07701790670256e-01	 -3.12440999932028e-03	-1.06240712683176e-01		1.01138347162827e+00
1.71690000000000e+02    	1.03434371641287e+02 	 1.70297209214849e-01   3.32643222895799e-01 	-1.33342514450747e-01	 -3.45983785738927e-02	-1.05851170783952e-01		1.01497869155777e+00
1.71720000000000e+02    	1.03430027570923e+02 	 1.68811945898761e-01   3.29533326862607e-01 	-1.61724985835983e-01	 -6.60614427343309e-02	-1.05101018345077e-01		1.02057107019402e+00
1.71750000000000e+02    	1.03424857143515e+02 	 1.66433379615469e-01   3.26465126987014e-01 	-1.91433283627075e-01	 -9.59969533314835e-02	-1.04434208566254e-01		1.02799251993778e+00
1.71780000000000e+02    	1.03418861394918e+02 	 1.63243163499762e-01   3.23434027001646e-01 	-2.21121307220701e-01	 -1.22989683836061e-01	-1.04281115812050e-01		1.03677174245448e+00
1.71810000000000e+02    	1.03412078683723e+02 	 1.59360934866082e-01   3.20422489559725e-01 	-2.49540494853502e-01	 -1.45803379461176e-01	-1.04974200734975e-01		1.04620679927726e+00
1.71840000000000e+02    	1.03404577184122e+02 	 1.54933870570334e-01   3.17403809701249e-01 	-2.75555959426436e-01	 -1.63449513152087e-01	-1.06689178484303e-01		1.05547591679334e+00
1.71870000000000e+02    	1.03396447734331e+02 	 1.50125673292070e-01   3.14347160483351e-01 	-2.98161701934735e-01	 -1.75242261323880e-01	-1.09421717406461e-01		1.06375907182722e+00
1.71900000000000e+02    	1.03387797876523e+02 	 1.45106317651786e-01   3.11222691534042e-01 	-3.16501659152256e-01	 -1.80836251274309e-01	-1.13000028387439e-01		1.07034763345216e+00
1.71930000000000e+02    	1.03378747268962e+02 	 1.40043205310492e-01   3.08005753809911e-01 	-3.29898262347632e-01	 -1.80244427657483e-01	-1.17126298164879e-01		1.07472763383258e+00
1.71960000000000e+02    	1.03369424148907e+02 	 1.35093790662794e-01   3.04679735336291e-01 	-3.37885978034357e-01	 -1.73833840043488e-01	-1.21435901276615e-01		1.07662984178192e+00
1.71990000000000e+02    	1.03359962247788e+02 	 1.30399416619081e-01   3.01237349849721e-01 	-3.40244707300449e-01	 -1.62297888164168e-01	-1.25562158065288e-01		1.07604503664416e+00
1.72020000000000e+02    	1.03350497487222e+02 	 1.26080052525582e-01   2.97680464068299e-01 	-3.37026766445645e-01	 -1.46605019665473e-01	-1.29195116554217e-01		1.07320615504822e+00
1.72050000000000e+02    	1.03341163878588e+02 	 1.22229778564255e-01   2.94018701374161e-01 	-3.28571065151275e-01	 -1.27926178797800e-01	-1.32124803369210e-01		1.06854153674146e+00
1.72080000000000e+02    	1.03332088290541e+02 	 1.18913112480482e-01   2.90267165101663e-01 	-3.15498847865687e-01	 -1.07546223429614e-01	-1.34262454605176e-01		1.06260628639923e+00
1.72110000000000e+02    	1.03323384122116e+02 	 1.16162519494591e-01   2.86443709845225e-01 	-2.98687044826853e-01	 -8.67674734139279e-02	-1.35637373544394e-01		1.05600191396231e+00
1.72140000000000e+02    	1.03315144372486e+02 	 1.13977581099925e-01   2.82566245011305e-01 	-2.79218030373809e-01	 -6.68156430612620e-02	-1.36371920877680e-01		1.04929706920747e+00
1.72170000000000e+02    	1.03307435017401e+02 	 1.12326243109212e-01   2.78650544508745e-01 	-2.58308281723478e-01	 -4.87587165230018e-02	-1.36641788984553e-01		1.04296287534159e+00
1.72200000000000e+02    	1.03300289827567e+02 	 1.11148300992419e-01   2.74708924872873e-01 	-2.37222424470543e-01	 -3.34473204713402e-02	-1.36631782296454e-01		1.03733381601676e+00
1.72230000000000e+02    	1.03293707668460e+02 	 1.10360887216204e-01   2.70749942831760e-01 	-2.17182329029586e-01	 -2.14811366597441e-02	-1.36497656658103e-01		1.03259925118512e+00
1.72260000000000e+02    	1.03287652898129e+02 	 1.09865350366265e-01   2.66779006367872e-01 	-1.99282162744747e-01	 -1.32010627705044e-02	-1.36341937571313e-01		1.02882300343023e+00
